mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592094,Jason Adam,TBR,21.1,22.0,0.0,78.0,28.0,5.0,2.0,3.0,7.0,2.0,0.0,0.843750092724814,1.75305585227323,3.07150999756653,2.3834067204484195,0.35897436,0.08974359,0.18627451,,107.83547237076647,90.65207961972668,99.23227569815805,66.56423764705882,50.146084803921575,-0.27669754901960786
656731,Tylor Megill,NYM,34.2,7.0,7.0,144.0,37.0,30.0,17.0,17.0,9.0,1.0,4.0,4.413461740817553,3.3432002430131456,3.209695071315035,3.412639062012858,0.25694444,0.0625,0.1234347,,100.49959136707649,99.18291921712148,100.10997915375958,54.820131001788916,50.840037799642225,0.03882209302325584
573009,Joe Mantiply,ARI,20.0,23.0,0.0,75.0,17.0,16.0,1.0,1.0,1.0,0.0,0.0,0.45000013880435935,1.562430523559304,2.450652439909932,2.292041071852385,0.22666667,0.01333333,0.12363636,,101.79556363636364,107.04952727272726,107.3896,50.67249345454546,65.99237679999999,-0.6710782545454546
656970,Devin Smeltzer,MIN,24.0,4.0,4.0,88.0,12.0,16.0,4.0,4.0,4.0,0.0,0.0,1.5000000596046472,2.6124309817949927,4.524574871222928,4.705195560259665,0.13636364,0.04545455,0.07831325,,87.40604161832515,93.64269400565225,79.64070873122118,34.8476928313253,44.43225367469879,0.8104353915662652
656818,Connor Overton,CIN,24.2,4.0,4.0,89.0,10.0,15.0,5.0,5.0,7.0,0.0,0.0,1.8243244418791462,3.152971544816078,4.713361017103454,5.3646918803907635,0.11235955,0.07865169,0.05278592,,82.66773559483235,104.42028295157328,90.33050249663152,38.93301507331378,57.199374281524925,0.25705123167155425
547179,Michael Lorenzen,LAA,48.0,8.0,8.0,188.0,31.0,36.0,17.0,17.0,15.0,2.0,4.0,3.187500126659875,3.96659770227141,4.33279275819855,4.500849239348819,0.16489362,0.07978723,0.10054348,,95.96342138213983,98.66299168555761,96.13620676877468,49.70125452445652,53.20798156250001,0.07654107336956524
573186,Marcus Stroman,CHC,43.1,8.0,8.0,176.0,38.0,36.0,19.0,22.0,11.0,0.0,5.0,3.9461538751026586,3.620123313079924,3.5207805176347913,3.8512283707384904,0.21590909,0.0625,0.09315866,,97.02126793473225,103.95685453445202,103.48015928560916,45.56138547307132,56.183359898107724,-0.10495420669577872
605488,Jeffrey Springs,TBR,38.1,14.0,6.0,143.0,40.0,25.0,8.0,8.0,8.0,0.0,5.0,1.8782610793555625,3.3472136365826537,3.1576764003092226,3.059702616606469,0.27972028,0.05594406,0.15547703,,108.50682483594144,107.0388061585058,113.72673733804476,56.94809766784453,63.302383798586575,-0.8488795759717315
656271,Brock Burke,TEX,24.2,14.0,0.0,95.0,31.0,18.0,3.0,4.0,7.0,0.0,1.0,1.094594710092212,1.977295746752766,2.590553325321243,2.4963882585862485,0.32631579,0.07368421,0.0974359,,104.74130341880343,99.11071794871795,102.03460018993353,51.80379707692308,55.730045256410264,-0.2591175897435898
573124,Taylor Rogers,SDP,22.0,22.0,0.0,84.0,26.0,11.0,4.0,5.0,6.0,3.0,1.0,1.6363638602505353,2.566976381579696,3.119989178483291,2.607527239315805,0.30952381,0.07142857,0.12349398,,109.80450235725512,97.93392875851234,104.27995023572552,56.428494126506024,48.79412259036144,-0.2986324096385542
624522,Keegan Thompson,CHC,40.0,11.0,3.0,154.0,35.0,30.0,7.0,7.0,11.0,4.0,3.0,1.5750001126527866,3.462431026697161,3.7827542780719954,3.4850616699822297,0.22727273,0.07142857,0.10154905,,98.6080491370243,98.89738664180533,97.03916006884681,48.639272168674694,57.77926036144578,-0.021429621342512917
676879,Aaron Ashby,MIL,40.0,11.0,5.0,173.0,51.0,31.0,12.0,16.0,22.0,1.0,3.0,2.7000001931190627,3.262431012392045,3.1016341730680352,3.3881200947366565,0.29479769,0.12716763,0.13150289,,108.5808899145889,94.10248554913295,101.94324217064965,55.97254141618497,49.08550595375722,-0.07061661849710982
656638,Alex Lange,DET,19.2,22.0,0.0,77.0,25.0,11.0,3.0,4.0,6.0,1.0,0.0,1.372881618759457,1.6378544481808284,2.541130867588949,2.3562447323953237,0.32467532,0.07792208,0.18181818,,103.5819552533886,95.51425113528445,102.44706007942675,60.09113501683502,35.3291168013468,0.29265269360269375
605154,John Brebbia,SFG,21.2,22.0,0.0,90.0,21.0,20.0,8.0,9.0,6.0,0.0,0.0,3.3230774959587768,2.004738503010282,3.6445325870102163,3.360939657952477,0.23333333,0.06666667,0.12078652,,102.14016853932584,108.33707865168542,106.67089887640451,49.8246979494382,66.4545297752809,-0.766644466292135
592351,Jon Gray,TEX,41.0,8.0,8.0,169.0,44.0,35.0,22.0,22.0,15.0,1.0,5.0,4.829268405013396,3.722187113407324,3.5449775179286473,3.699972027529195,0.26035503,0.0887574,0.11026034,,99.65768757466576,97.35598375199687,96.20649599597407,45.69434961715161,52.31629710566615,0.2986838897396631
592789,Noah Syndergaard,LAA,40.1,8.0,8.0,170.0,27.0,40.0,18.0,20.0,9.0,2.0,4.0,4.016529153152366,3.881026086525698,4.170014971579479,4.287158903674778,0.15882353,0.05294118,0.11075441,,92.8104123813487,104.32670312902523,97.10730792858135,46.17116202247191,62.84668727126807,-0.18386280898876403
472610,Luis Garcia,SDP,19.1,20.0,0.0,81.0,19.0,18.0,6.0,9.0,6.0,1.0,0.0,2.793103791286106,2.2331205488509154,2.99882895527683,3.0036681238771137,0.2345679,0.07407407,0.13084112,,114.63423329871928,97.51381100726894,111.13065420560748,68.43283071651092,40.87791990654206,0.054244735202492206
625643,Reynaldo Lopez,CHW,22.0,18.0,0.0,87.0,16.0,20.0,7.0,10.0,5.0,0.0,0.0,2.8636366157862003,2.339703660895503,4.021941768064011,3.8668637200895635,0.18390805,0.05747126,0.11304348,,104.14124057971013,101.24633043478262,104.72849855072467,49.24854211594202,51.413916927536235,0.0762931594202899
622072,Alex Wood,SFG,43.0,9.0,9.0,190.0,45.0,50.0,23.0,24.0,13.0,2.0,5.0,4.8139537019043726,3.5775473013641137,3.1675896303114173,3.4977342397318525,0.23684211,0.06842105,0.10559796,,94.54396712200348,115.82495647515734,108.38168407660373,48.67193272264631,65.53672716284987,-0.3344870610687023
669923,George Kirby,SEA,26.0,5.0,5.0,108.0,28.0,27.0,10.0,12.0,3.0,1.0,3.0,3.4615384615384617,2.9201233093555157,3.0713045676167194,3.0569861521909796,0.25925926,0.02777778,0.11058824,,93.81355294117648,111.61007058823529,105.7227294117647,48.574184541176464,63.23144009411766,-0.3954547764705882
592662,Robbie Ray,SEA,65.2,11.0,11.0,273.0,74.0,58.0,36.0,36.0,24.0,2.0,11.0,4.934010271711647,4.224106155474783,3.692131012988575,3.6339896971573444,0.27106227,0.08791209,0.16210938,,102.73050861549147,96.15215850953528,99.58885685068036,53.716956679687506,54.303286689453124,-0.11128767578125001
621381,Matt Strahm,BOS,14.2,18.0,0.0,60.0,16.0,12.0,6.0,8.0,3.0,1.0,0.0,3.6818196356979604,1.7487940995528524,3.464677495346629,2.883959852913881,0.26666667,0.05,0.11538462,,113.23709401709404,96.80470085470087,106.63957264957264,58.755489444444436,58.494225170940176,-0.6084528632478633
663986,Trevor Stephan,CLE,18.0,19.0,0.0,74.0,18.0,16.0,8.0,10.0,5.0,0.0,0.0,4.000001357661814,1.9457639390118457,3.2616483002727996,3.2247447783666465,0.24324324,0.06756757,0.1320132,,101.88316136876846,101.25550112906026,104.20565224943546,54.234454620462046,54.236761650165015,-0.20348871287128714
669459,Kyle Nelson,ARI,16.1,17.0,0.0,63.0,18.0,14.0,3.0,3.0,2.0,1.0,0.0,1.6530617754543637,1.4593692262088445,2.728257709664372,2.481230030140392,0.28571429,0.03174603,0.15537849,,103.21057484348319,104.48192942515652,103.41046101309048,44.340155657370524,60.210916852589634,-0.188291235059761
593576,Hector Neris,HOU,22.1,24.0,0.0,82.0,24.0,12.0,5.0,5.0,3.0,2.0,1.0,2.0149254986108103,2.216908557836181,3.5570898076279094,2.7744583312101736,0.29268293,0.03658537,0.16272189,,106.82579881656805,107.3957396449704,113.3730177514793,57.63236038461539,60.36824647928995,-0.8063378698224853
663432,Tanner Rainey,WSN,15.1,15.0,0.0,63.0,18.0,12.0,4.0,6.0,5.0,0.0,0.0,2.3478262907841434,1.742865665372458,3.384144929640751,2.9924988652493356,0.28571429,0.07936508,0.18577075,,110.82411067193678,97.5710671936759,105.2992885375494,64.32981743083005,55.82874656126482,-0.5815899999999998
605135,Chris Bassitt,NYM,59.0,10.0,10.0,246.0,60.0,50.0,24.0,24.0,19.0,5.0,9.0,3.6610170675056932,4.281922564894193,3.8294231204600133,3.730662701452296,0.24390244,0.07723577,0.10677618,,103.02053825941633,101.37059563137724,102.6871426074908,48.32279970225873,57.33926189938399,-0.2127425256673511
621242,Edwin Diaz,NYM,21.2,22.0,0.0,88.0,40.0,16.0,6.0,6.0,10.0,0.0,3.0,2.4923077722978335,2.6047386776766124,1.692960290788252,1.8689791304170225,0.45454545,0.11363636,0.21038251,,129.046174863388,92.38743169398909,121.01655737704917,79.64018707650274,49.57023546448088,-0.6795500546448089
628711,Julio Urias,LAD,53.0,10.0,10.0,213.0,42.0,47.0,17.0,23.0,12.0,1.0,9.0,2.8867924528301887,4.470921567700945,4.2465107692300155,4.183196010689056,0.1971831,0.05633803,0.10290237,,107.52086816811158,105.14581073313231,112.35540963060687,54.88731840369393,64.49407567282321,-0.9007229683377309
543521,Collin McHugh,ATL,21.0,19.0,0.0,86.0,21.0,20.0,9.0,9.0,5.0,0.0,1.0,3.857143973817954,2.445764141990969,3.6595551840085827,3.2819738190395555,0.24418605,0.05813953,0.12096774,,99.3450102406554,107.6593804403482,102.27719918074757,59.22380521505378,58.96674513440861,-0.6817547849462366
641745,Brad Keller,KCR,60.2,10.0,10.0,252.0,33.0,57.0,28.0,30.0,18.0,0.0,7.0,4.153846262676278,4.41462883797839,4.451935527681768,4.820923364274701,0.13095238,0.07142857,0.08361204,,92.58943376068375,100.66627067075437,98.45751161278335,48.31600341137123,51.10121284280937,0.23866723522853953
664123,Scott Effross,CHC,21.2,23.0,1.0,91.0,26.0,20.0,8.0,12.0,5.0,0.0,1.0,3.32307765136825,2.0047384512071247,2.7029086969212104,2.617920334110509,0.28571429,0.05494505,0.10461538,,113.49597166449776,111.36623150477034,119.21972750421486,49.07819116923077,58.949809876923055,-0.6891095384615386
666204,Dany Jimenez,OAK,20.2,21.0,0.0,88.0,22.0,15.0,9.0,11.0,10.0,0.0,0.0,3.919355547080927,2.435011524389962,4.082519707205485,3.7810000454218526,0.25,0.11363636,0.13611111,,106.36316666666666,87.41272222222224,89.45555555555558,49.213867500000006,40.64338163888888,0.7197231666666666
644364,Victor Arano,WSN,22.0,22.0,0.0,87.0,23.0,20.0,9.0,9.0,4.0,1.0,1.0,3.681819029706764,2.294248995061705,2.645393242082245,2.4948597453151753,0.26436782,0.04597701,0.13702624,,99.33096695821186,112.5859475218659,115.33105928085523,55.16362571428571,57.570516297376095,-0.6142525364431487
606160,Rafael Montero,HOU,20.2,22.0,0.0,78.0,23.0,12.0,1.0,3.0,5.0,0.0,1.0,0.4354839069724237,2.241463187718361,2.758523414177229,2.5966715208746907,0.29487179,0.06410256,0.10971787,,99.34128613723442,116.2228874956461,116.29836381051895,54.665638652037615,66.83672407523511,-0.9512627899686522
548389,Ross Stripling,TOR,32.0,13.0,5.0,138.0,29.0,33.0,15.0,16.0,8.0,0.0,3.0,4.218750259315145,3.2686810112674727,3.5303004313068302,3.542588478572096,0.21014493,0.05797101,0.11775362,,99.98231884057972,100.83268115942029,102.70931159420289,36.5947784057971,63.76543958333333,-0.09348936594202899
622663,Luis Severino,NYY,48.0,9.0,9.0,199.0,51.0,40.0,18.0,19.0,13.0,4.0,7.0,3.3750000670552267,3.945764351553388,3.6536645333713995,3.5093961477840314,0.25628141,0.06532663,0.13710692,,96.94423255808375,96.9751946729176,94.97219818876559,55.77812021383648,54.31955042767295,0.08621466666666665
661403,Emmanuel Clase,CLE,19.1,21.0,0.0,78.0,21.0,15.0,5.0,8.0,4.0,0.0,1.0,2.3275863743352954,2.2331205935809857,2.2498442828335943,2.3591706913485506,0.26923077,0.05128205,0.12030075,,128.59411403508767,100.3070977443609,126.69479197994984,66.38452872180453,52.80285718045113,-1.0839901127819551
596295,Austin Gomber,COL,47.1,9.0,9.0,196.0,35.0,49.0,29.0,31.0,16.0,0.0,6.0,5.514084766271036,4.295529648832472,4.023760349594744,4.445140550090931,0.17857143,0.08163265,0.08476821,,94.85242740444127,99.25506897940787,94.50249338464215,43.44470691390728,53.90034466225166,0.3452473377483444
608379,Michael Wacha,BOS,40.2,8.0,8.0,161.0,27.0,27.0,11.0,12.0,14.0,0.0,4.0,2.4344263817475356,4.096037620551101,4.419060274542622,4.759302554061852,0.16770186,0.08695652,0.09193548,,95.92877419354838,103.72470967741933,99.93270967741935,45.94140361290322,63.218471951612905,0.0400856935483871
608337,Lucas Giolito,CHW,42.1,8.0,8.0,177.0,59.0,41.0,17.0,17.0,17.0,0.0,8.0,3.6141733369053317,3.9864467759475044,2.9634974277949957,3.078560867002421,0.33333333,0.0960452,0.14861111,,95.76541358024691,96.99661203703704,93.27112993827161,47.042034666666666,47.75089647222222,0.44469895833333334
502085,David Robertson,CHC,19.1,18.0,0.0,75.0,26.0,8.0,4.0,4.0,9.0,0.0,1.0,1.8620690879867217,2.4917413056676345,2.891319176193808,2.850768008383452,0.34666667,0.12,0.1320132,,105.06591683168317,99.54084224422442,107.01261254125413,57.745631749174926,51.872622937293734,-0.06079346534653465
605164,Dylan Bundy,MIN,39.2,8.0,8.0,171.0,34.0,44.0,21.0,21.0,8.0,1.0,6.0,4.764706073276378,4.045204148283451,3.8701889662284996,3.9220798669981987,0.19883041,0.04678363,0.11147011,,96.20820015839837,98.35732567977152,93.30816322880457,36.53271124394184,60.71305609046849,0.06689749596122778
592836,Taijuan Walker,NYM,35.0,7.0,7.0,144.0,19.0,32.0,11.0,12.0,12.0,0.0,2.0,2.8285714285714287,3.798145287377494,4.535657548478672,4.998346139201257,0.13194444,0.08333333,0.09689214,,91.72420475319925,99.89753503960999,94.9254531209193,42.857666160877514,47.35033601462523,0.4362738939670932
608717,Chris Stratton,PIT,20.1,21.0,0.0,89.0,21.0,24.0,9.0,12.0,6.0,0.0,1.0,3.983607419562187,2.571447278018961,3.606619450804388,3.3665767386066086,0.23595506,0.06741573,0.12162162,,90.92810647010648,105.82359213759214,96.08288761488761,53.89880662162163,55.73074232432432,-0.2219595945945946
623474,Jimmy Herget,LAA,25.0,17.0,1.0,97.0,24.0,20.0,8.0,9.0,2.0,1.0,2.0,2.880000343322795,2.59243093967437,2.7367264800423956,2.7018316118531684,0.24742268,0.02061856,0.10781671,,102.79504043126687,106.85148247978437,107.4066307277628,46.71963088948787,60.0990103773585,-0.36783067385444745
622608,Antonio Senzatela,COL,35.0,8.0,8.0,165.0,14.0,61.0,21.0,25.0,8.0,1.0,3.0,5.400000294276662,4.19814534654423,4.6065253271563025,5.189085909124507,0.08484848,0.04848485,0.06403941,,87.41047196377512,110.43404340514769,97.42219252669908,34.04370878489327,54.40381236453202,0.3237218719211823
622251,Josh Staumont,KCR,18.2,20.0,0.0,85.0,27.0,18.0,8.0,8.0,10.0,1.0,1.0,3.8571432163673123,2.683859533177951,3.732152142615829,3.281103571736431,0.31764706,0.11764706,0.15536723,,103.91057250470809,95.47885875706216,96.33593596986817,55.23537559322034,43.81716822033898,0.201890395480226
641329,Bryan Baker,BAL,20.2,19.0,2.0,92.0,22.0,25.0,13.0,15.0,7.0,2.0,1.0,5.661291876434156,2.918882561443237,3.579204481613087,3.4572913044258224,0.23913043,0.07608696,0.10164835,,95.83252747252746,97.59950549450548,93.96027472527473,52.61522752747252,53.595456236263736,0.07134387362637362
606149,Giovanny Gallegos,STL,18.2,19.0,0.0,75.0,23.0,17.0,8.0,9.0,4.0,0.0,2.0,3.8571431978929103,2.6838595352306625,3.115029017484226,2.5919658713167317,0.30666667,0.05333333,0.16721311,,107.04616393442623,96.77318032786886,102.56557377049181,58.886400983606556,51.042196000000004,-0.021913836065573778
542914,Anthony Bass,MIA,20.2,20.0,0.0,82.0,20.0,15.0,5.0,7.0,5.0,0.0,1.0,2.177419845716563,2.531785709472125,3.6935231535820323,3.286385745054518,0.24390244,0.06097561,0.12544803,,105.14926437958695,101.97847755589693,103.52301757979178,46.51274566308244,64.4574235125448,-0.5586920430107528
571760,Andrew Heaney,LAD,10.1,2.0,2.0,40.0,16.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.1769470711528431,2.179777988556031,2.2027595684242254,0.4,0.075,0.20512821,,94.71628205128204,110.37205128205129,106.86115384615383,50.90297493589743,63.66534198717949,-0.7475134615384615
607200,Erick Fedde,WSN,47.0,10.0,10.0,208.0,42.0,49.0,24.0,25.0,23.0,0.0,6.0,4.595744867355057,4.4528565879751,4.36814318449293,4.650963025312971,0.20192308,0.11057692,0.07665904,,93.21089823198797,108.62048931391446,99.3849361946294,41.94962704805492,57.31827356979406,-0.02895512585812358
606303,Joel Payamps,KCR,21.1,14.0,0.0,93.0,17.0,24.0,7.0,8.0,7.0,1.0,0.0,2.9531253162859112,2.6436809514590958,4.378489032524334,4.020370417770007,0.1827957,0.07526882,0.09485095,,100.88690974788537,108.37478032356083,105.7001198981687,48.6641332791328,58.591311192411915,-0.3684292953929539
456501,Johnny Cueto,CHW,18.2,3.0,3.0,78.0,14.0,17.0,5.0,5.0,7.0,0.0,0.0,2.410714367822728,2.7374309888907837,4.0856245991291695,4.503412962433636,0.17948718,0.08974359,0.06934307,,93.9467432831185,101.9709372573381,93.08430035719832,36.050875693430655,55.46836919708029,0.32427554744525544
521230,Liam Hendriks,CHW,21.2,21.0,0.0,94.0,33.0,21.0,8.0,10.0,7.0,1.0,3.0,3.323077171427277,2.973969452853738,2.6087890017061754,2.2771569069818716,0.35106383,0.07446809,0.16030534,,116.44814249363868,98.14071246819339,113.93867684478371,69.77992567430026,48.40095557251908,-0.49932908396946574
669212,Eli Morgan,CLE,23.0,12.0,1.0,83.0,30.0,10.0,6.0,6.0,3.0,2.0,2.0,2.347826184307023,2.2863440108885147,2.636278646747865,1.9308321170786065,0.36144578,0.03614458,0.12844037,,98.55244771159427,100.13934648382696,93.45540573216698,37.777206941896026,57.96081039755352,0.03437718654434246
425844,Zack Greinke,KCR,51.2,10.0,10.0,223.0,25.0,60.0,29.0,31.0,10.0,2.0,7.0,5.051613245119561,4.602753683173577,4.8757774632203885,5.041101585297989,0.11210762,0.04484305,0.06575964,,85.52076908541196,107.72639914696038,92.44388537954865,32.00154401360545,55.63651361678004,0.2855326984126984
593958,Eduardo Rodriguez,DET,39.0,8.0,8.0,169.0,34.0,35.0,19.0,26.0,17.0,0.0,4.0,4.384615709619434,4.009866965620402,4.498526781072441,4.597930080489824,0.20118343,0.10059172,0.06706408,,92.20351322863688,96.43135904936058,90.66171667919912,41.266606378539485,55.53539512667659,0.34200350223546944
669211,Keegan Akin,BAL,33.2,14.0,0.0,126.0,30.0,18.0,6.0,6.0,9.0,0.0,2.0,1.6039605626358013,2.9045101879881967,3.2315172050903174,3.1384797112360556,0.23809524,0.07142857,0.1177686,,109.53393233471074,106.56452513774104,111.99569490358127,52.344877376033054,68.06917363636364,-0.9044487603305785
642701,Dennis Santana,TEX,17.2,19.0,0.0,64.0,9.0,8.0,3.0,6.0,2.0,1.0,0.0,1.5283021248397335,2.6029969600499636,4.195092604743571,4.05099000787735,0.140625,0.03125,0.08510638,,98.04825531914892,104.17923404255319,103.65574468085106,56.678947106382985,46.92286174468083,-0.10748268085106379
624133,Ranger Suarez,PHI,48.0,10.0,10.0,216.0,42.0,53.0,25.0,27.0,22.0,1.0,6.0,4.687500186264522,4.424931053817274,4.218618391079203,4.464887300563767,0.19444444,0.10185185,0.08017817,,97.79188250757602,101.96816532184454,99.55013326517945,45.66938699331848,54.535373741648115,0.032036069042316255
641726,Daulton Jefferies,OAK,39.1,8.0,8.0,172.0,28.0,46.0,25.0,26.0,8.0,2.0,4.0,5.720339029282546,3.7734479561580803,4.333239575883563,4.315538453294371,0.1627907,0.04651163,0.09656301,,87.25013624673198,103.77230301613281,93.144363721385,37.99945746317512,55.52986988543372,0.33428175122749587
571578,Patrick Corbin,WSN,54.1,11.0,11.0,261.0,48.0,73.0,42.0,45.0,24.0,3.0,7.0,6.957055499652491,4.511204065085402,4.280398750291422,4.449095224547186,0.18390805,0.09195402,0.09549356,,87.12550901287554,103.89267639484979,91.19314992846924,40.704728379828325,60.6985007832618,0.027646330472103017
666200,Jesus Luzardo,MIA,29.0,6.0,6.0,119.0,41.0,18.0,13.0,14.0,16.0,0.0,4.0,4.034482891295956,3.7331206772472014,3.1651505101210335,3.455780748630845,0.34453782,0.13445378,0.13706564,,111.79332748332747,98.89573885573886,106.81201123201124,60.76592409266409,51.72398826254826,-0.15755285714285716
605347,Jorge Lopez,BAL,23.1,21.0,0.0,95.0,22.0,12.0,3.0,6.0,13.0,0.0,0.0,1.1571430221808436,2.898145256814904,3.849811437948451,3.995584715217757,0.23157895,0.13684211,0.11959288,,113.70371501272264,94.30824427480914,104.53913486005091,58.1504775572519,48.56708585241729,-0.06980954198473284
579328,Yusei Kikuchi,TOR,41.1,9.0,9.0,180.0,44.0,32.0,16.0,19.0,24.0,1.0,4.0,3.4838711553012023,4.055979439557284,4.266345875776807,4.468821266635761,0.24444444,0.13333333,0.11214953,,99.46459379114316,97.8570046408514,102.43104290664014,62.63921855807744,52.06149468624834,-0.07163655540720962
664747,Alexis Diaz,CIN,24.0,22.0,0.0,95.0,30.0,9.0,3.0,3.0,12.0,2.0,1.0,1.1250001383014194,2.9040976427185003,4.027846693652561,3.3278477610275754,0.31578947,0.12631579,0.15662651,,118.59156626506027,94.17069879518071,112.50915662650603,74.93680448192771,46.77496387951808,-0.3937505783132531
