mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664337,Miguel Yajure,PIT,9.1,2.0,2.0,34.0,8.0,5.0,4.0,4.0,3.0,0.0,2.0,3.8571429885163644,5.205748477517345,4.49946095979816,4.405014099347732,0.23529412,0.08823529,0.11965812,,88.96393162393161,109.17316239316239,105.64888888888889,56.35401692307692,56.08108076923077,-0.36525512820512823
608334,Carson Fulmer,CIN,25.2,20.0,0.0,116.0,24.0,26.0,19.0,20.0,13.0,3.0,3.0,6.662338090387305,4.6895147395729175,4.957310157738654,4.524753069195678,0.20689655,0.11206897,0.11607143,,87.68361019736842,90.59236254699249,82.17816611842105,47.155392165178576,34.51136488839286,0.8891163169642857
681867,Cooper Criswell,LAA,1.1,1.0,1.0,10.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,20.250004827977378,3.170034122467041,4.493306032901266,4.237678453445435,0.0,0.0,0.0,,86.24243902439024,91.04487804878049,84.80097560975611,50.37249,40.30566,0.69382
622694,Elieser Hernandez,MIA,27.1,6.0,6.0,117.0,27.0,26.0,11.0,12.0,5.0,3.0,7.0,3.6219513880079033,5.401741543360799,4.1380678766778045,3.8985903550739445,0.23076923,0.04273504,0.11483254,,104.03531757288496,107.74639581855885,105.81364697134273,43.630831674641136,67.88612366028708,-0.5023024401913876
605195,Kyle Crick,PIT,24.1,27.0,0.0,107.0,21.0,14.0,12.0,14.0,19.0,5.0,0.0,4.4383569833911265,4.40291106229791,6.070596119824348,5.753113595791776,0.19626168,0.17757009,0.09677419,,103.16045133361258,84.19780505515988,89.95968663594469,65.16101580645163,30.545470437788023,0.35065288018433177
622250,Josh Sborz,TEX,48.1,52.0,0.0,210.0,55.0,42.0,23.0,26.0,26.0,0.0,7.0,4.28275946484893,4.390724018245239,4.187151381356028,4.110531785856639,0.26190476,0.12380952,0.15261959,,107.82416137153821,89.60169643927588,98.98670662990048,59.754326947608206,40.14598103644646,0.45371080865603647
607229,Robert Gsellman,NYM,26.2,15.0,1.0,110.0,15.0,25.0,11.0,13.0,7.0,1.0,3.0,3.712500366498752,4.4075342446332915,4.46679658466654,4.548773538102071,0.13636364,0.06363636,0.09560724,,93.95422443706164,113.3805749354005,109.02473366555922,44.84114142118861,58.976039612403106,-0.16833852713178296
657097,Jacob Webb,ATL,21.0,20.0,0.0,96.0,21.0,26.0,10.0,15.0,7.0,1.0,3.0,4.285715106798835,4.170034314053436,4.245288086163551,3.98406852887297,0.21875,0.07291667,0.15659341,,98.53588903577624,102.40681001955438,98.00970158913769,56.76753835164835,54.28975538461537,-0.24232997252747251
475054,Chaz Roe,TBR,0.2,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,27.000028163224034,1.6700325578434843,1.6700325578434843,4.014178453445434,0.5,0.25,0.13043478,,111.26086956521739,103.97391304347826,121.38869565217392,72.05181,42.86944,-0.79228
650828,Edgar Santana,ATL,37.2,36.0,0.0,153.0,31.0,33.0,16.0,19.0,9.0,0.0,7.0,3.8230093345355907,4.656759974786437,3.927123684629951,3.8449147281601843,0.20261438,0.05882353,0.13123845,,107.80124783773367,97.73189439244021,105.55717536350784,49.75769057301294,48.04141719038817,0.19902929759704255
621368,Taylor Hearn,TEX,77.1,37.0,6.0,327.0,77.0,66.0,34.0,38.0,34.0,3.0,13.0,3.956896865342887,4.79934459643176,4.598907145371552,4.298410903849013,0.23547401,0.10397554,0.09396486,,101.72464327476443,100.97749891025602,104.20136204887763,58.03955996944234,53.84852984721161,-0.24209112299465238
600887,Miguel Del Pozo,DET,1.0,2.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,18.00001877548269,1.170032036302298,2.934396003266151,3.9174006839805458,0.16666667,0.0,0.10526316,,102.79263157894736,65.15473684210525,62.18000000000001,44.84130210526316,46.165951052631584,0.9456578947368421
656458,Lucas Gilbreath,COL,29.0,32.0,1.0,129.0,30.0,25.0,15.0,16.0,18.0,0.0,4.0,4.655173236635016,4.756241299394528,4.727499972627211,4.68365325656957,0.23255814,0.13953488,0.13529412,,102.89804301075267,87.52980771663505,91.71537128399748,54.32144866666666,45.917058274509806,0.27036962745098037
656725,Alex McRae,CHW,2.0,2.0,0.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,3.670034122467041,6.316577312350273,5.866498453445435,0.1,0.1,0.14285714,,92.26979591836735,100.98857142857143,94.12897959183672,47.7496006122449,51.4746875510204,-0.05438612244897953
597113,DJ Johnson,- - -,4.1,4.0,0.0,15.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.076923714939855,3.8623420274469935,1.6766623375236553,1.7805006784642123,0.33333333,0.0,0.15277778,,98.14444444444445,102.99944444444444,104.84805555555555,67.03769986111111,53.75680055555555,-0.5793795833333333
571479,Andrew Bellatti,MIA,2.1,2.0,0.0,15.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,19.2857169131847,2.7414626355073812,5.766083836017297,5.105225115916034,0.13333333,0.06666667,0.09375,,103.6403125,92.37781249999999,92.149375,49.188604375,39.665141875,0.8225390624999998
467008,Pedro Strop,CHC,2.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,4.191618453445435,0.3,0.2,0.11111111,,78.46488888888891,126.00355555555555,110.04533333333335,41.10254333333334,46.057718888888886,-0.4009022222222223
457918,J.A. Happ,- - -,127.2,25.0,25.0,568.0,100.0,153.0,88.0,90.0,42.0,3.0,27.0,6.20365556874083,5.410243077845674,5.286708901621834,5.014151288849483,0.17605634,0.07394366,0.07936508,,92.1206000258891,100.76122889415068,91.29271761375368,37.97177634479718,50.922716305114626,0.45547433421516753
656981,Peter Solomon,HOU,3.0,3.0,0.0,14.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.836700789133708,6.18918362458547,5.657576411876047,0.14285714,0.14285714,0.07017544,,88.48070175438598,101.2140350877193,91.84105263157895,42.25524736842105,60.58426789473685,0.09356736842105262
630105,Jake Cronenworth,SDP,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003099321992687,2.816576943665706,2.0932340121412123,0.33333333,0.0,0.14285714,,75.2,110.84,90.24,30.76122,56.06279,0.09341999999999999
598287,Noe Ramirez,- - -,23.0,24.0,0.0,100.0,19.0,18.0,11.0,13.0,10.0,3.0,3.0,4.304348216503049,4.909164714993525,5.975122922861337,4.936449053445435,0.19,0.1,0.1005291,,95.8784656084656,93.04613756613757,92.1937566137566,49.11769513227513,48.122126005291,0.23637026455026455
667373,Angel Rondon,STL,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.670034122467041,6.316577312350273,6.550535594466721,0.14285714,0.14285714,0.03448276,,89.79586206896552,104.20758620689654,91.9151724137931,41.075122758620694,51.81363275862069,0.4641437931034483
596056,John Nogowski,PIT,3.0,3.0,0.0,16.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,15.0,3.1700341224670416,4.9343962490558635,4.302584703445435,0.0,0.0,0.02857143,,57.02571428571429,106.45771428571429,67.48057142857144,20.0,62.363315428571426,0.8319845714285715
606162,Yefry Ramirez,LAD,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.670034122467041,2.670034122467041,3.525011779109768,0.33333333,0.16666667,0.17391304,,91.9513043478261,110.43739130434784,102.06347826086957,40.57537,61.04508,0.19510000000000002
572143,Burch Smith,OAK,41.0,28.0,0.0,177.0,26.0,45.0,25.0,26.0,11.0,1.0,5.0,5.487805280938623,4.365156161427008,5.1896508338838725,4.796701720113807,0.14689266,0.06214689,0.07378336,,95.59381475667189,96.62954474097333,93.0670015698587,46.044990675039244,53.28963543171115,0.16750558869701723
660620,Jonathan Arauz,BOS,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.170034122467041,8.463120502233505,9.399678453445434,0.0,0.0,0.0,,21.040000000000003,113.00666666666666,43.419999999999995,20.0,20.0,2.86717
664789,Ka'ai Tom,OAK,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.05,,33.446000000000005,100.2,35.39900000000001,20.0,20.0,3.85006
663855,Jordan Hicks,STL,10.0,10.0,0.0,44.0,10.0,5.0,6.0,6.0,10.0,0.0,0.0,5.4000010782482395,4.170034322142641,4.875779313698196,5.80060510502744,0.22727273,0.22727273,0.07729469,,110.6057004830918,83.28473429951691,94.86183574879227,79.14761120772948,51.442137294686,-0.37950425120772946
519048,Mitch Moreland,OAK,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700341224670412,6.463120502233505,6.466240953445435,0.25,0.0,0.0,,83.5129411764706,119.31176470588235,95.66823529411765,31.554879999999997,51.36096,0.67454
641672,Thomas Hatch,TOR,3.2,1.0,1.0,19.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,7.363637640456744,5.351852682602373,4.212346294002042,4.235537178677662,0.21052632,0.05263158,0.06849315,,98.13123287671233,99.03616438356165,98.89835616438356,51.25372,54.79749,0.11304999999999998
621011,Max Schrock,CIN,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,11.10967197380438,13.467678453445433,0.0,0.0,0.0,,49.54,49.90000000000001,13.740000000000009,35.78642,20.0,2.91397
650911,Cristopher Sanchez,PHI,7.2,5.0,1.0,41.0,9.0,13.0,7.0,8.0,5.0,0.0,1.0,8.217392017744501,4.474382061791565,4.159535003092703,4.180432098164905,0.2195122,0.12195122,0.11805556,,102.80931069958848,88.32861625514403,93.9168158436214,58.01991694444444,36.63211923611111,0.5724535416666666
623465,Evan Phillips,- - -,5.1,2.0,0.0,22.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,3.375000201165688,4.482534200698142,3.368305729226566,3.6870152356597035,0.13636364,0.0,0.09756098,,107.59902439024388,116.5441463414634,116.40024390243902,52.47095707317072,73.7228587804878,-1.267949756097561
543258,Preston Guilmet,MIA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.06666667,,76.53600000000002,122.42800000000001,107.2,33.8351,52.03318,-0.31048
534812,Kevin Quackenbush,LAD,0.1,1.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,27.000028163224034,-2.829972136027188,-2.829972136027188,1.2071784534454348,0.25,0.0,0.05,,86.346,102.56199999999998,77.878,20.0,42.25093,1.38115
594795,Grant Dayton,ATL,13.0,13.0,0.0,61.0,14.0,15.0,9.0,10.0,6.0,0.0,2.0,6.230771187671452,4.400803739784859,4.708046617204666,4.315355421253349,0.2295082,0.09836066,0.124,,101.10052496551725,106.6911788045977,105.53692018390805,44.4554156,53.72526532,0.018387000000000025
665155,Nick Maton,PHI,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.75,,69.66,144.57999999999998,104.12,38.65918,39.67894,-0.92552
502273,Mike Freeman,CIN,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.0,,40.4,120.42,56.04,20.0,54.0089,4.53767
543045,Adam Conley,TBR,9.1,8.0,0.0,36.0,8.0,7.0,3.0,3.0,3.0,2.0,1.0,2.8928578602798085,4.455748727035845,4.764240854180464,4.074314254546743,0.22222222,0.08333333,0.09219858,,121.78156028368795,93.91517730496456,109.69829787234042,68.18260524822695,59.666451702127674,-0.9508001418439718
595881,Tyler Beede,SFG,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,27.0,2.170034122467041,3.9343962490558626,2.0932340121412123,0.33333333,0.0,0.14285714,,88.29642857142856,62.35142857142857,58.675000000000004,36.78695,20.0,2.57211
642162,Pat Valaika,BAL,1.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,4.493306062478706,3.0996784534454345,0.0,0.0,0.0,,49.614285714285714,127.12,89.24857142857142,20.0,55.582838571428574,1.4871014285714286
665759,Ramon Rosso,PHI,1.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,3.8706784534454344,0.0,0.0,0.0,,82.86999999999999,120.14714285714284,109.60714285714286,51.56021,65.43071,-0.50841
594809,Adam Eaton,LAA,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,5.593278453445435,0.0,0.0,0.04761905,,75.64857142857143,108.27523809523811,92.85238095238094,32.65767,40.13895,1.03978
452678,Asdrubal Cabrera,ARI,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,5.816580072912821,6.249678453445434,0.0,0.0,0.0,,34.21764705882353,88.34823529411766,34.28470588235294,20.0,20.0,3.771241764705882
658069,Joshua Fuentes,COL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,54.2,101.08,72.18,28.74603,49.06783,1.7927
608700,Kevin Plawecki,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,52.82222222222222,119.87555555555556,74.58,20.0,41.43867,2.25774
518586,Charlie Culberson,TEX,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,5.367678453445435,0.0,0.0,0.0,,62.9,94.36,76.64,42.6167,26.11612,2.05085
503556,Marwin Gonzalez,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,4.937011788638101,0.0,0.0,0.0,,30.863636363636363,134.65818181818182,75.3490909090909,35.00012,46.37735,0.42389000000000004
621002,Daniel Robertson,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.1,,45.22,87.96000000000001,44.04,20.0,27.0605,2.30542
595943,Phillip Evans,PIT,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,9.968345114206768,0.0,0.0,0.0,,62.38000000000001,95.5,77.52,38.90797,55.18089,1.04273
680430,Nick Allgeyer,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.562345118252768,0.0,0.0,0.07142857,,86.79142857142857,98.27000000000001,81.67285714285715,28.14162,24.99779,2.11326
457759,Justin Turner,LAD,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.0,,57.87800000000001,112.59400000000001,77.65,28.59267,80.0,-1.16998
571788,Brock Holt,TEX,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,35.58,84.33599999999998,41.507999999999996,22.51477,53.38685,0.37407
676220,Seth Elledge,STL,11.2,11.0,0.0,52.0,11.0,13.0,6.0,6.0,7.0,1.0,1.0,4.628572496638252,4.455748704866556,5.30746669960382,4.896752045627378,0.21153846,0.13461538,0.08597285,,90.92398190045247,101.34235294117649,95.84153846153845,43.924656063348415,48.74584787330318,0.5202023529411766
621500,Wyatt Mathisen,ARI,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.131678453445434,0.0,0.0,0.0,,32.580000000000005,72.376,15.720000000000004,20.0,32.20244,4.14063
573131,Darin Ruf,SFG,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.170034122467041,10.227482628822326,8.628678453445435,0.0,0.0,0.04761905,,54.68,115.92,71.24000000000001,20.0,45.77142,1.07884
520980,Pedro Baez,HOU,4.1,4.0,0.0,15.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,2.076923229285257,4.554649608657213,3.183291471060045,2.6923984495605016,0.33333333,0.06666667,0.13559322,,88.55830508474577,103.30847457627117,100.47966101694914,41.74890779661017,38.34551796610169,0.925525254237288
543883,Nick Vincent,MIN,4.1,2.0,0.0,17.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.076923229285257,5.016188104053937,4.8663115283179215,4.109803023133152,0.23529412,0.05882353,0.10769231,,91.01107692307691,103.51784615384615,91.73784615384614,48.902550000000005,57.90289261538462,-0.5066416923076924
643565,Mike Tauchman,SFG,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.08,,37.839999999999996,120.18,55.02,20.0,26.3933,2.42392
594056,Reymin Guduan,OAK,14.1,11.0,0.0,65.0,5.0,19.0,10.0,11.0,5.0,0.0,1.0,6.27907037670519,4.4258481978080795,5.611487114154613,5.848587332363051,0.07692308,0.07692308,0.08296943,,94.39371179039301,95.57153808830665,90.75082969432314,51.53149703056767,49.180717205240185,0.2575357641921397
664901,Danny Mendick,CHW,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170034122467041,5.934396249055863,3.0617184534454345,0.2,0.0,0.2,,46.452000000000005,104.55199999999999,49.668000000000006,20.0,40.33756,2.11559
670090,Wyatt Mills,SEA,12.2,11.0,0.0,64.0,11.0,19.0,14.0,14.0,7.0,1.0,1.0,9.947370488434386,4.354244894899706,4.442263098406697,4.54037156867981,0.171875,0.109375,0.07391304,,107.34449649368864,93.33812903225805,99.43665357643759,57.30943895652174,49.69086791304347,-0.3946081304347826
592761,Caleb Smith,ARI,101.1,37.0,13.0,449.0,115.0,82.0,56.0,59.0,59.0,6.0,17.0,4.9736844133637375,5.005560513113182,5.157776226191607,4.6496804470514475,0.25612472,0.13140312,0.1083691,,97.6991870210979,95.26455698160241,93.30315705341457,47.44343060085836,46.96707951716738,0.4305530525751073
595284,Andrew Knapp,PHI,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,59.54,16.959999999999994,-2.0600000000000023,20.0,20.0,7.6539
593643,Hanser Alberto,KCR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,8.4631260233586,13.467678453445433,0.0,0.0,0.0,,76.8,90.28,70.32,45.12663,20.0,2.13906
622110,Matt Duffy,CHC,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,81.688,68.044,75.088,26.37919,20.82883,2.05834
607680,Kevin Pillar,NYM,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,8.4631260233586,13.467678453445433,0.0,0.0,0.16666667,,52.5,134.51999999999998,86.2,20.0,20.0,4.64997
608686,Jack Mayfield,SEA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,44.79333333333333,141.99333333333334,96.26666666666667,20.0,31.17358,1.98071
626929,Lewis Thorpe,MIN,15.1,5.0,4.0,66.0,6.0,14.0,8.0,11.0,7.0,0.0,2.0,4.695652271263543,5.452642865442375,5.482997120343354,5.963940195267072,0.09090909,0.10606061,0.06374502,,85.40589641434264,100.04685258964143,86.39235059760956,35.11993278884462,54.83803920318725,0.5261909163346613
605441,Yacksel Rios,- - -,27.1,23.0,0.0,114.0,23.0,18.0,13.0,13.0,16.0,2.0,3.0,4.280488326042015,4.889546526945457,5.592861862970304,5.1008169662670735,0.20175439,0.14035088,0.10917031,,108.04563318777295,85.76847161572053,95.05030567685591,58.68943565502183,39.73361349344978,0.465889192139738
657612,Tim Hill,SDP,50.1,65.0,0.0,219.0,53.0,44.0,21.0,31.0,22.0,4.0,7.0,3.7549679182934397,4.421690095231521,3.875670804081497,3.701472603385977,0.24200913,0.10045662,0.10406699,,115.06211639091903,103.01389633502458,115.47245917788355,59.126557822966504,66.09227116028711,-0.9255078229665071
621114,Ryan Burr,CHW,25.1,22.0,1.0,102.0,20.0,16.0,8.0,9.0,14.0,1.0,3.0,2.842105646542947,4.9068764620210645,4.760320226400471,4.938059667757594,0.19607843,0.1372549,0.08396947,,97.92789575140719,105.53816177037552,104.02440589097077,46.41163071246819,52.24232455470738,0.06485552162849874
607054,Jace Peterson,MIL,1.0,1.0,0.0,7.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,4.170034122467041,5.934396249055863,5.888290696791476,0.14285714,0.14285714,0.0,,32.71846153846154,92.89692307692306,37.53692307692307,20.0,20.0,3.43353
429722,Ervin Santana,KCR,56.0,32.0,2.0,228.0,44.0,50.0,28.0,29.0,17.0,1.0,9.0,4.500000158058751,4.652177031668932,4.736837512046645,4.396386420819182,0.19298246,0.0745614,0.1108545,,92.34057736720557,96.94635103926097,89.86565819861433,37.919404307159354,49.25808959584295,0.6881499769053119
605501,Stephen Tarpley,NYM,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,18.0,12.17003412246704,12.17003412246704,,0.0,0.5,0.06666667,,101.04533333333333,23.338666666666665,32.1,49.96942,20.0,4.27396
641576,Bernardo Flores Jr.,STL,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,9.17003412246704,,0.0,0.66666667,0.0,,82.71166666666666,-15.828333333333342,-17.09,43.49793,20.0,5.56806
680692,Jonathan Stiever,CHW,0.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,3.170034122467041,3.170034122467041,,0.0,0.0,0.06666667,,84.89333333333335,101.12266666666667,100.57600000000001,52.14079,46.67796,0.89997
519203,Anthony Rizzo,CHC,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.670035687090599,4.670035687090599,7.100678448687434,0.33333333,0.33333333,0.06666667,,73.80933333333333,69.61866666666667,48.806666666666665,20.0,20.0,4.58562
592165,Brandon Brennan,BOS,3.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.503367455800375,5.679608873526256,6.910653659781228,0.09090909,0.18181818,0.16666667,,74.16428571428571,106.18333333333335,78.38,36.62666,56.21851,0.83962
642659,Raynel Espinal,BOS,2.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,9.0,4.670034122467041,6.434396249055863,7.432459703445434,0.0,0.125,0.05555556,,100.93833333333333,76.64888888888889,83.115,50.91715,20.0,1.91506
663959,Tyler Ivey,HOU,4.2,1.0,1.0,20.0,3.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286765273879,5.312891557265341,5.551798092537467,5.265390953445435,0.15,0.05,0.06329114,,90.13620253164557,117.59215189873416,100.90481012658229,33.80615,58.443130000000004,0.07804
676831,Kodi Whitley,STL,12.2,14.0,0.0,55.0,9.0,9.0,7.0,8.0,8.0,0.0,1.0,4.97368526762152,4.670034441273531,5.5938033038389126,5.616428207107101,0.16363636,0.14545455,0.11711712,,103.4076876876877,77.75697697697697,84.75703703703702,51.25710968468469,38.3158322972973,0.5964174324324325
641871,Keynan Middleton,SEA,31.0,32.0,1.0,140.0,24.0,30.0,17.0,20.0,19.0,2.0,2.0,4.935484511516179,4.492614939278567,6.158161399630945,5.5317564443724825,0.17142857,0.13571429,0.14339623,,106.05698113207546,89.60856603773586,96.68366037735848,59.95363228301888,50.66082639622642,-0.17139515094339625
