mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608379,Michael Wacha,BOS,95.0,17.0,17.0,378.0,76.0,71.0,27.0,29.0,26.0,3.0,10.0,2.557894839553626,3.796641555453272,3.9709212571027255,4.153810687919896,0.2010582,0.06878307,0.09166092,,95.25638869745002,104.14119917298413,99.24,44.1668316747071,62.827056691936605,0.03256340454858719
677651,Luis Garcia,HOU,128.1,23.0,23.0,530.0,132.0,111.0,59.0,64.0,40.0,1.0,20.0,4.137662409407472,4.039703745014412,3.7786376532587367,3.7476745617278397,0.2490566,0.0754717,0.12801576,,101.32258998550886,98.93578635170302,98.24173731660485,48.59990989660266,53.432714377154106,0.09707571147218119
665152,Dean Kremer,BAL,83.1,15.0,15.0,337.0,62.0,84.0,30.0,31.0,18.0,4.0,7.0,3.2400001606750566,3.508431021301271,4.2106387737219855,4.258061959937852,0.18397626,0.05341246,0.10769231,,98.28499009359628,102.23183823046452,99.27017386165164,47.533961100000006,51.95146079230769,0.06479683076923078
668933,Graham Ashcraft,CIN,93.0,16.0,16.0,404.0,64.0,101.0,41.0,44.0,23.0,6.0,9.0,3.9677421389211704,3.929635344638842,3.8813350701282907,4.042240260531598,0.15841584,0.05693069,0.08136483,,104.34611822775884,105.72446037528891,109.44191816508011,51.93353889592123,47.386835407876234,-0.321973776371308
573124,Taylor Rogers,- - -,52.2,53.0,0.0,220.0,65.0,46.0,25.0,28.0,12.0,8.0,3.0,4.272152358859211,2.523823343331495,3.1606227940806697,2.5825626260498624,0.29545455,0.05454545,0.11804767,,111.33599449063004,102.26811348943215,106.06847882167678,52.70607171396141,57.30465035187287,-0.5919969920544834
622554,Seranthony Dominguez,PHI,44.0,46.0,0.0,169.0,54.0,26.0,8.0,8.0,14.0,1.0,2.0,1.636363977735764,2.271521735326774,2.790889805735046,2.6052808334215003,0.31952663,0.08284024,0.14393939,,110.75557575757574,99.42506060606061,109.1072424242424,65.1112821060606,50.19106872727274,-0.4605904242424243
663986,Trevor Stephan,CLE,50.1,50.0,0.0,209.0,65.0,46.0,13.0,16.0,13.0,2.0,2.0,2.324503747098209,1.9402453514171027,2.6883756447405633,2.47268137676468,0.31100478,0.06220096,0.1634981,,103.23810730882977,100.67006796670596,104.32441909590197,55.80816539923955,53.808134676806084,-0.28255240811153365
662253,Andres Munoz,SEA,53.0,52.0,0.0,205.0,84.0,37.0,17.0,19.0,14.0,3.0,5.0,2.886792775860239,2.131298816403519,1.8824861307981842,1.6692820244895088,0.4097561,0.06829268,0.20943613,,135.3258959005172,101.02545851962866,130.09628201512808,69.9683527963176,57.675060863061,-0.9943845109321061
542914,Anthony Bass,- - -,57.0,59.0,0.0,221.0,57.0,41.0,9.0,12.0,14.0,0.0,3.0,1.421052858935205,2.5334835406155323,3.2776997512224675,3.0654550665432936,0.25791855,0.06334842,0.13408521,,105.66247594093457,101.5357967700637,103.46038678948455,48.63774051378447,60.47487939849625,-0.38725333333333334
592094,Jason Adam,TBR,53.1,57.0,0.0,195.0,64.0,22.0,7.0,8.0,13.0,6.0,3.0,1.1812501879013442,2.5124309062212555,3.113513465397884,2.4132541441086626,0.32820513,0.06666667,0.17564103,,108.62142890442891,97.09922610722607,106.89653379953378,67.67177462820511,49.691691602564084,-0.3542914743589743
593576,Hector Neris,HOU,54.1,57.0,0.0,214.0,63.0,38.0,21.0,22.0,14.0,5.0,2.0,3.4785278280544056,2.321019908507973,3.4500100690967352,2.7900919208597283,0.29439252,0.06542056,0.13801453,,105.60467312348669,101.42685835351091,106.88732445520581,58.08158202179177,55.693665702179196,-0.552694225181598
622608,Antonio Senzatela,COL,92.1,19.0,19.0,413.0,54.0,133.0,52.0,56.0,23.0,3.0,9.0,5.068592232266651,4.05466930125124,4.070151817849253,4.483842706119679,0.13075061,0.05569007,0.07034845,,88.3230691509712,108.15239900417349,96.96701220995423,35.37737690335306,56.08579765943458,0.2752672386587771
657024,Erik Swanson,SEA,43.0,45.0,1.0,163.0,54.0,29.0,4.0,4.0,7.0,1.0,2.0,0.8372094021287194,1.763593631566938,2.7770207753080554,2.2354928107681094,0.33128834,0.04294479,0.16478873,,104.32464413602831,104.48151286659352,104.56060385037495,54.82369878873239,53.84349401408452,-0.42839569014084505
657746,Joe Ryan,MIN,118.1,22.0,22.0,493.0,121.0,100.0,51.0,53.0,35.0,9.0,19.0,3.8788733748996194,4.270177520968759,4.384642441276091,3.990837499069064,0.24543611,0.07099391,0.11494845,,103.69697861024632,97.00513366106561,98.21090151002296,38.71503180412371,56.07874872164948,0.27393472164948446
615698,Cal Quantrill,CLE,149.0,25.0,25.0,612.0,98.0,135.0,58.0,64.0,41.0,8.0,17.0,3.503355749544435,4.266793432547582,4.492454760810977,4.63965175717497,0.16013072,0.06699346,0.08144021,,88.86214348084802,100.43296785227238,87.97074879837267,39.4468927861123,51.72820139734248,0.5928490784397772
641729,Joe Jimenez,DET,51.1,56.0,0.0,206.0,70.0,41.0,18.0,20.0,12.0,0.0,3.0,3.155844558311276,1.846197073945721,2.672566995262639,2.24693092881071,0.33980583,0.05825243,0.14302462,,117.49344118796407,101.86223993747558,115.41266275889025,59.465039531066836,64.91620595545136,-1.0150613012895664
672282,Reid Detmers,LAA,103.2,20.0,20.0,424.0,99.0,81.0,40.0,41.0,39.0,6.0,13.0,3.4726689274268385,4.134939074738888,4.132644335606004,4.100562996499368,0.23349057,0.09198113,0.10483871,,101.47853054196293,100.02893417611165,99.78299974902255,44.89234077764977,48.883779677419355,0.2541408467741936
664123,Scott Effross,- - -,52.1,55.0,1.0,211.0,58.0,43.0,16.0,23.0,13.0,0.0,3.0,2.7515930158527007,2.386316178035412,3.112033721424712,2.8868300283346855,0.27488152,0.06161137,0.10666667,,113.94523981952594,111.93526045914535,120.82047209435278,49.660872373333326,64.06598745333334,-0.8335145333333334
670280,David Bednar,PIT,46.2,40.0,0.0,188.0,63.0,36.0,14.0,18.0,14.0,1.0,4.0,2.700000329911749,2.4910023543025677,2.8359379517804277,2.453547017901037,0.33510638,0.07446809,0.15782313,,104.22407063723449,100.66067507427461,102.84602462307372,47.66010872108843,48.99353810884354,-0.0231453469387755
548384,Brooks Raley,TBR,44.2,49.0,0.0,183.0,55.0,31.0,11.0,13.0,11.0,6.0,1.0,2.2164185054304744,2.082579978937937,3.084096816916216,2.6147170077587623,0.30054645,0.06010929,0.12201964,,106.43044828840063,103.28417661420185,106.6891120461275,61.13934736325384,54.714748022440396,-0.5574855539971949
573186,Marcus Stroman,CHC,101.2,19.0,19.0,422.0,85.0,94.0,45.0,52.0,29.0,1.0,12.0,3.9836066570246125,3.8599720039690615,3.548670651255802,3.8885045431704186,0.2014218,0.06872038,0.08880779,,100.4930528060198,101.07201484093787,103.30988499670913,46.06765223236009,54.66833032238444,-0.15373973236009733
608566,German Marquez,COL,146.2,25.0,25.0,630.0,120.0,153.0,81.0,88.0,50.0,2.0,23.0,4.970454631639908,4.578340117990479,3.91240991738673,4.243872259318179,0.19047619,0.07936508,0.09806452,,90.3159194333932,100.04451822583283,91.11612596485104,46.237890989247305,49.78628868817204,0.370097935483871
666129,Braxton Garrett,MIA,68.2,13.0,13.0,290.0,71.0,66.0,28.0,31.0,17.0,8.0,7.0,3.669903150478123,3.4619455874230294,3.4086707514488883,3.4303613571928553,0.24482759,0.05862069,0.12366548,,100.13109693749688,102.48749661671093,101.45783945666882,53.1924165658363,56.790848149466186,-0.2520774466192171
425844,Zack Greinke,KCR,108.2,21.0,21.0,468.0,64.0,126.0,50.0,55.0,21.0,3.0,14.0,4.141104464078864,4.27194025160529,4.463448925175187,4.697492583432959,0.13675214,0.04487179,0.07838868,,84.64029583000342,108.458450297526,93.3579173319567,32.69934245508982,59.40644395753947,0.24528877517691888
656849,David Peterson,NYM,89.2,20.0,16.0,381.0,104.0,75.0,32.0,37.0,40.0,7.0,9.0,3.211896105427189,3.670051853299873,3.355800877796598,3.5956431432926994,0.27296588,0.10498688,0.12107905,,89.26785888232517,99.15570827776612,93.22166498160533,55.20398114178169,43.51162890840652,0.4711684441656211
519151,Ryan Pressly,HOU,37.2,39.0,0.0,143.0,46.0,26.0,13.0,14.0,9.0,0.0,2.0,3.1061949196469936,2.0770326951142106,2.4479169855170744,2.3779309509673956,0.32167832,0.06293706,0.17132216,,106.84930493425466,96.16573480399178,103.6381673840333,61.5033788640596,57.41011407821228,-0.5889037802607077
592767,Drew Smyly,CHC,89.0,18.0,18.0,373.0,73.0,87.0,32.0,35.0,20.0,4.0,12.0,3.235955194878533,4.033779355760569,4.243707338545889,4.119349441300911,0.19571046,0.0536193,0.12475116,,102.81515478361663,109.90628455892484,109.06762229368807,40.28006242937853,60.237871871468926,-0.0655596539548022
640455,Sean Manaea,SDP,134.0,24.0,24.0,573.0,136.0,133.0,73.0,81.0,45.0,2.0,23.0,4.902985144415687,4.366162362792334,3.913471864089729,3.894659359621866,0.23734729,0.07853403,0.12024715,,93.2887428376604,102.94278003330164,96.75406120445116,42.339159729087456,58.358181611216736,-0.031239115969581753
642585,Felix Bautista,BAL,59.0,59.0,0.0,220.0,78.0,31.0,10.0,12.0,17.0,1.0,7.0,1.525424065534501,2.9259902825423247,2.5879856552195672,2.2664921118052384,0.35454545,0.07727273,0.15068493,,131.5182201132884,92.71940184106161,125.61815033787708,75.97449610730592,49.07952869863013,-0.7977332077625573
448179,Rich Hill,BOS,93.2,20.0,20.0,396.0,76.0,92.0,47.0,51.0,29.0,3.0,11.0,4.516014357489165,4.041256649657433,4.237273719372245,4.330053638849691,0.19191919,0.07323232,0.08770764,,99.63542328082278,100.23157261249578,95.17110178327064,40.114556405315604,52.16888011960134,-0.024510631229235927
472610,Luis Garcia,SDP,48.1,51.0,0.0,206.0,54.0,47.0,18.0,23.0,13.0,4.0,3.0,3.351724587776775,2.7400171585769,2.8825989333554918,2.6783387470006383,0.26213592,0.0631068,0.13824289,,117.81079701406833,100.3354766580534,116.8942108527132,70.5700864728682,47.80541543927651,-0.43512085271317824
623474,Jimmy Herget,LAA,53.1,36.0,1.0,208.0,52.0,38.0,16.0,17.0,12.0,2.0,4.0,2.7000003163330626,2.924930979695634,3.254506555547104,3.1130401005440884,0.25,0.05769231,0.10678392,,100.49192103374011,99.2125305096913,99.75852117731513,45.934615464824134,51.20517188442212,-0.0631287185929648
453268,Daniel Bard,COL,47.1,47.0,0.0,199.0,54.0,30.0,12.0,14.0,22.0,3.0,3.0,2.2816902064503832,3.2391915686882293,3.5724380841811296,3.403988303965418,0.27135678,0.11055276,0.1124031,,105.56022981806039,97.64012033857377,99.86142173705944,59.89562095607235,51.36495714470284,-0.34697582687338496
606149,Giovanny Gallegos,STL,49.0,46.0,0.0,195.0,59.0,37.0,16.0,19.0,13.0,0.0,5.0,2.9387756853687623,2.826716698919023,3.4941530787268245,2.870415489865106,0.3025641,0.06666667,0.16545012,,108.5139643919206,98.28819650098481,103.10675479859422,57.552704647201935,50.60610579075425,0.019568017031630164
605164,Dylan Bundy,MIN,113.1,23.0,23.0,478.0,80.0,117.0,57.0,59.0,24.0,3.0,16.0,4.526470715199379,4.2506663277074965,4.557553826749264,4.505982766559727,0.16736402,0.05020921,0.09521062,,93.94390006101122,99.91661405537657,93.33005313462235,35.463762931332944,64.60277312175417,-0.07308937103289094
573204,Caleb Thielbar,MIN,47.1,53.0,0.0,195.0,62.0,39.0,20.0,22.0,17.0,0.0,4.0,3.802817987647544,2.6687689031043282,3.259049659326881,2.820454998137082,0.31794872,0.08717949,0.15189873,,122.13690198915009,97.50725640857031,115.99112942079017,56.54757151898734,57.0671823164557,-0.6813494936708862
663738,Daniel Lynch IV,KCR,103.1,21.0,21.0,469.0,97.0,116.0,54.0,57.0,43.0,4.0,13.0,4.7032260379533355,4.235011702080054,4.447601903937277,4.396276504400788,0.20682303,0.09168443,0.11786469,,91.63501653140834,104.36367125979001,98.60096544109062,50.698531300211414,51.57378242071881,0.14537013742071886
573009,Joe Mantiply,ARI,52.0,58.0,0.0,206.0,52.0,49.0,16.0,16.0,4.0,3.0,4.0,2.7692314199443517,2.516277015425188,2.484210848939956,2.336255791918758,0.25242718,0.01941748,0.14109589,,104.96157664598208,106.25621035788159,109.39338996994887,51.836932479452045,68.43217608219179,-0.7976136575342467
669952,Mitch White,- - -,79.0,20.0,15.0,346.0,67.0,83.0,41.0,43.0,27.0,2.0,8.0,4.670886357880023,3.833950032555244,4.241468856699126,4.311367425261045,0.19364162,0.07803468,0.08584006,,89.37008536954927,100.08525856752475,91.29755020096334,43.69372636830521,48.51262466617755,0.4735447542186354
605347,Jorge Lopez,- - -,59.1,55.0,0.0,239.0,63.0,40.0,12.0,18.0,21.0,5.0,3.0,1.8202249117081997,2.9607455923541917,3.2764940542096253,3.0166135530191367,0.26359833,0.08786611,0.1098081,,112.00294243070364,98.84973499847699,108.16326530612244,56.90684252665245,54.31483248400852,-0.32475514925373133
656271,Brock Burke,TEX,68.2,44.0,0.0,270.0,73.0,51.0,12.0,17.0,18.0,1.0,6.0,1.572815661858934,2.95223681388128,3.4547816319374576,3.0281810976614105,0.27037037,0.06666667,0.10795974,,100.48798707922465,99.63053606326437,98.84564618609699,50.65002709972553,53.057760722781325,-0.06034579139981703
666157,Nick Lodolo,CIN,67.0,13.0,13.0,300.0,82.0,68.0,32.0,34.0,29.0,13.0,8.0,4.298507646240732,4.097505670593376,3.9151609321414864,3.670733597207378,0.27333333,0.09666667,0.12003381,,106.37613704037898,101.61670284554157,103.78592700847541,56.757020433179726,53.404885963133644,-0.3676751152073732
605280,Clay Holmes,NYY,51.0,51.0,0.0,208.0,54.0,34.0,13.0,14.0,16.0,8.0,1.0,2.2941180545979205,2.6614505293918223,2.7258439416847593,1.9825719701214202,0.25961538,0.07692308,0.13468869,,112.8918893931143,98.45458486113634,110.89728153929936,62.19527898348158,34.098228094027945,0.0674696696315122
608337,Lucas Giolito,CHW,128.0,24.0,24.0,557.0,142.0,144.0,75.0,79.0,48.0,1.0,22.0,5.273437617870516,4.2764935276820335,3.649707163283255,3.7654671079939166,0.25493716,0.08617594,0.11952555,,95.43051854079111,98.90377197384429,94.60120620898766,45.925272107664235,50.48245346715328,0.31684339416058394
641540,Dane Dunning,TEX,134.0,25.0,25.0,584.0,117.0,134.0,62.0,66.0,53.0,10.0,15.0,4.164179252659358,4.231834026571638,4.024981352399547,4.162744485388204,0.20034247,0.09075342,0.0978957,,88.0578643891151,96.96923395064911,86.90429390741168,41.9216171820677,47.49832221866423,0.43954010521500464
621107,Zach Eflin,PHI,68.0,13.0,13.0,285.0,56.0,66.0,33.0,36.0,15.0,4.0,8.0,4.36764712007813,3.8330192470633038,4.001678271616168,4.013425825006394,0.19649123,0.05263158,0.09899175,,96.56691315134766,111.48793362645847,106.02736536345448,42.83682338221814,63.43238384051329,-0.4877054078826764
605177,Andrew Chafin,DET,44.1,49.0,0.0,179.0,55.0,34.0,14.0,18.0,10.0,2.0,3.0,2.842105875809805,2.3229571472715955,2.6787542453168385,2.4008058192155706,0.30726257,0.05586592,0.14754098,,95.85566522676784,95.18257618096264,91.55252483292678,47.13776733233979,48.35564682563338,0.5003410283159464
606160,Rafael Montero,HOU,54.2,57.0,0.0,223.0,58.0,42.0,16.0,19.0,21.0,2.0,2.0,2.634146621970491,2.7282846192925114,3.362951983748648,3.2350025613038897,0.26008969,0.0941704,0.10290828,,103.76356854337561,110.82796544867013,115.47203361918965,56.472354373601796,62.447101711409424,-0.7204472930648771
543521,Collin McHugh,ATL,56.0,45.0,0.0,220.0,58.0,41.0,17.0,17.0,11.0,5.0,4.0,2.732143448922455,2.8267166540634743,3.5106906172375933,2.92699922394143,0.26363636,0.05,0.12400455,,99.83142769725536,107.45400620662994,102.29170754965551,60.23459625711033,55.28644941979522,-0.6571101137656428
543606,Jake Odorizzi,- - -,85.1,17.0,17.0,356.0,65.0,82.0,37.0,42.0,24.0,3.0,11.0,3.9023438980993945,4.213993543469043,4.5852856239712105,4.527172564541252,0.18258427,0.06741573,0.10007148,,91.6686969813603,102.83787914444383,94.45956254467478,34.300686090064325,56.90936262330235,0.34826151536812006
669330,Tyler Wells,BAL,94.2,20.0,20.0,383.0,68.0,82.0,41.0,41.0,23.0,2.0,14.0,3.897887428656764,4.390600050084532,4.594792720411508,4.527065433778278,0.17754569,0.06005222,0.10740494,,104.29220820134532,103.73386675251714,105.23879966728195,53.12949549032688,62.87250919946632,-0.48051145430286846
656629,Michael Kopech,CHW,110.2,23.0,23.0,458.0,98.0,79.0,44.0,47.0,55.0,3.0,13.0,3.5783133371693268,4.440744285915458,4.853276496587165,4.766077903550944,0.2139738,0.12008734,0.10016155,,103.30011404296057,89.06333632501645,91.67084724465985,53.083997436725895,44.09347117393645,0.19767403338718365
521230,Liam Hendriks,CHW,46.0,46.0,0.0,189.0,67.0,39.0,17.0,20.0,11.0,1.0,7.0,3.3260870987447375,2.960257082112795,2.655457264858571,2.135150414461871,0.35449735,0.05820106,0.19034853,,113.65569973190348,101.22428954423593,114.50670241286863,68.33330686327078,48.22268514745309,-0.40467540214477205
661395,Jhoan Duran,MIN,56.2,48.0,0.0,221.0,73.0,41.0,12.0,13.0,13.0,4.0,6.0,1.9058824434866173,2.812430987410685,2.2458095167744823,2.003474229083694,0.33031674,0.05882353,0.1749409,,127.2955907880489,98.62921802991659,121.89328354765912,62.13224732860521,55.37102218676125,-0.5780796572104018
681911,Alex Vesia,LAD,43.1,52.0,0.0,185.0,61.0,33.0,12.0,13.0,19.0,2.0,2.0,2.492308365367755,2.3508923344675057,3.0490626157137166,2.813516000350697,0.32972973,0.1027027,0.14993481,,110.44706048557192,99.60967671974305,109.2888085827216,59.0883227118644,56.414025423728816,-0.45988548891786174
518886,Craig Kimbrel,LAD,45.2,48.0,0.0,207.0,60.0,47.0,21.0,25.0,21.0,2.0,2.0,4.138686475305278,2.5649857006969023,3.7785693902527475,3.2303633316802967,0.28985507,0.10144928,0.11907514,,116.5103583815029,104.01347976878613,117.92147976878611,64.62133623121387,58.940701664739905,-0.7588050635838152
641329,Bryan Baker,BAL,53.1,52.0,2.0,233.0,59.0,52.0,25.0,27.0,22.0,3.0,2.0,4.2187513075773,2.793680902868479,3.666270563209249,3.4929395848883282,0.25321888,0.0944206,0.10901468,,103.38651991614259,96.91840670859543,99.8146960167715,59.36163419287212,51.19979468553459,-0.031677232704402494
664353,Jose Urquidy,HOU,139.0,24.0,24.0,573.0,109.0,128.0,57.0,59.0,31.0,6.0,23.0,3.690647583300023,4.4937260036000595,4.4300742261397605,4.27778527595299,0.19022688,0.05410122,0.10090498,,100.40014036241304,102.4630047266034,99.82249668645288,46.59596616742081,61.04984452488688,-0.2666663393665158
571760,Andrew Heaney,LAD,46.2,10.0,10.0,198.0,70.0,37.0,11.0,19.0,12.0,7.0,7.0,2.121428643684,3.283859578930602,2.8565252370185252,2.4940708330365293,0.35353535,0.06060606,0.16709184,,104.36786120086278,107.48084376787287,110.93747048562675,55.31200281887754,63.17256909438775,-0.7339076785714287
664747,Alexis Diaz,CIN,51.1,49.0,0.0,208.0,69.0,23.0,10.0,14.0,26.0,3.0,4.0,1.7532469676787366,3.131911523526305,3.79154976192292,3.1412921587889056,0.33173077,0.125,0.17264574,,117.64147722923843,93.01701492537313,111.18739380022956,74.39660625890738,46.33884394299287,-0.2776619952494062
621111,Walker Buehler,LAD,65.0,12.0,12.0,274.0,58.0,67.0,29.0,30.0,17.0,2.0,8.0,4.015384674297988,3.8047387041283787,3.6395582778490843,3.8221874630408577,0.21167883,0.0620438,0.1166348,,98.8123709369025,102.22839388145316,102.39822179732315,49.09066260994264,52.96531702676865,-0.021692323135755268
650556,Bryan Abreu,HOU,47.2,41.0,0.0,198.0,68.0,36.0,11.0,14.0,21.0,4.0,1.0,2.0769234071854443,2.1054378345429927,2.919695218676995,2.692979214841486,0.34343434,0.10606061,0.16768666,,113.22303549571608,90.959241126071,104.66257037943691,67.30578862913097,42.97602564259486,0.006193684210526299
656420,J.P. Feyereisen,TBR,24.1,22.0,2.0,86.0,25.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.674074577145423,3.560024980806379,2.929610600439396,0.29069767,0.05813953,0.1627907,,103.5898837209302,101.1707558139535,104.90505813953487,55.305892441860465,51.27092930232556,-0.022839156976744147
519043,Matt Moore,TEX,60.1,49.0,0.0,253.0,66.0,43.0,15.0,19.0,33.0,1.0,2.0,2.237569296933327,3.046132652124443,4.013774566831712,3.873189063963974,0.26086957,0.13043478,0.14666667,,108.45503808683392,93.74648596547748,100.83034125661244,56.791169085714294,46.0249094,0.16831598095238098
493603,Adam Ottavino,NYM,53.2,54.0,0.0,213.0,65.0,39.0,12.0,12.0,14.0,4.0,5.0,2.012422762936873,2.9074620165492675,2.854831850109507,2.51932642285894,0.30516432,0.0657277,0.12131519,,112.8033106575964,95.287641723356,108.38643990929708,66.57593022675736,49.66128094104307,-0.5162068480725623
596001,Jakob Junis,SFG,82.1,17.0,14.0,340.0,71.0,79.0,37.0,37.0,16.0,3.0,11.0,4.044534569116143,3.8168844701579117,3.662299535626575,3.721389653789663,0.20882353,0.04705882,0.09590101,,96.3144786554353,107.40085750021906,101.18200290156547,45.68372668986853,68.18822101314774,-0.7043291415313225
