mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
661269,Vladimir Gutierrez,MIA,4.0,1.0,0.0,17.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,6.75,5.916479778289795,4.934492387622595,4.547116623405591,0.23529412,0.11764706,0.125,,86.09424999999999,105.853,93.27275,50.62812,42.77057,0.96444
668984,Casey Legumina,CIN,2.0,1.0,0.0,10.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,9.0,10.166479778289794,4.422483981400728,4.333189084014892,0.1,0.1,0.0,,93.75935483870968,90.79548387096774,96.29354838709679,48.58672,46.3067,0.40797
669467,Andre Pallante,STL,10.0,9.0,0.0,49.0,6.0,14.0,7.0,8.0,5.0,0.0,1.0,6.300001257956279,4.766480097770755,4.676086804698917,4.357323840739182,0.12244898,0.10204082,0.07978723,,102.35767408123792,84.3329255319149,88.99403288201162,46.656614361702125,32.93321936170213,0.9109425000000001
680911,Owen Miller,MIL,2.0,1.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,11.166479778289794,8.44650079384446,7.387423522052448,0.0,0.08333333,0.02702703,,51.68,84.98,43.26,20.0,20.0,3.5739199999999998
667755,Jose Soriano,LAA,22.2,6.0,4.0,100.0,23.0,17.0,12.0,15.0,14.0,4.0,3.0,4.764706015999345,5.240009248215436,4.520014790961077,4.550285622466462,0.23,0.14,0.10789474,,112.12459786721708,88.95830601995183,100.73528768489851,63.247911394736846,40.803557552631574,0.26575173684210524
543305,Aaron Hicks,LAA,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,19.166479778289794,12.21451340317726,11.391617958142671,0.0,0.16666667,0.11111111,,49.900000000000006,78.86,37.14,20.0,20.0,5.05114
622554,Seranthony Dominguez,PHI,10.1,12.0,0.0,49.0,12.0,15.0,11.0,11.0,3.0,0.0,3.0,9.580647417863164,5.489060970499047,4.495011676838624,3.764554981701625,0.24489796,0.06122449,0.10849057,,112.70832761578043,88.67631503716409,104.3137164093768,56.782563726415106,39.99792051886792,0.4997308962264151
641645,Luis Guillorme,ATL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,36.0,19.166479778289794,9.190496590733527,7.449994378597014,0.0,0.14285714,0.05,,15.719999999999999,101.28,39.24,20.0,20.0,4.71897
664776,Jake Cousins,NYY,3.0,2.0,0.0,17.0,4.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,7.833146444956462,7.027832726140818,5.748030125671432,0.23529412,0.17647059,0.11111111,,99.46662457912458,92.75792087542088,97.28352693602693,79.29029,43.92511,-0.13892222222222222
666163,Ben Rortvedt,TBR,2.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.666479778289794,5.922483981400728,6.025439826643331,0.09090909,0.18181818,0.02777778,,50.69888888888889,77.03888888888888,40.919999999999995,27.53552,20.0,2.72313
670871,Guillo Zuniga,LAA,5.0,4.0,0.0,23.0,2.0,4.0,4.0,4.0,4.0,0.0,1.0,7.2,7.366479778289795,6.580889865756035,7.0171789911048945,0.08695652,0.17391304,0.07777778,,93.86599999999999,84.80533333333332,84.29844444444446,55.90306977777778,33.21400122222222,1.0591166666666667
676879,Aaron Ashby,MIL,3.2,1.0,1.0,22.0,2.0,6.0,4.0,8.0,2.0,0.0,1.0,9.818183520608992,7.257389578543542,4.5366664192675055,4.36806792741714,0.09090909,0.09090909,0.12195122,,96.7851851851852,96.28938271604937,87.4553086419753,33.54182,38.87423,0.94977
592836,Taijuan Walker,PHI,6.1,1.0,1.0,27.0,4.0,8.0,6.0,6.0,2.0,0.0,2.0,8.526316217438357,6.955953652706843,5.238072102620342,5.547556245069361,0.14814815,0.07407407,0.1,,82.29977777777778,109.74222222222224,97.98222222222222,32.04452,49.361239999999995,0.52282
642216,Allan Winans,ATL,5.0,1.0,1.0,25.0,1.0,8.0,6.0,7.0,2.0,0.0,1.0,10.8,6.566479778289795,5.780889865756035,5.766706684014892,0.04,0.08,0.12195122,,85.67121951219511,90.71853658536585,84.70585365853658,40.20029,54.07508000000001,0.30986
687330,Kevin Kelly,TBR,9.2,8.0,0.0,38.0,10.0,6.0,4.0,4.0,1.0,2.0,2.0,3.7241381759734433,4.71820401827873,3.43628072596548,2.5491390611169864,0.26315789,0.02631579,0.09701493,,120.89491115849326,102.07705756929637,108.6146552949538,62.45714611940298,60.98939201492537,-0.8264100746268656
701643,Grant Hartwig,NYM,3.0,2.0,0.0,13.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,9.833146444956462,8.523829924066861,7.315421390985661,0.07692308,0.15384615,0.06896552,,87.63379310344828,93.87310344827588,85.89310344827585,46.97823310344827,27.367547413793105,1.4270570689655173
656716,Zach McKinstry,DET,0.1,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.166529846243634,16.702519116144682,11.725395742182892,0.0,0.33333333,0.0,,39.638,55.79,10.96600000000001,20.0,20.0,3.2275300000000002
668942,Josh Rojas,SEA,2.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,12.666479778289794,9.190496590733527,10.903666584014893,0.0,0.25,0.0,,63.24148148148148,93.95629629629629,71.95925925925927,20.0,42.158960740740746,1.9842522222222225
527054,Julio Teheran,NYM,2.2,1.0,1.0,16.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.041480940580644,6.001496215876386,5.261842365264893,0.1875,0.125,0.10294118,,87.99764705882353,90.04176470588236,81.9135294117647,40.49111,33.29097,1.48743
541640,Erasmo Ramirez,TBR,7.2,4.0,0.0,34.0,7.0,8.0,6.0,8.0,3.0,0.0,2.0,7.0434788997322615,5.905610461519008,4.289272356999284,4.047843281083182,0.20588235,0.08823529,0.08870968,,94.63516129032259,112.12322580645161,104.78870967741935,39.65945282258064,59.225110645161294,-0.14476814516129033
595881,Tyler Beede,CLE,13.2,12.0,0.0,61.0,17.0,13.0,8.0,9.0,7.0,2.0,2.0,5.2682929394998395,4.556723748435586,3.8712670664022233,3.5556006252891343,0.27868852,0.1147541,0.13675214,,89.8437377721993,96.10132448747835,84.49489669874285,34.24702876068376,44.79888145299145,0.8515145726495726
659275,Dinelson Lamet,LAD,4.1,3.0,0.0,18.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.95788011762915,5.192886497465151,0.16666667,0.11111111,0.06756757,,85.26048262548262,82.3927027027027,68.3461196911197,42.95627202702702,33.625012702702705,1.2942878378378377
669952,Mitch White,- - -,13.0,6.0,0.0,56.0,7.0,14.0,9.0,9.0,5.0,0.0,2.0,6.230769716423682,5.243403017097689,5.104336429300506,5.166450381419198,0.125,0.08928571,0.0733945,,95.52935779816512,116.20807339449541,109.72256880733946,42.020779266055044,69.20094628440367,-0.46184885321100916
686826,Bryce Jarvis,ARI,18.1,12.0,0.0,84.0,17.0,17.0,9.0,12.0,12.0,0.0,2.0,4.41818261300251,4.6937527803153545,5.172454321510981,4.89537717732528,0.20238095,0.14285714,0.10670732,,98.0112744468776,90.68226383749908,88.32907309522011,48.33126448170732,35.36396878048781,0.9574458231707318
623433,Nick Anderson,KCR,12.0,13.0,0.0,55.0,6.0,13.0,4.0,4.0,6.0,1.0,1.0,3.0000002607703435,4.9998132709827825,5.806490515545944,5.595259332519555,0.10909091,0.10909091,0.07179487,,86.57907692307691,91.89917948717948,78.3753846153846,27.431429743589742,40.68883420512821,1.1108309230769233
622072,Alex Wood,OAK,31.1,7.0,7.0,153.0,29.0,45.0,22.0,22.0,17.0,5.0,5.0,6.319149192613204,5.496267106879511,5.25551133444209,5.001571714588176,0.18954248,0.11111111,0.08090615,,95.21475805699144,97.8996725297168,87.8394055048094,44.159493543689315,52.46015223300971,0.48618063106796117
518489,Ryan Brasier,LAD,11.2,12.0,1.0,47.0,12.0,10.0,6.0,6.0,3.0,0.0,3.0,4.628571704455801,5.223622758047929,3.306373426780152,3.1950409229789005,0.25531915,0.06382979,0.0797546,,99.79327607361964,96.50268098159508,93.85032515337423,50.18340699386503,61.149100306748466,-0.24566969325153373
683627,Anthony Molina,COL,11.0,6.0,0.0,51.0,4.0,18.0,12.0,12.0,5.0,0.0,2.0,9.818182749196605,6.166480062766536,5.177396701905111,5.585409589702874,0.07843137,0.09803922,0.05418719,,98.350109078114,91.7784781843772,93.03713406052077,36.023002000000005,34.273459875,1.7242745624999998
621016,Jose Cuas,CHC,6.0,5.0,0.0,33.0,6.0,10.0,8.0,8.0,2.0,3.0,1.0,12.0000019669536,5.833146882057262,5.934492841335292,4.1254986006445,0.18181818,0.06060606,0.12173913,,100.89443478260868,95.71582608695653,96.34991304347824,61.7968127826087,48.15058139130436,-0.08117017391304347
686613,Hunter Brown,HOU,23.0,6.0,6.0,115.0,24.0,37.0,25.0,26.0,14.0,0.0,5.0,9.782609126630957,5.731697282606357,4.35187917559507,4.715401821900499,0.20869565,0.12173913,0.09014675,,93.98331236897273,97.50779874213836,95.85291404612158,50.11802213836478,47.57000354297694,0.46647046121593294
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
643338,Chad Green,TOR,7.2,7.0,0.0,28.0,7.0,6.0,2.0,2.0,2.0,0.0,2.0,2.3478262816575324,5.5143060599473275,4.095186472116901,3.475433160370989,0.25,0.07142857,0.1119403,,106.87014925373133,100.27462686567166,105.77253731343284,56.30897955223881,53.54606343283582,-0.22896925373134322
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
607536,Kyle Freeland,COL,15.2,4.0,4.0,87.0,9.0,32.0,23.0,25.0,8.0,1.0,3.0,13.21276649364579,6.230309689859833,5.767682641127632,5.520695128299083,0.10344828,0.09195402,0.07348243,,87.49271825218058,99.5541566897364,92.96528700748932,42.72058108626198,50.03525063897764,0.5342331948881789
445926,Jesse Chavez,ATL,11.1,7.0,0.0,45.0,8.0,8.0,2.0,2.0,4.0,0.0,2.0,1.5882353386664485,5.107656303326566,4.281076203827547,4.1985424162657585,0.17777778,0.08888889,0.06435644,,97.67445544554454,101.95643564356436,100.46237623762376,38.28522188118812,44.005049851485154,0.5400086138613861
600917,Jose Leclerc,TEX,12.0,11.0,0.0,55.0,13.0,9.0,8.0,8.0,10.0,1.0,1.0,6.000000506639523,4.833146585689663,4.883819561301551,5.000262627955975,0.23636364,0.18181818,0.13654618,,102.40755020080321,94.81389558232931,97.84473895582329,56.22071297188756,42.23209401606425,0.3616244578313253
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
672710,Roansy Contreras,PIT,13.0,10.0,0.0,59.0,13.0,14.0,6.0,6.0,8.0,0.0,2.0,4.153846801385472,5.012633912238894,5.455109098958955,4.8100459420116515,0.22033898,0.13559322,0.11483254,,96.89301145425547,94.93760475569087,92.52816876903,53.927055741626795,48.86740593301436,0.10589559808612439
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
656420,J.P. Feyereisen,LAD,3.0,3.0,0.0,18.0,2.0,6.0,6.0,6.0,4.0,0.0,1.0,18.00000590086177,10.166482073069371,8.353162155653223,7.548451302904057,0.11111111,0.22222222,0.04166667,,88.62257246376811,88.47570048309179,85.82422705314009,49.545168333333336,30.959746111111112,1.1966266666666667
621199,Matt Bowman,MIN,7.2,5.0,0.0,31.0,6.0,2.0,2.0,2.0,4.0,2.0,1.0,2.3478262907841434,5.64474086300639,5.132399571222619,4.566600053246215,0.19354839,0.12903226,0.0661157,,108.7300826446281,95.92909090909093,106.13570247933885,58.59284578512397,43.640376942148755,-0.37793082644628095
656232,Brandon Bielak,HOU,13.1,8.0,0.0,63.0,8.0,19.0,9.0,9.0,5.0,0.0,3.0,6.075000606514574,6.016480062827497,5.2460919647798185,4.9949276327052425,0.12698413,0.07936508,0.04819277,,84.8800813161255,101.34525247695929,92.12125945822734,33.114044738955826,42.29551136546184,0.9473414457831325
640462,A.J. Puk,MIA,13.2,4.0,4.0,77.0,12.0,19.0,14.0,17.0,17.0,1.0,1.0,9.219512624020117,6.312821388074438,7.353027630026066,7.2343450354566885,0.15584416,0.22077922,0.08333333,,89.67201030927835,101.44942980781468,91.53136947944509,52.39279203703704,47.185594074074075,0.2593061728395062
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
682052,Jacob Lopez,TBR,4.0,2.0,0.0,21.0,1.0,3.0,5.0,5.0,3.0,2.0,1.0,11.25,9.666479778289794,10.19650079384446,7.842760825048528,0.04761905,0.14285714,0.05063291,,82.9660759493671,67.04379746835443,56.584810126582276,42.77860658227848,20.0,2.2592730379746837
502624,Chase Anderson,BOS,14.2,7.0,1.0,62.0,8.0,13.0,9.0,9.0,4.0,1.0,3.0,5.522727512131063,5.757388981511776,5.675585124934765,5.353092303625398,0.12903226,0.06451613,0.10569106,,96.88835676910227,98.0213663479402,94.06875398408073,49.69975170731708,50.50251825203252,-0.0683101219512195
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,11.0,15.0,8.0,12.0,2.0,0.0,3.0,6.545456407484474,5.257389464014002,2.6741213512755664,2.8096333572597985,0.21568627,0.03921569,0.0990566,,98.57569811320754,99.40927987421384,94.94624213836478,48.86958617924528,63.330367499999994,-0.16163721698113204
681190,Randy Vasquez,SDP,7.2,2.0,2.0,37.0,5.0,11.0,5.0,8.0,3.0,1.0,2.0,5.869565704143831,6.8186539942015125,5.399534406371086,5.16253039973947,0.13513514,0.08108108,0.0887574,,112.10745562130177,88.42710059171598,97.25644970414201,54.55928130177515,50.18806218934912,-0.02146473372781067
600986,Thyago Vieira,MIL,14.2,9.0,0.0,65.0,16.0,10.0,8.0,8.0,10.0,1.0,3.0,4.909091121894278,5.893752623786616,4.677942413385354,4.5300559369975675,0.24615385,0.15384615,0.10545455,,97.05392327272726,95.22497490909093,97.10717066666668,55.27839436363637,39.93170829090909,0.4543714545454546
670102,Bowden Francis,TOR,14.2,5.0,2.0,68.0,17.0,18.0,14.0,14.0,7.0,1.0,4.0,8.590909463314986,6.030116266061457,3.8248508941624326,3.9693729141188903,0.25,0.10294118,0.1124498,,103.03657295850066,92.6754608176295,94.0624230254351,48.86521943775101,55.06267734939759,-0.21945755020080318
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
624647,Victor Gonzalez,NYY,10.1,12.0,0.0,43.0,4.0,6.0,3.0,4.0,7.0,0.0,1.0,2.6129035624083756,5.682609134683045,6.18042541249021,6.494841578768164,0.09302326,0.1627907,0.09289617,,96.20830601092898,83.47027322404374,82.09956284153007,47.652769781420766,36.77589775956285,0.9606450273224044
670950,Trevor Richards,TOR,14.1,14.0,0.0,60.0,16.0,8.0,6.0,6.0,8.0,0.0,3.0,3.767442476691496,5.329270829723802,4.190674789534075,4.021862419980092,0.26666667,0.13333333,0.07342657,,102.62039335664336,99.44930506993006,102.73117132867135,70.17500641791044,54.834835410447766,-0.6934733208955223
502179,Paolo Espino,TOR,4.2,2.0,0.0,23.0,2.0,8.0,4.0,4.0,2.0,1.0,2.0,7.714286765273879,9.809337826164525,6.505921414013983,5.59453248915878,0.08695652,0.08695652,0.06024096,,91.07108433734939,100.04819277108433,96.01445783132532,48.80056180722892,47.88737012048193,0.12008746987951807
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
657024,Erik Swanson,TOR,5.0,6.0,0.0,26.0,3.0,10.0,7.0,7.0,1.0,0.0,2.0,12.600002628565383,7.766480737924776,4.380890119101775,4.242180268257286,0.11538462,0.03846154,0.08163265,,96.33285714285714,99.59285714285714,96.91244897959184,47.59506612244898,53.36875316326531,0.2129422448979592
670280,David Bednar,PIT,11.0,13.0,0.0,55.0,16.0,14.0,14.0,15.0,4.0,2.0,3.0,11.454546540729373,5.43920726652975,3.680671579855987,2.9314847880337713,0.29090909,0.07272727,0.1416309,,113.38792765174742,101.98782342121396,114.89423666462294,58.15155965665236,57.07981974248926,-0.6564366094420601
641835,Tim Mayza,TOR,11.0,15.0,0.0,50.0,9.0,10.0,7.0,8.0,7.0,0.0,2.0,5.727274899641183,5.8028444146325615,5.638492943161843,5.203895084014893,0.18,0.14,0.06220096,,95.74775119617223,94.52315789473684,92.12133971291867,46.624709067357514,37.36769860103627,0.8277387564766839
641726,Daulton Jefferies,SFG,4.2,2.0,1.0,31.0,4.0,14.0,9.0,13.0,2.0,0.0,2.0,17.35714522186623,8.309337621805714,5.329923055130179,4.627446663680888,0.12903226,0.06451613,0.04587156,,86.38715596330276,100.11834862385321,94.63834862385323,42.163874954128445,50.78149256880734,0.5002275229357798
628317,Kenta Maeda,DET,28.2,6.0,6.0,120.0,22.0,28.0,16.0,18.0,7.0,1.0,8.0,5.023256092473856,6.096712498899544,4.314862198396889,4.402062418225667,0.18333333,0.05833333,0.09052632,,87.66411786495414,100.80053398482946,93.83523277956162,43.57467345263158,49.44811616842105,0.19493210526315788
681432,Luke Little,CHC,9.0,10.0,1.0,41.0,8.0,8.0,7.0,7.0,7.0,2.0,1.0,7.000001622571261,5.833147063078847,5.5647090945841615,5.124170759093326,0.19512195,0.17073171,0.09467456,,90.77810650887574,94.57455621301774,86.02473372781066,56.929841301775156,46.71035733727811,0.23774041420118344
656945,Tanner Scott,MIA,13.0,14.0,0.0,63.0,12.0,8.0,4.0,8.0,14.0,0.0,1.0,2.7692309787287672,5.551095343306233,6.0631037882625884,6.370434805488125,0.19047619,0.22222222,0.09166667,,118.81307777777778,86.36836666666667,104.48689444444446,73.51591733333335,48.665094416666676,-0.5977345000000001
593974,Wandy Peralta,SDP,14.1,16.0,0.0,60.0,6.0,11.0,7.0,8.0,3.0,3.0,2.0,4.39534956527903,5.3990382876378735,5.5893750436929555,4.845069084014893,0.1,0.05,0.07317073,,94.80082584510055,99.24383226358579,97.47642276422765,46.33844678048781,39.28976839024391,1.0369211219512198
656412,Alex Faedo,DET,19.2,11.0,0.0,80.0,12.0,16.0,6.0,7.0,7.0,0.0,3.0,2.7457629420982825,4.9969884063553165,4.628454978707424,4.778780959014893,0.15,0.0875,0.15605096,,96.09576225532389,100.27392447993141,95.20463649205594,51.9507825477707,53.821492006369425,0.042917738853503196
592288,Kent Emanuel,MIA,6.0,2.0,0.0,30.0,4.0,9.0,7.0,8.0,3.0,1.0,3.0,10.5,10.333146444956462,5.849157653252284,4.862620201197881,0.13333333,0.1,0.04716981,,88.86735849056605,87.8477358490566,73.21132075471697,37.26857320754717,42.55847226415094,1.0053911320754718
663546,Sean Hjelle,SFG,6.0,3.0,0.0,25.0,3.0,5.0,3.0,3.0,1.0,1.0,2.0,4.500000715255851,7.499813800388022,4.1744855426559075,3.688226684014892,0.12,0.04,0.08108108,,104.4792972972973,103.5392972972973,108.86830630630632,46.229883648648645,63.08510513513513,-0.26697364864864864
676680,Tom Cosgrove,SDP,12.0,15.0,0.0,60.0,13.0,17.0,14.0,14.0,5.0,3.0,3.0,10.50000451132849,6.24981443637832,4.763823605180984,3.910406588508726,0.21666667,0.08333333,0.08203125,,110.8115625,98.133984375,101.624921875,54.43975605468749,51.04007707031249,-0.2141369921874999
606160,Rafael Montero,HOU,15.2,16.0,0.0,60.0,8.0,10.0,6.0,6.0,5.0,2.0,2.0,3.446809109491044,5.14520352633095,4.643763069507684,4.637607974643903,0.13333333,0.08333333,0.09125475,,99.8655513307985,105.16775665399238,105.49596958174905,50.302121026615964,60.204970646387835,-0.22031216730038022
669169,Jonathan Heasley,BAL,4.1,3.0,0.0,22.0,4.0,8.0,6.0,7.0,1.0,1.0,2.0,12.461539461415276,8.70494176114103,3.4027913693531335,2.3864563624388015,0.18181818,0.04545455,0.0875,,87.75319444444445,96.56050555555555,92.8839111111111,38.169669750000004,41.87512525,0.8753292500000001
666277,George Soriano,MIA,7.0,8.0,0.0,34.0,8.0,7.0,8.0,8.0,6.0,1.0,2.0,10.285717263514544,7.595052488969668,6.256779597020097,5.238466112345499,0.23529412,0.17647059,0.08053691,,92.46382550335571,87.4646577181208,81.63731543624161,51.53384201342282,42.556698187919466,0.6208928859060404
519293,Will Smith,KCR,9.1,11.0,0.0,49.0,7.0,15.0,11.0,11.0,5.0,1.0,2.0,10.607144437730549,6.380765971541477,6.025065142823065,5.401641211692179,0.14285714,0.10204082,0.10179641,,92.79586427145708,96.59663872255489,93.57393213572854,41.698176407185635,47.219994970059886,0.8342367664670659
571948,Hoby Milner,MIL,12.1,14.0,0.0,52.0,11.0,10.0,4.0,6.0,4.0,0.0,3.0,2.91891996750824,5.517831974338099,3.826812518857945,3.815340767015514,0.21153846,0.07692308,0.05376344,,102.92348387096776,101.24036559139785,100.51327956989246,49.142276397849464,66.73377333333333,-0.3551374731182796
663462,Isaiah Campbell,BOS,6.1,7.0,0.0,33.0,5.0,11.0,9.0,10.0,2.0,0.0,2.0,12.789474386340071,6.640164179517963,3.7285917087980285,3.7688457061120593,0.15151515,0.06060606,0.10091743,,101.74025405786874,95.55136203246296,99.60371206774876,50.71571201834862,38.177497431192656,0.009017247706421967
542585,Jose Cisnero,LAA,14.0,14.0,0.0,66.0,16.0,17.0,11.0,13.0,7.0,1.0,4.0,7.071430136963159,6.3093376169400885,4.323061070025935,3.9080165077599576,0.24242424,0.10606061,0.10283688,,104.88999716312054,89.42715177304963,95.24586950354612,54.23184230496454,38.25208879432624,0.45959421985815613
471911,Carlos Carrasco,CLE,27.1,6.0,6.0,126.0,23.0,31.0,20.0,20.0,15.0,3.0,5.0,6.585366160014369,5.837211609851178,5.118684217400002,5.090436132696493,0.18253968,0.11904762,0.09418838,,83.24372528841467,92.56248172019714,81.84130098033906,44.99617659318638,44.139337294589176,0.7614709619238476
663947,Tyler Holton,DET,13.1,11.0,0.0,55.0,10.0,10.0,8.0,8.0,3.0,3.0,3.0,5.400000937432213,5.941480260025794,4.717489504542401,3.915542312332979,0.18181818,0.05454545,0.09947644,,99.8766837971893,107.22375231927988,106.84428106916506,47.89580549738219,57.02262146596859,-0.43202450261780123
660761,Jose Suarez,LAA,16.0,9.0,0.0,81.0,16.0,21.0,18.0,18.0,13.0,2.0,3.0,10.125001848209987,6.4164803715423835,5.679989694103546,5.210146245919598,0.19753086,0.16049383,0.09677419,,100.34409288332729,82.44987976567133,86.45408439749858,52.65472868035191,36.349527800586515,0.7508489736070381
663432,Tanner Rainey,WSN,11.0,11.0,0.0,63.0,8.0,21.0,12.0,12.0,10.0,1.0,3.0,9.818181818181818,8.257388869198886,7.598495826531541,6.243900665620393,0.12698413,0.15873016,0.13618677,,99.56918287937742,81.37867704280156,84.06832684824904,50.78936587548638,29.94222618677043,1.20274233463035
650893,Genesis Cabrera,TOR,11.1,12.0,0.0,51.0,8.0,13.0,8.0,8.0,5.0,0.0,3.0,6.352943092069577,6.5194219657709604,4.812607564135473,4.742136997135783,0.15686275,0.09803922,0.08241758,,116.27328885400313,104.85354395604394,114.67056122448979,52.255475824175825,51.9105784065934,-0.48553505494505494
669084,DL Hall,MIL,16.1,4.0,4.0,84.0,13.0,27.0,14.0,14.0,10.0,2.0,4.0,7.714286314850345,6.962398441152663,5.630163732810621,5.491993691672427,0.1547619,0.11904762,0.07902736,,85.03340413237254,100.48236920870188,87.2301519756839,46.21073613981763,50.79862361702127,0.49891613981762917
682990,Quinn Priester,PIT,16.1,3.0,3.0,71.0,11.0,15.0,6.0,8.0,6.0,0.0,5.0,3.3061225133257985,6.901173728528198,4.217589044896618,4.197964162390342,0.15492958,0.08450704,0.11610487,,89.39535580524344,94.95797752808988,85.20337078651686,34.15622288389513,43.091049775280894,0.9183534831460674
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
573124,Taylor Rogers,SFG,10.1,12.0,0.0,44.0,9.0,9.0,5.0,6.0,3.0,1.0,3.0,4.354840149865046,6.3600292215241625,5.073332948172757,4.167137663271477,0.20454545,0.06818182,0.10240964,,109.16506024096387,103.2121686746988,109.45963855421687,55.41289180722892,59.01128234939758,-0.6859744578313253
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
641755,Tyler Kinley,COL,10.1,12.0,0.0,58.0,10.0,20.0,15.0,15.0,10.0,0.0,4.0,13.064517887400527,9.166480585836704,6.621719879376902,5.900542995459847,0.17241379,0.17241379,0.12704918,,85.0278132297958,87.14705435720448,76.46389387402934,42.41259512931035,24.479121508620693,1.8953025000000001
593576,Hector Neris,CHC,11.0,12.0,0.0,50.0,10.0,8.0,4.0,4.0,11.0,1.0,1.0,3.272727583065535,5.802843664648143,5.720667952289869,6.076457084014892,0.2,0.22,0.08571429,,93.47293968253967,87.5184126984127,85.32440000000001,48.22130547619047,26.25086185714285,1.0537632857142858
