mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676879,Aaron Ashby,MIL,28.1,14.0,2.0,119.0,33.0,20.0,9.0,13.0,10.0,0.0,2.0,2.8588237539377355,2.813538574099951,2.8564615649531593,3.0170017493655705,0.27731092,0.08403361,0.10743802,,108.65444138353229,104.70064105703499,110.19486128966432,52.13574960743802,51.28465787190084,-0.003481632231405065
621237,Jose Alvarado,PHI,61.2,66.0,0.0,258.0,63.0,49.0,28.0,30.0,28.0,1.0,6.0,4.086486809056923,3.7989122606438426,3.8090382688518574,3.832277379597078,0.24418605,0.10852713,0.12215909,,111.22200377775077,96.81962544659739,114.00599869734394,61.77255493633692,47.473379353574906,0.15603618021547508
571670,Dylan Floro,- - -,68.2,66.0,0.0,279.0,48.0,65.0,29.0,31.0,17.0,1.0,5.0,3.8009714170798166,3.501431282476905,4.096197218492892,4.073006139309117,0.17204301,0.0609319,0.07156863,,93.07767958811053,102.6471720504126,96.10346959102131,35.638051421568626,60.29461089215687,0.13913870588235294
666129,Braxton Garrett,MIA,37.0,7.0,7.0,161.0,34.0,40.0,22.0,24.0,4.0,5.0,5.0,5.35135162721333,3.8151284603762594,3.488649908891311,3.4529196995391054,0.21118012,0.02484472,0.09337861,,95.70031634824095,101.58469794330662,98.49874793148655,50.57370872665534,54.7157479286927,0.02278227504244481
664126,Pete Fairbanks,TBR,45.1,46.0,0.0,185.0,44.0,36.0,18.0,20.0,17.0,0.0,4.0,3.573529521396522,3.497362141382066,3.8845471536914724,3.74939672383956,0.23783784,0.09189189,0.09482759,,115.7546424010217,93.72034802043426,107.92815134099621,56.061888520114934,53.84635096264368,-0.15413500000000002
643511,Tyler Rogers,SFG,70.1,77.0,0.0,290.0,51.0,67.0,22.0,23.0,6.0,7.0,7.0,2.8151661376180503,3.564584080579216,3.689596719801809,3.329631805251373,0.17586207,0.02068966,0.08383234,,118.987620101677,110.88970047085317,120.21010508896738,55.424768038229374,64.19989531187123,-1.196481680080483
663773,Bryan Hoeing,- - -,53.2,34.0,2.0,210.0,43.0,43.0,13.0,15.0,14.0,0.0,4.0,2.180124567837126,3.3155481248085725,3.5017409117561957,3.6581053180447114,0.2047619,0.06666667,0.09335038,,98.40722569284307,103.43045742316885,102.19570542115633,43.31437659846548,54.800179526854215,-0.026695473145780017
607455,Anthony Banda,LAD,49.2,48.0,2.0,209.0,50.0,44.0,17.0,19.0,18.0,2.0,5.0,3.0805375196648637,3.669835582156603,3.8832669056372597,3.66614559791819,0.23923445,0.0861244,0.14728682,,105.97318116086063,103.06925647219126,108.92271704562152,60.593040562827255,56.78062930628271,-0.44975276178010476
686799,Jack Kochanowicz,LAA,65.1,11.0,11.0,266.0,25.0,68.0,29.0,30.0,10.0,8.0,7.0,3.9948980369353397,4.6205614392432715,4.477425527314303,4.565545209949768,0.09398496,0.03759398,0.07101281,,101.08352616668657,100.66975877972347,100.13988374794073,51.25028039580908,52.558428393480796,-0.30516004656577417
665795,Edward Cabrera,MIA,96.1,20.0,20.0,418.0,107.0,82.0,53.0,60.0,50.0,5.0,15.0,4.9515572568225945,4.682050762558346,3.944867582282403,4.224166078324371,0.25598086,0.11961722,0.11880046,,98.71554794775905,95.01998798312485,95.86070594934348,56.452117289504045,42.53229756055362,0.5719923068050751
663423,Trent Thornton,SEA,72.1,71.0,0.0,294.0,77.0,63.0,29.0,32.0,19.0,5.0,8.0,3.608295501260181,3.470627291805979,3.558783254877667,3.1962546695300276,0.26190476,0.06462585,0.12280702,,108.446606076595,105.3714572176054,110.32642026557626,60.76243620175438,56.85780071052633,-0.7410912017543861
668338,Tyson Miller,- - -,62.0,58.0,0.0,235.0,54.0,39.0,16.0,18.0,11.0,5.0,7.0,2.322581021396289,3.66647985928483,4.17410382706278,3.5730055461118035,0.22978723,0.04680851,0.12526767,,104.09272240607356,105.68353513723962,109.29778567257156,66.66216221972076,56.2273013056965,-0.9813112234900708
571656,Buck Farmer,CIN,71.0,61.0,1.0,299.0,70.0,56.0,24.0,25.0,29.0,7.0,7.0,3.0422539923357808,3.9974658224926243,4.440743086981589,3.935807191605517,0.23411371,0.09698997,0.10760034,,99.01828637564707,100.17657594498434,98.20606371458805,47.581028889837754,51.80917386848846,-0.0052160290350127805
694738,Landen Roupp,SFG,50.1,23.0,4.0,217.0,47.0,43.0,20.0,21.0,26.0,1.0,2.0,3.5761592424855633,3.424757945802641,4.169877605989727,4.39440538158938,0.21658986,0.11981567,0.09702315,,98.39997335538403,102.43398704520396,100.18861264241089,52.77297689084896,47.435222260198465,0.009531686879823618
678495,Randy Rodriguez,SFG,52.1,35.0,1.0,221.0,53.0,47.0,25.0,29.0,18.0,3.0,4.0,4.299363803259604,3.3384543304201793,4.107228593346878,3.6577706997875628,0.239819,0.08144796,0.13538111,,108.75070874365512,93.0984807496963,102.95014764151554,56.63782055745164,42.7611969738339,-0.10633999999999996
543056,Danny Coulombe,BAL,29.2,33.0,0.0,107.0,32.0,15.0,7.0,7.0,5.0,0.0,3.0,2.1235962231201366,2.82940101271517,2.941858422875757,2.5687753725526123,0.29906542,0.04672897,0.09871245,,105.65336657409743,99.52497523935293,106.04532392752412,52.0213234334764,45.451448412017164,0.26645944206008587
615698,Cal Quantrill,COL,148.1,29.0,29.0,656.0,110.0,156.0,82.0,83.0,69.0,11.0,23.0,4.9752810374884735,5.317041635957577,4.871081811565659,5.070805479921221,0.16768293,0.10518293,0.08620038,,85.97221294339234,96.75408844735449,86.37667801880954,40.17091582986768,43.64719928922495,0.6466302646502837
606303,Joel Payamps,MIL,59.0,68.0,0.0,235.0,59.0,39.0,20.0,23.0,18.0,2.0,7.0,3.050847886040914,3.7258018907306294,3.7979464702170485,3.4608592793148807,0.25106383,0.07659574,0.11444444,,102.47689453703705,104.89195064814815,104.90382851851852,54.09428154444444,56.65742608888888,-0.3190670222222222
668933,Graham Ashcraft,CIN,77.1,15.0,15.0,350.0,57.0,89.0,45.0,50.0,27.0,6.0,11.0,5.2370692453791365,4.821652280533078,4.556212795279013,4.6668866943686895,0.16285714,0.07714286,0.10059613,,101.65032993295668,96.04391071357456,100.30005256701585,52.303421058122204,42.270731557377054,0.21001759314456042
689017,Landon Knack,LAD,69.0,15.0,12.0,286.0,69.0,58.0,28.0,28.0,18.0,3.0,14.0,3.652174013999552,4.717204458837224,4.227013486007918,3.8894551320563453,0.24125874,0.06293706,0.10095735,,93.65107233318341,100.87713541842275,94.17260615874777,44.384452489120974,48.74301704090512,0.3514968668407311
669711,Greg Weissert,BOS,63.1,62.0,0.0,263.0,58.0,65.0,22.0,32.0,20.0,0.0,7.0,3.1263165054230466,3.719111483793869,3.9056889732017996,3.7682334581394135,0.22053232,0.07604563,0.09117362,,108.63902733218933,107.55757302025486,113.32939404113505,57.555071387002904,59.17951068865181,-0.583406498545102
669724,Brenan Hanifee,DET,29.1,21.0,3.0,120.0,23.0,27.0,6.0,7.0,6.0,0.0,2.0,1.840909488668582,3.098297945376144,3.552123676220398,3.5234710860293346,0.19166667,0.05,0.06711409,,98.64089485458612,103.67346756152125,98.00129753914989,33.29182492170023,56.221214832214756,0.3306719463087248
663687,Hogan Harris,OAK,72.1,21.0,9.0,305.0,61.0,65.0,23.0,29.0,33.0,3.0,7.0,2.861751277842336,4.230995954105543,4.6870055037803136,4.690018448910064,0.2,0.10819672,0.08244023,,96.96317349651086,96.11331219185205,91.94475277049327,53.490750140148386,54.26870707337181,-0.03179572959604281
700249,Cade Povich,BAL,79.2,16.0,16.0,352.0,69.0,80.0,46.0,49.0,34.0,3.0,12.0,5.1966530099698875,4.785726730671716,4.991194838082484,4.804583537306085,0.19602273,0.09659091,0.10007199,,97.26921526277896,96.9526277897768,93.56129589632829,43.884515406767456,51.83947522678185,0.22622413966882648
678226,Daysbel Hernandez,ATL,18.0,16.0,0.0,74.0,26.0,10.0,5.0,6.0,10.0,1.0,0.0,2.500000542236817,2.1109239937898057,3.454931757495154,3.1529522410403175,0.35135135,0.13513514,0.14545455,,111.8639955654102,93.19085291943829,102.53764079822616,60.462502818181825,44.17927215151515,-0.5363944242424242
527048,Martin Perez,- - -,135.0,26.0,26.0,590.0,107.0,151.0,68.0,71.0,49.0,5.0,22.0,4.533333557505678,4.8998131973360834,4.483704123024202,4.638850428790661,0.18135593,0.08305085,0.08695652,,83.96272908267822,106.81660701539121,92.8367682764469,31.33449205615942,57.69340610960145,0.5726588677536233
663855,Jordan Hicks,SFG,109.2,29.0,20.0,481.0,96.0,112.0,50.0,54.0,47.0,9.0,12.0,4.10334359811405,4.370127233736583,4.340153211746996,4.438371486468532,0.1995842,0.0977131,0.10357143,,104.99784071283834,94.3090593251711,98.91622828044603,51.10759752551021,41.983539387755094,0.2969424132653062
607644,John Means,BAL,20.2,4.0,4.0,80.0,16.0,16.0,6.0,6.0,2.0,1.0,2.0,2.6129033061889926,3.3116410730780723,4.541074295329494,4.614040959014893,0.2,0.025,0.115625,,99.1893746071083,105.76823769946809,102.80305394705029,44.445286281250006,55.320557968749995,0.017412781250000054
641941,Emilio Pagan,CIN,38.0,38.0,1.0,158.0,44.0,40.0,19.0,20.0,11.0,0.0,6.0,4.500000610555556,3.771743018306039,3.6290167752213387,3.1939215028835144,0.27848101,0.06962025,0.14141414,,105.82250448204996,105.45941777078139,106.78070029297305,55.81311599326599,69.2974798989899,-0.8718150168350168
657612,Tim Hill,- - -,67.0,62.0,0.0,291.0,31.0,77.0,25.0,32.0,19.0,2.0,2.0,3.358209602025355,3.569464930532838,4.016395031989202,3.6176278758993163,0.10652921,0.0652921,0.05685279,,116.3876635044864,98.0948525904317,110.24987691691081,47.826892780850386,66.01821428927491,-0.5343008542448656
621114,Ryan Burr,TOR,32.2,34.0,4.0,140.0,47.0,29.0,15.0,16.0,12.0,1.0,4.0,4.132654046525995,3.0746430217003287,3.1491012830440064,2.7644131751205228,0.33571429,0.08571429,0.15438596,,92.74371929824562,97.23108771929826,92.05371929824561,49.90866638181819,47.180802,0.33131323636363635
572955,Pierce Johnson,ATL,56.1,58.0,0.0,236.0,67.0,48.0,23.0,25.0,25.0,2.0,6.0,3.674556762513348,3.610266826902518,3.6481919011494606,3.4175238051456063,0.28389831,0.1059322,0.11668484,,105.21787289470497,99.62423664122136,103.16685356839933,50.334159836423105,53.48745023991275,-0.3943532279171211
676092,Collin Snider,SEA,41.2,42.0,0.0,169.0,47.0,36.0,9.0,14.0,13.0,0.0,5.0,1.9440002215461984,3.406479805641178,3.5157370985615253,3.223583639295465,0.27810651,0.07692308,0.14201183,,113.80261222690035,106.01394444128357,112.87710073395534,59.02426941358023,56.8831063117284,-0.7220942592592593
690916,Richard Fitts,BOS,20.2,4.0,4.0,85.0,9.0,19.0,4.0,6.0,7.0,0.0,0.0,1.7419355374593284,3.3116410730780723,5.506492052857331,5.807644803794249,0.10588235,0.08235294,0.06369427,,98.21399894081442,104.80254181636013,106.01365052601447,53.18069668789809,59.21466745222929,-0.35378445859872615
493603,Adam Ottavino,NYM,56.0,60.0,0.0,245.0,70.0,49.0,27.0,29.0,23.0,7.0,6.0,4.339286582582633,3.6664798783404695,3.893631787603006,3.270367975301104,0.28571429,0.09387755,0.10238569,,107.49709095466736,95.77753541983286,99.45934556715123,55.98044081999999,52.06708052000003,-0.25411857000000004
642397,Gregory Soto,- - -,53.0,66.0,0.0,244.0,65.0,56.0,26.0,30.0,27.0,8.0,4.0,4.415095206065126,3.6759138405280787,3.835920216246997,3.55738398036329,0.26639344,0.11065574,0.13409563,,118.3544081485127,89.28144608317021,104.33766154488066,65.22091327048535,48.31471087963294,-0.21492322796029695
621112,Paul Blackburn,- - -,75.1,14.0,14.0,316.0,59.0,76.0,39.0,41.0,21.0,3.0,12.0,4.659292114043313,4.626656794086845,4.1414620614484,4.335237254297827,0.18670886,0.0664557,0.09983498,,88.31863018181735,109.57477873867603,101.89349209737567,39.127197070957095,55.090683539603965,0.21714553630363034
681035,Christian Scott,NYM,47.1,9.0,9.0,197.0,39.0,45.0,24.0,24.0,12.0,2.0,8.0,4.563380496224306,4.603099564138188,4.7058729192790985,4.477722224801299,0.19796954,0.06091371,0.10532995,,100.28974818981418,101.37837754759835,102.54995130409597,56.72054629441624,49.175240774111664,-0.09902734771573603
669721,Davis Daniel,LAA,30.1,6.0,6.0,134.0,28.0,39.0,21.0,22.0,6.0,1.0,5.0,6.2307694919615315,4.155490808759879,4.15603019782228,4.025195117331974,0.20895522,0.04477612,0.09448819,,92.14832981573177,108.20213933154375,98.72078690705786,38.708682086614175,63.45853649606299,-0.14532712598425201
676282,Joey Cantillo,CLE,38.2,9.0,8.0,163.0,44.0,35.0,21.0,22.0,15.0,0.0,6.0,4.8879313559651445,4.0716522516166735,3.4621427966319622,3.694809359876466,0.26993865,0.09202454,0.1209564,,92.36103589555432,99.12196049654499,90.18658105546383,50.93448604781997,39.94305558368495,0.5048373699015472
594580,Sam Moll,CIN,37.2,48.0,0.0,152.0,38.0,27.0,14.0,16.0,14.0,2.0,3.0,3.3451335409048175,3.4585152461465647,3.908364318802722,3.6001283213131408,0.25,0.09210526,0.10416667,,106.38007559229271,97.29167287074523,100.68549285874946,46.0943729326923,51.84955908653846,0.10589362179487175
669062,Erik Miller,SFG,67.1,73.0,10.0,284.0,87.0,50.0,29.0,33.0,38.0,1.0,7.0,3.876238227101737,3.671430351935232,3.5325459828323433,3.593689986710098,0.30633803,0.13380282,0.12431157,,102.8555725900116,100.68890336885777,103.84355646949435,67.80743475120384,42.17945489566612,-0.13557252808988762
605177,Andrew Chafin,- - -,56.1,62.0,0.0,246.0,70.0,52.0,22.0,26.0,31.0,1.0,5.0,3.5147937485571155,3.5392609334397918,3.942157259667792,3.715204862114972,0.28455285,0.12601626,0.1540848,,97.2747192222572,91.13915555355726,92.41893565936782,51.18580839982764,34.28788980032747,0.8493266405377454
681402,Gus Varland,- - -,26.1,26.0,0.0,115.0,27.0,30.0,10.0,12.0,8.0,1.0,2.0,3.417722090154843,3.128505088399186,3.921122711729709,3.5605871593599394,0.23478261,0.06956522,0.11428571,,99.34585350225349,107.88920210020208,107.31462554122557,54.44243789010989,58.749971384615385,-0.39522340659340655
669372,J.T. Ginn,OAK,34.0,8.0,6.0,142.0,29.0,36.0,16.0,16.0,9.0,2.0,4.0,4.235294236443862,3.9605974476230195,3.8987232519263655,4.015832313764013,0.20422535,0.06338028,0.12403101,,93.2798253084398,108.72917676602249,104.31926902500274,43.94839079457364,51.41131608527132,0.19863182170542637
680732,Sean Burke,CHW,19.0,4.0,3.0,76.0,22.0,12.0,3.0,4.0,7.0,0.0,2.0,1.4210526315789473,3.3243745151319004,3.4679618687221883,3.5554285295502495,0.28947368,0.09210526,0.12944984,,99.64588996763753,102.60550161812297,103.56653721682846,54.61285631067961,49.65111941747573,0.07264210355987055
676477,Garrett Whitlock,BOS,18.1,4.0,4.0,75.0,17.0,14.0,4.0,4.0,7.0,1.0,1.0,1.9636363976849018,3.330116144763537,3.8581230317368207,4.187445887776053,0.22666667,0.09333333,0.07476636,,92.15703638394169,104.55266090636574,99.79412214189148,57.331011744548285,52.89266224299066,0.12178800623052957
689981,River Ryan,LAD,20.1,4.0,4.0,81.0,18.0,15.0,3.0,4.0,9.0,0.0,1.0,1.327868997778392,3.3632011112940017,4.285439402254369,4.50322702754095,0.22222222,0.11111111,0.10810811,,101.30839888996138,87.31260135135135,91.81064430501931,53.82417658783784,42.56251621621621,0.4003460135135135
543294,Kyle Hendricks,CHC,130.2,29.0,24.0,567.0,87.0,147.0,86.0,88.0,43.0,3.0,21.0,5.923469675972495,4.98025537674649,4.591979100568073,4.826727341869832,0.15343915,0.07583774,0.07915691,,85.37937767466218,106.32216468597417,92.23965022958576,35.76211953161592,59.781446318501175,0.13440094613583137
687911,Bryan King,HOU,26.1,28.0,0.0,109.0,32.0,20.0,7.0,7.0,10.0,3.0,1.0,2.392405739280204,2.7107834469983283,3.537727731660468,3.144547453451421,0.29357798,0.09174312,0.10096154,,100.80885780885777,98.41875145687646,101.49659382284382,57.07964793450883,56.39546269521411,-0.3908062216624685
665622,Luis Medina,OAK,40.0,8.0,8.0,180.0,32.0,43.0,23.0,24.0,20.0,1.0,4.0,5.175000246763241,4.4414798390865355,5.107090798913767,5.141171807829805,0.17777778,0.11111111,0.09166667,,100.64762068965517,88.74526628352491,88.57158971902936,46.22013180555555,40.35952006944445,0.8372210694444444
554340,Yimi Garcia,- - -,39.0,39.0,0.0,153.0,49.0,23.0,15.0,15.0,12.0,2.0,6.0,3.461539093735771,3.730582445417106,3.6302852964550403,2.9141772901805147,0.32026144,0.07843137,0.13387097,,122.20541191067,101.31904218362283,120.5441364764268,59.65096019354838,55.190657919354834,-0.7201047096774192
656887,Sean Reid-Foley,NYM,21.2,23.0,0.0,90.0,25.0,13.0,4.0,10.0,14.0,0.0,0.0,1.6615387479793884,2.797248945405486,3.7044541455362214,3.983672786467878,0.27777778,0.15555556,0.11688312,,91.7612241671372,87.54017843026537,81.84993562958782,50.657891583113454,36.54732419525066,0.7222682321899735
605488,Jeffrey Springs,TBR,33.0,7.0,7.0,142.0,37.0,34.0,12.0,12.0,11.0,1.0,5.0,3.2727273673065467,3.984661620116432,3.8018836706722547,3.74024117953449,0.26056338,0.07746479,0.12920354,,92.81342087683977,99.12397462190383,92.16129791949555,43.979685309734506,45.7840638938053,0.29497785840707963
656629,Michael Kopech,- - -,67.2,67.0,0.0,279.0,88.0,44.0,26.0,27.0,34.0,5.0,9.0,3.458128420490412,4.023622720120752,3.8140153834959944,3.3382846907825994,0.31541219,0.1218638,0.14659686,,127.27825764708255,85.946038961536,112.34520784797549,73.50369265270508,47.88938242582898,-1.0137962478184992
674944,Sean Guenther,DET,21.0,17.0,0.0,73.0,12.0,9.0,2.0,2.0,2.0,2.0,0.0,0.8571430590688441,2.5950510722438995,3.7470577483744045,3.2360891963842238,0.16438356,0.02739726,0.08641975,,93.66065843621398,114.58954732510287,108.51909465020576,46.23219934156379,70.91827333333335,-0.6651845267489712
675627,Michael Grove,LAD,51.0,39.0,2.0,216.0,54.0,46.0,29.0,31.0,16.0,6.0,6.0,5.1176475612350485,3.8723622005291123,3.766017160650726,3.3825319559380675,0.25,0.07407407,0.11245466,,94.58753141943288,111.41781053425387,106.77893520432706,58.46335759371221,56.663471717049575,-0.17076228536880292
594798,Jacob deGrom,TEX,10.2,3.0,3.0,44.0,14.0,11.0,2.0,2.0,1.0,1.0,1.0,1.687500100582844,2.322729727998373,2.8049892137428785,2.6059026330604302,0.31818182,0.02272727,0.13953488,,115.98646674826601,113.48597919216648,131.45190942472462,64.12770674418606,74.36130395348837,-1.6024484302325581
681870,Erik Sabrowski,CLE,12.2,8.0,0.0,47.0,19.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.1138477872282349,2.6656461999107384,2.1494723964190254,0.40425532,0.08510638,0.13131313,,104.31646464646465,104.59636363636365,107.29333333333332,52.81178606060606,55.11989656565656,-0.24835191919191918
670036,Matt Festa,- - -,23.2,19.0,0.0,100.0,24.0,21.0,15.0,18.0,8.0,1.0,2.0,5.704226209291683,3.377747415670969,4.515224807069638,3.898197884014893,0.24,0.08,0.12403101,,108.06479931093885,98.34690977605514,103.9852220068906,58.9247638233854,54.02817089264057,-0.6899010409745293
518489,Ryan Brasier,LAD,28.0,29.0,4.0,110.0,25.0,22.0,11.0,12.0,5.0,0.0,3.0,3.535714673334585,3.3093369368083647,3.590489131662424,3.4180188169427783,0.22727273,0.04545455,0.10933333,,100.54443733333332,104.25224533333336,99.64348800000002,48.63363767507003,67.13308428571429,-0.4743168347338935
656271,Brock Burke,- - -,34.0,34.0,1.0,154.0,41.0,37.0,22.0,22.0,16.0,2.0,4.0,5.823530442883994,3.8723622562151276,3.766017207947339,3.5487096089910652,0.26623377,0.1038961,0.14086957,,103.20900869565216,98.84045217391304,101.06619130434783,57.15902413913042,57.351480191304354,-0.3252730086956521
666171,Ryan Zeferjahn,LAA,17.0,12.0,0.0,64.0,18.0,7.0,4.0,4.0,6.0,2.0,0.0,2.1176472964171573,2.4605973461507427,4.150489283881833,3.3657954902648926,0.28125,0.09375,0.13461538,,115.74076923076922,89.73375,105.26326923076924,50.59867543269232,50.47958586538462,-0.0814570673076923
622250,Josh Sborz,TEX,16.1,17.0,0.0,69.0,17.0,16.0,7.0,8.0,4.0,0.0,1.0,3.8571436711895553,2.6154592538341443,3.300692122914161,3.1915772273647853,0.24637681,0.05797101,0.10211268,,102.08492957746478,102.44971830985915,103.25978873239437,49.02590137323943,50.8725863028169,0.05597362676056334
647336,Michael Soroka,CHW,79.2,25.0,9.0,347.0,84.0,66.0,42.0,49.0,44.0,3.0,13.0,4.744770141312683,4.948906656772338,4.535694372780625,4.402200581228554,0.24207493,0.12680115,0.0970201,,95.41274019217994,90.7518343600284,87.0089926917998,47.91493728343727,44.08645534303534,0.5510646846846846
608344,Cole Irvin,- - -,111.0,29.0,16.0,492.0,78.0,132.0,63.0,71.0,29.0,6.0,18.0,5.108108463319597,4.815128541583421,4.777518428569175,4.657511162678669,0.15853659,0.05894309,0.07239819,,93.67909641290159,99.94849096761274,93.14431486560643,34.129810475113125,58.011677256787344,0.005536249999999999
669461,Matthew Liberatore,STL,86.0,60.0,6.0,358.0,76.0,81.0,42.0,44.0,28.0,2.0,11.0,4.395349656668554,4.108340419004485,4.168536055921912,4.000474541139615,0.2122905,0.07821229,0.11634757,,103.72908918769006,97.61614090622191,100.42530114951323,50.25224779823268,55.583740736377024,0.04219485272459499
