mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
669105,Zach Muckenhirn,NYM,3.2,2.0,0.0,17.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,2.454545880152248,3.8004949995309034,6.055065964031325,5.128967918963695,0.11764706,0.05882353,0.06,,86.608,88.51279999999998,80.56720000000001,41.245838000000006,38.704936,1.299358
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
542585,Jose Cisnero,DET,20.1,23.0,0.0,93.0,20.0,22.0,7.0,8.0,8.0,2.0,3.0,3.098361639671182,4.6812703206155515,4.8773595108885495,4.1926893162374785,0.21505376,0.08602151,0.07440476,,107.15606844322659,84.04866455403933,88.87258210969794,51.86597654761905,46.16531214285714,0.4120596428571428
664948,Anthony Misiewicz,ARI,8.0,7.0,0.0,37.0,6.0,11.0,5.0,5.0,3.0,0.0,1.0,5.6250014249239,4.505040676146826,5.153399502070329,4.871627051391763,0.16216216,0.08108108,0.06122449,,95.5032361516035,103.34793002915453,95.69626822157436,43.22469204081632,47.45048619047619,0.23586360544217688
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
641302,Tyler Alexander,DET,24.0,16.0,0.0,104.0,23.0,30.0,17.0,20.0,2.0,1.0,5.0,6.3750007837080425,4.421707169587432,4.262291103996118,3.740201823580145,0.22115385,0.01923077,0.06701031,,100.2283963344788,111.41141895761739,107.71810423825887,43.14591164948453,72.56129043814435,-0.7909417010309276
571479,Andrew Bellatti,PHI,12.2,15.0,0.0,60.0,14.0,12.0,8.0,9.0,9.0,0.0,2.0,5.684212229258976,5.228725161323104,5.134010104730288,4.869701952854991,0.23333333,0.15,0.14661654,,102.80758270676692,79.08780451127821,87.83018421052631,46.853418192771095,44.24729441767069,0.7592260240963854
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
488984,Tommy Hunter,NYM,21.0,12.0,0.0,94.0,18.0,24.0,14.0,15.0,4.0,2.0,3.0,6.000000842980095,4.255040499993752,4.366173556024385,3.8063781705688715,0.19148936,0.04255319,0.08049536,,89.65265113247517,108.92460159687144,98.68223236108848,38.078277392739274,59.67181254125411,-0.03235280528052808
674285,Eduardo Salazar,CIN,3.1,3.0,0.0,20.0,1.0,8.0,6.0,6.0,2.0,0.0,0.0,16.200001689791854,4.455040484666838,5.447051640511736,5.446432782592773,0.05,0.1,0.03896104,,99.76025974025974,101.1374025974026,102.79792207792208,46.07373064935065,42.168426363636364,0.41051701298701304
608665,Kendall Graveman,CHW,22.2,23.0,0.0,91.0,23.0,12.0,7.0,8.0,10.0,3.0,3.0,2.7794119742244745,4.666805171801565,4.8427086675337785,4.078610495570425,0.25274725,0.10989011,0.11309524,,107.35435377275913,89.04268469887954,94.19662596288515,55.84018425806452,44.68783819354838,0.36241299999999993
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
571466,Tucker Barnhart,CHC,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.966205282592774,0.0,0.0,0.09090909,,45.64,123.34,80.44,,,
643396,Isiah Kiner-Falefa,NYY,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,8.638805282592774,0.0,0.0,0.0,,33.275,137.41166666666666,65.08833333333332,20.0,50.87188,2.07147
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
670097,Zack Short,DET,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.2550403594970705,3.2550403594970705,4.9471386177854395,0.0,0.0,0.0,,4.099999999999994,123.36,41.120000000000005,,,
645444,Jose Herrera,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,6.5617438673973085,6.259805282592773,0.0,0.0,0.03703704,,47.18592592592592,98.80888888888887,48.36370370370371,20.0,41.13749000000001,2.89758
659275,Dinelson Lamet,COL,13.2,13.0,1.0,73.0,17.0,21.0,20.0,21.0,12.0,0.0,2.0,13.170733353979804,5.303821103449485,5.095059459444434,5.054610022231673,0.23287671,0.16438356,0.10631229,,99.0297734823316,88.376955602537,88.3360918151616,51.823045800711746,37.53198377224199,0.755311921708185
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
669093,Jeremiah Estrada,CHC,8.2,9.0,0.0,40.0,12.0,7.0,2.0,2.0,7.0,0.0,1.0,2.076923707797874,4.408886863829222,4.625829135751525,4.547805282592773,0.3,0.175,0.11585366,,107.24599778270512,108.0546840354767,117.80395787139689,61.827022865853664,54.50339963414634,-1.0907414634146342
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
453268,Daniel Bard,COL,15.2,14.0,0.0,63.0,11.0,8.0,1.0,1.0,11.0,2.0,1.0,0.5744681816367825,5.169934298286345,6.3452759846172695,6.065455821994027,0.17460317,0.17460317,0.07246377,,95.83789937982954,77.765676881239,71.32449092959241,46.756677644927535,35.54524507246377,0.9048198913043477
650489,Willi Castro,MIN,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,-0.9581947174072267,0.0,0.0,0.0,,20.779999999999994,126.3,41.556,20.0,20.0,5.34776
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
493603,Adam Ottavino,NYM,21.1,24.0,0.0,86.0,22.0,16.0,10.0,10.0,7.0,3.0,3.0,4.218750481304651,4.426915493192808,4.071306858484304,3.5582644459779593,0.25581395,0.08139535,0.08791209,,108.21176989676988,87.11892052392052,93.2886408036408,60.477744972527475,42.99867788461539,-0.013258461538461512
669270,Joel Kuhnel,CIN,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,13.5,4.7550403594970705,5.58171623647213,5.3816234539611365,0.0,0.09090909,0.08108108,,92.88,132.04756756756757,125.98918918918918,48.66307,80.0,-1.49224
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
663629,Ethan Small,MIL,3.0,1.0,0.0,18.0,5.0,9.0,5.0,5.0,0.0,0.0,1.0,15.0,4.255040359497071,2.126176031430563,2.654959611698008,0.27777778,0.0,0.08695652,,97.68086956521739,117.75391304347826,112.8695652173913,50.13484,62.31611,-0.05685
663546,Sean Hjelle,SFG,13.1,10.0,0.0,74.0,16.0,21.0,15.0,19.0,10.0,2.0,1.0,10.125001780316547,4.53004058368508,4.671053042396153,4.622697905659827,0.21621622,0.13513514,0.10034602,,108.88631295655516,92.0759938485198,100.79068050749711,52.601016678200686,45.1964689965398,0.5226938062283737
686753,Drey Jameson,ARI,20.2,7.0,3.0,92.0,22.0,19.0,7.0,7.0,13.0,0.0,3.0,3.0483873312232825,4.90020177634773,4.853125498897425,4.8109301505093995,0.23913043,0.14130435,0.14565826,,104.52526610644257,90.49165266106444,96.49428571428571,53.208479931271484,49.67341560137458,0.1162476975945017
680739,Josh Winder,MIN,0.2,1.0,0.0,6.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,27.000028163224034,4.755041924120628,7.235072141918909,5.7085552808907725,0.16666667,0.16666667,0.08695652,,95.80959999999999,83.36880000000001,79.68960000000001,42.29332,27.97721,1.3178
666745,Jhony Brito,NYY,40.1,10.0,9.0,178.0,30.0,42.0,25.0,28.0,18.0,2.0,7.0,5.5785127127116185,5.511238834415992,5.386634477078089,5.241106749587376,0.16853933,0.1011236,0.08437068,,104.86791331090139,106.65734521794188,112.90689165757762,50.77006875518673,56.60673254495158,-0.16890840940525587
543859,Michael Tonkin,ATL,26.1,13.0,0.0,103.0,19.0,19.0,10.0,13.0,6.0,0.0,4.0,3.4177218077943614,4.470230335601733,4.630254132705356,4.304083162481528,0.18446602,0.05825243,0.1012987,,99.89410473397568,106.61796229576875,100.38805027230833,39.8990101038961,66.7542922077922,-0.45481381818181815
518886,Craig Kimbrel,PHI,21.0,23.0,0.0,86.0,32.0,15.0,13.0,13.0,11.0,0.0,5.0,5.571429124900328,4.874088139382636,3.4322016548561067,3.089349352614885,0.37209302,0.12790698,0.13812155,,117.9865907578501,102.00672059984217,117.2411572805918,68.28707621546961,57.97032643646409,-0.8648934806629833
665871,Javier Assad,CHC,21.2,7.0,1.0,90.0,15.0,22.0,12.0,12.0,9.0,0.0,3.0,4.984615757140915,4.916578945210709,5.024292515510826,4.958731420988118,0.16666667,0.1,0.06832298,,92.03205767326045,95.68992509094612,93.92043045514713,43.739629937888196,52.984211366459625,0.3862128260869564
605446,Dereck Rodriguez,- - -,2.2,2.0,0.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,4.755040750652654,7.2350690282956025,6.990701109905608,0.08333333,0.16666667,0.13157895,,82.92684210526315,92.51105263157893,80.55473684210526,45.02307894736842,33.90268263157895,0.9366047368421053
621368,Taylor Hearn,TEX,7.0,4.0,0.0,34.0,7.0,9.0,8.0,8.0,4.0,0.0,1.0,10.28571568703184,4.826469145015825,4.858871153944669,4.822271546315289,0.20588235,0.11764706,0.0942029,,109.95768115942029,89.72579710144929,95.86550724637681,55.4354552173913,45.87420847826087,0.30152775362318834
694813,Gavin Stone,LAD,10.0,3.0,3.0,59.0,5.0,23.0,16.0,17.0,7.0,0.0,1.0,14.4,5.65504035949707,6.339062464237213,6.5332982431247455,0.08474576,0.11864407,0.14485981,,87.00564024760287,92.5171210098313,84.54583808714649,47.21105593457944,40.14144140186916,1.0759876168224298
657514,Brennan Bernardino,BOS,13.1,12.0,0.0,58.0,11.0,14.0,5.0,6.0,4.0,1.0,2.0,3.3750005934388487,4.68004061006014,4.094055704033093,3.9416189002701114,0.18965517,0.06896552,0.08189655,,101.2003879310345,96.33849137931034,95.91763469827585,43.31238711206896,49.46433594827585,0.30545129310344826
663986,Trevor Stephan,CLE,24.1,26.0,0.0,105.0,28.0,25.0,8.0,9.0,9.0,0.0,5.0,2.95890440191915,4.734492560456646,3.96574655754554,3.612260609947121,0.26666667,0.08571429,0.1308642,,96.54349503752121,96.93606729605422,96.56448801742921,50.48522363874346,55.772430942408384,0.021140523560209398
664942,James Naile,STL,4.1,3.0,0.0,24.0,1.0,8.0,2.0,5.0,3.0,0.0,0.0,4.153846487138425,4.870425104495347,5.633510590623109,5.3560570293106196,0.04166667,0.125,0.06593407,,100.4531868131868,90.91032967032967,96.6879120879121,49.922834725274726,54.97608483516484,0.06279714285714283
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
671111,Sammy Peralta,CHW,0.2,1.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,6.255043488744185,8.735073706542467,7.345583055908996,0.33333333,0.33333333,0.06451613,,93.85483870967742,66.19548387096773,53.87161290322582,49.48896,27.40033,1.86587
676714,Brandon Hughes,CHC,11.1,13.0,0.0,48.0,15.0,9.0,6.0,6.0,5.0,1.0,2.0,4.76470733158154,4.490334852870062,3.5091727119893945,3.34068244437353,0.3125,0.10416667,0.17391304,,101.28177795031056,95.16144409937888,92.607950310559,52.982055163043476,49.791315163043485,0.19493711956521734
643493,Austin Pruitt,OAK,14.1,12.0,2.0,64.0,9.0,16.0,6.0,6.0,5.0,0.0,2.0,3.7674427351933,4.85969189485718,5.352740968333915,5.095193796026929,0.140625,0.078125,0.08163265,,86.48721335807049,107.88115027829315,101.57010760667906,30.571918408163267,52.4896773877551,0.4426374285714285
670766,Darren McCaughan,SEA,4.0,2.0,0.0,22.0,7.0,6.0,3.0,4.0,3.0,0.0,1.0,6.75,5.2550403594970705,3.6583921134471895,3.5527598257503645,0.31818182,0.13636364,0.15909091,,98.22681818181819,104.69909090909091,100.84636363636363,63.16503534090909,60.96680545454546,-0.9164689772727271
682120,Tim Herrin,CLE,9.2,9.0,0.0,41.0,13.0,9.0,8.0,8.0,4.0,0.0,2.0,7.448277890470152,4.496420007908762,3.346092017281353,3.2183609041458254,0.31707317,0.09756098,0.10695187,,102.90200364994483,108.73226317799849,112.10352686529154,66.04609069518716,52.302302352941176,-0.4051206417112299
521230,Liam Hendriks,CHW,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,6.2550403594970705,9.561743867397308,8.010988942460529,0.0,0.14285714,0.18518519,,107.78,77.31259259259258,82.61333333333333,57.25881,35.27823,1.07289
656061,Albert Abreu,NYY,27.2,21.0,0.0,121.0,29.0,20.0,11.0,14.0,17.0,2.0,3.0,3.578313593495719,4.628534466091387,4.951927299196116,4.62453965298506,0.23966942,0.14049587,0.10526316,,101.49091969290504,93.11013622047614,96.1639133325972,56.99230595141699,46.23851115384616,0.29563965587044533
657272,Erich Uelmen,PHI,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,36.0,7.2550403594970705,8.908392113447189,7.9368209075927725,0.125,0.25,0.09090909,,89.33696969696969,106.30424242424242,106.56181818181818,58.91015,50.47547,0.11589
621383,Tanner Banks,CHW,8.0,4.0,0.0,31.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,3.375,4.7550403594970705,4.990061082690954,4.519786559044848,0.16129032,0.06451613,0.06542056,,103.59943925233644,93.58242990654206,95.93383177570092,43.72174953271028,47.27899925233644,0.7308771962616821
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
669713,Hayden Wesneski,CHC,43.0,9.0,8.0,182.0,32.0,44.0,23.0,25.0,11.0,1.0,10.0,4.8139537019043726,5.6271334879716886,4.526379664669006,4.7282059842227655,0.17582418,0.06043956,0.08345324,,101.05891836703945,104.6763239942422,104.90101624386116,52.49440243165467,65.6341749352518,-0.684588618705036
689167,Jeff Lindgren,MIA,5.0,1.0,0.0,21.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,7.2,5.05504035949707,9.023084568977357,9.621193022411305,0.0,0.14285714,0.05,,86.2735,101.75025000000001,90.4915,42.37747,40.33167,1.02972
605612,Harold Castro,COL,1.0,1.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,18.0,9.25504035949707,14.215095621347427,8.34690730774616,0.0,0.14285714,0.0,,49.44533333333334,35.17466666666667,-17.22266666666666,20.0,21.115060000000003,4.17286
608678,Dominic Leone,NYM,11.0,10.0,0.0,48.0,10.0,14.0,6.0,6.0,3.0,0.0,2.0,4.90909136129809,4.61867684874654,4.359306329881719,4.123010147246912,0.20833333,0.0625,0.14893617,,96.28734042553192,100.61851063829789,96.83925531914893,47.73496053191489,55.83855313829787,-0.08788351063829788
641793,Zack Littell,- - -,6.1,6.0,0.0,32.0,6.0,10.0,6.0,6.0,3.0,0.0,1.0,8.526316257560048,4.833987814600783,4.869800558398596,4.633641220092773,0.1875,0.09375,0.09302326,,95.76899224806202,112.93643410852714,107.35937984496123,39.54405945736434,68.77154069767442,-0.39115798449612404
607237,Amir Garrett,KCR,21.0,23.0,0.0,96.0,24.0,20.0,7.0,7.0,17.0,0.0,2.0,3.0000004385199506,4.635992942307841,4.972518471451381,5.073178758125705,0.25,0.17708333,0.10294118,,101.03986914697504,83.426026864421,88.35650023462378,50.39467257812501,39.44087239583333,1.009204921875
543548,Tommy Milone,SEA,4.2,1.0,1.0,19.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.9285716913184698,6.04075502473486,5.380778618470364,5.594420239106336,0.15789474,0.10526316,0.07317073,,98.08780487804877,124.89146341463415,122.40780487804876,45.09953,80.0,-1.43566
682847,Luis L. Ortiz,PIT,20.2,4.0,4.0,96.0,14.0,24.0,10.0,14.0,11.0,0.0,3.0,4.354838843648321,5.384072683058472,5.256995513999236,5.608512747286995,0.14583333,0.11458333,0.10662824,,93.07014409221902,95.41394812680115,90.84778097982708,55.12881412103747,40.921551729106625,0.5363443804034582
665019,Kody Clemens,PHI,1.2,3.0,0.0,12.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,5.400005632644807,7.455044740443031,8.447056827562344,8.428916399999663,0.08333333,0.25,0.0,,33.88,84.43944444444445,23.047777777777778,20.0,80.0,5.248870000000001
622569,Pablo Reyes,BOS,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,9.25504035949707,10.908392113447189,9.46180526768963,0.0,0.28571429,0.0,,41.45809523809523,84.09142857142858,26.021904761904768,36.23877,47.85627,1.78404
643361,Kevin Herget,CIN,18.2,11.0,0.0,81.0,11.0,19.0,11.0,11.0,6.0,1.0,3.0,5.303571609210001,5.290754714547374,5.592924226088485,5.134034821671161,0.13580247,0.07407407,0.06461538,,83.11176296296296,101.99172193732193,87.61782564102562,36.90821006153846,51.492986676923074,0.7128599692307693
605513,Spencer Turnbull,DET,31.0,7.0,7.0,145.0,24.0,37.0,25.0,26.0,15.0,3.0,5.0,7.258064962698719,5.545363081059778,5.2086084758354385,5.2374010436057485,0.16551724,0.10344828,0.08992806,,91.37199070012282,95.88322424986839,88.12526144937708,49.70124071942447,50.877338021582744,0.17838647482014386
656257,Jeff Brigham,NYM,19.1,19.0,0.0,72.0,23.0,9.0,7.0,7.0,5.0,2.0,4.0,3.2586210848106267,4.6515922529873395,3.8433372542971513,2.9309958685805344,0.31944444,0.06944444,0.13650794,,101.67974603174603,102.32419047619048,100.82926984126986,55.5435472063492,47.32815165079365,-0.16283752380952385
677020,Josh Walker,NYM,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.25504035949707,14.215095621347427,15.821485282592775,0.0,0.4,0.04761905,,85.81523809523809,58.709523809523816,57.779047619047624,58.86526,20.0,2.59504
656786,Parker Mushinski,HOU,3.1,3.0,0.0,20.0,4.0,5.0,2.0,2.0,2.0,3.0,0.0,5.40000051498418,5.355040559768696,6.843057280232136,4.428405282592774,0.2,0.1,0.08974359,,106.66128205128204,85.05076923076923,88.48564102564104,54.76127692307693,41.52223615384616,0.21716487179487176
656629,Michael Kopech,CHW,61.2,11.0,11.0,262.0,70.0,46.0,31.0,31.0,31.0,6.0,14.0,4.524324440938703,5.736121504527972,4.741981122769298,4.436729350431121,0.26717557,0.11832061,0.11792453,,103.7231080281169,89.62901347708895,93.72300686010254,56.95728780188679,43.563816160377364,-0.009291962264150957
641401,Connor Brogdon,PHI,27.0,25.0,1.0,117.0,23.0,26.0,10.0,11.0,12.0,1.0,4.0,3.333334076551909,4.921707397773025,5.261485803019095,4.7352692961569165,0.1965812,0.1025641,0.122,,106.5036463960114,100.33136704415956,105.14460561253563,60.616094872881355,56.26448349576271,-0.502715466101695
677161,Zack Kelly,BOS,7.1,6.0,0.0,34.0,6.0,6.0,3.0,3.0,6.0,2.0,0.0,3.681818880079339,4.891404306198999,6.469604007004216,5.903589018680082,0.17647059,0.17647059,0.08275862,,95.8291816091954,85.45636455320727,81.96840830552468,59.26877373983741,43.07596886178862,0.1638411382113821
641729,Joe Jimenez,ATL,18.1,20.0,0.0,82.0,24.0,20.0,9.0,10.0,6.0,1.0,4.0,4.418182878740818,4.6186770504664585,4.1270666926057045,3.3328653668345742,0.29268293,0.07317073,0.14329268,,106.44190548780487,99.60987042682925,104.03725609756098,48.726503932926825,56.156697987804876,-0.21293515243902444
676083,Janson Junk,MIL,4.2,1.0,1.0,24.0,2.0,7.0,4.0,5.0,2.0,0.0,1.0,7.714286765273879,6.46932651169452,5.100770685772259,5.41228792404701,0.08333333,0.08333333,0.0,,91.03999999999999,119.57435897435896,109.6774358974359,42.81432,54.59565,-0.04857
676265,Cory Abbott,WSN,4.0,2.0,0.0,17.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.25,7.0050403594970705,5.4083921134471895,5.514739537689528,0.11764706,0.11764706,0.04761905,,89.69682539682539,93.39428571428572,88.10507936507938,36.24758333333333,46.76327841269841,0.9262087301587302
592662,Robbie Ray,SEA,3.1,1.0,1.0,19.0,3.0,4.0,3.0,5.0,5.0,0.0,0.0,8.10000077247627,5.9550406169891605,7.443057337452601,8.234065666589455,0.15789474,0.26315789,0.0989011,,110.91333333333334,73.02,84.91333333333333,,,
656820,Nicholas Padilla,CHW,2.0,1.0,0.0,10.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,9.0,7.7550403594970705,2.9083921134471895,3.5220452825927735,0.2,0.0,0.05405405,,90.10378378378377,103.65351351351352,105.38918918918918,42.89475,34.38893,1.12441
680573,Simeon Woods Richardson,MIN,4.2,1.0,0.0,24.0,5.0,7.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,5.82646928125503,5.520782584819416,4.830487577691065,0.20833333,0.125,0.07070707,,98.70249999999999,109.69958333333334,108.76874999999998,53.640890000000006,50.610009999999996,0.20571
621295,Nick Wittgren,KCR,3.1,3.0,0.0,17.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,5.400000563263952,5.955040641129047,8.931074108663742,8.572940226556122,0.0,0.17647059,0.04761905,,85.66666666666667,84.04,73.08539682539683,48.779348253968244,49.46096190476191,0.8364246031746032
596295,Austin Gomber,COL,54.0,11.0,11.0,238.0,34.0,62.0,42.0,42.0,22.0,0.0,12.0,7.000000370873365,6.106892362445478,5.116296175608237,5.488583830326558,0.14285714,0.09243697,0.07577497,,86.29006083735032,102.65529819884138,92.16252208549527,41.49968028702641,49.402171595866825,0.4598034672789898
