mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666171,Ryan Zeferjahn,LAA,41.2,36.0,0.0,184.0,58.0,22.0,18.0,20.0,31.0,7.0,3.0,3.8880005265198467,4.007985414596574,4.277488186171446,3.9731384295815833,0.31521739,0.16847826,0.11862245,,114.97578265419168,88.44727471925924,105.20816383480322,60.22430288770055,46.80935782085562,-0.0675277540106952
605135,Chris Bassitt,BAL,56.1,12.0,10.0,261.0,37.0,70.0,33.0,34.0,22.0,8.0,6.0,5.272189557370783,4.788624413509899,5.025180010641048,4.947816185461651,0.14176245,0.08429119,0.08580184,,95.9181775853891,99.78405741082385,95.61789779461517,45.498307201225735,52.28152320735444,0.1682127477017365
595014,Blake Treinen,LAD,23.0,29.0,0.0,100.0,25.0,21.0,9.0,9.0,10.0,1.0,2.0,3.521739929013262,3.5112897308990703,3.7705979493742596,3.6151954072113037,0.25,0.1,0.12032086,,107.32104812834227,104.61708377896613,106.72076648841353,52.23716374331552,55.1077843315508,-0.3326582085561497
669199,Lake Bachar,MIA,47.0,30.0,4.0,193.0,49.0,32.0,20.0,21.0,19.0,3.0,6.0,3.8297875570247433,4.098708781137253,4.38223997055208,3.790354564669703,0.25388601,0.0984456,0.13793103,,97.5789252680057,95.86606067056262,94.53272985280651,55.30725803320561,46.918104482758615,0.36095117496807155
668984,Casey Legumina,- - -,36.1,29.0,2.0,152.0,26.0,38.0,14.0,14.0,8.0,4.0,3.0,3.4678905928400154,3.753012942241409,4.355324341483836,4.08452045120573,0.17105263,0.05263158,0.09861592,,110.44705313588835,97.85767877660106,107.00951858375413,53.62250833910035,55.08117519031142,-0.5069452768166091
665622,Luis Medina,ATH,39.2,29.0,1.0,177.0,48.0,39.0,17.0,21.0,22.0,2.0,4.0,3.857143200066369,3.8258677100404617,4.203322554632578,3.8231230359488,0.27118644,0.12429379,0.1260745,,102.10045674276734,91.92489054749359,94.88407573096714,51.84380187679083,42.92646114613181,0.6945692979942694
687312,Gabriel Hughes,COL,9.0,2.0,1.0,35.0,8.0,6.0,3.0,3.0,3.0,0.0,0.0,3.0,2.3422075165642635,3.695184772544437,3.994729204995138,0.22857143,0.08571429,0.0952381,,94.62421768707482,100.66707482993196,89.43374149659866,49.148139591836745,56.728322925170076,-0.35156482993197274
695380,Alex Hoppe,SEA,24.0,21.0,0.0,108.0,26.0,25.0,17.0,20.0,10.0,1.0,1.0,6.375000506639521,2.869985274473825,3.4064724013025254,3.5527877811860797,0.24074074,0.09259259,0.11793612,,110.06390774251402,100.56091596427494,108.57840729250154,55.727671744471735,48.625417297297304,-0.21539616707616713
605447,Jordan Romano,- - -,11.0,14.0,0.0,55.0,17.0,14.0,9.0,9.0,7.0,1.0,1.0,7.363637760158678,3.3927126187923626,3.8713666146362167,3.4358685075739555,0.30909091,0.12727273,0.13821138,,98.22430894308943,84.08221729490023,80.8740428677014,49.78873801957062,44.77748949223504,0.7025437135485127
669093,Jeremiah Estrada,SDP,20.2,21.0,0.0,82.0,23.0,13.0,8.0,10.0,10.0,0.0,2.0,3.4838715873574477,3.603856348141686,3.9660912715423544,3.6920301004542844,0.2804878,0.12195122,0.14241486,,112.33944859824521,95.55360246699055,109.43461496102496,59.9208592260062,44.31459517027864,-0.033005479876161
805123,A.J. Blubaugh,HOU,58.0,35.0,0.0,244.0,56.0,43.0,23.0,24.0,29.0,1.0,6.0,3.568965755642256,4.085502600216275,4.7351501502720605,4.301723300374782,0.2295082,0.11885246,0.11546185,,100.58417169345444,94.85533985461775,95.55478644506576,54.18633076305219,50.41427562248995,-0.06600150602409637
657097,Jacob Webb,CHC,39.2,40.0,0.0,171.0,47.0,37.0,14.0,17.0,15.0,0.0,6.0,3.1764710496336495,3.8510778375116907,3.342836865195184,3.249728891846877,0.2748538,0.0877193,0.15909091,,98.17319849459531,105.52827457634383,100.89667253072862,53.429821676136356,56.27389046874999,-0.33864339488636364
679883,Luinder Avila,KCR,51.2,17.0,8.0,224.0,47.0,51.0,29.0,29.0,31.0,1.0,5.0,5.051613064459787,4.416759529279994,4.8379143789749435,4.916039866719291,0.20982143,0.13839286,0.08949011,,101.02517066066801,88.30372190171593,92.2858444379833,54.313558189386065,46.66947934443288,0.3729564724245577
500779,Jose Quintana,COL,41.0,9.0,9.0,181.0,20.0,45.0,24.0,27.0,17.0,1.0,6.0,5.2682930505538375,5.363887889948305,5.948782093433703,5.944313909087124,0.11049724,0.09392265,0.09565217,,80.43408761465587,104.18644640943597,85.92697897693289,41.276078623188404,53.618249768115945,0.5957852028985506
607067,Colin Rea,CHC,94.2,19.0,15.0,417.0,70.0,101.0,50.0,51.0,36.0,7.0,14.0,4.753521398120745,4.926323425627924,4.8367389107898475,4.772485704002274,0.16786571,0.08633094,0.08486384,,94.40184395037551,99.01464321850989,93.94161951447762,45.82656545281823,55.37800559214695,0.09850626979100698
593974,Wandy Peralta,SDP,46.1,39.0,4.0,192.0,30.0,43.0,12.0,12.0,19.0,2.0,3.0,2.3309356606061016,4.026460273466636,4.56447854074117,4.635960569641226,0.15625,0.09895833,0.10192837,,99.68038421788818,106.26230914757505,106.90854794277085,50.69707385674931,54.520471322314044,0.10924555096418734
663947,Tyler Holton,DET,41.0,39.0,2.0,174.0,34.0,45.0,15.0,19.0,10.0,2.0,5.0,3.2926837286200823,3.9248635391158393,3.713099543163888,3.627664911088472,0.1954023,0.05747126,0.10471976,,101.3847230026065,97.92900239577966,98.88974446317368,52.83373424778761,52.61667839233038,-0.056624675516224195
667463,John King,MIA,40.0,40.0,1.0,149.0,30.0,20.0,11.0,11.0,10.0,4.0,4.0,2.4750006251224965,3.9699855090305753,4.192084978104973,3.821913545040239,0.20134228,0.06711409,0.09245283,,93.79215626663512,98.2587566885511,93.14254503065791,51.86242298113208,55.42185122641511,-0.06075867924528296
666277,George Soriano,STL,38.1,39.0,0.0,158.0,32.0,27.0,14.0,15.0,16.0,1.0,4.0,3.286957162305528,4.137376796960419,4.6073744449969585,4.263782032668627,0.20253165,0.10126582,0.13884298,,99.37391621114354,93.80309848053372,95.25070676192713,57.40892317355371,50.20578641322314,0.25055948760330576
694037,Daniel Palencia,CHC,16.2,19.0,0.0,71.0,19.0,17.0,5.0,5.0,6.0,0.0,2.0,2.700000281631976,3.4799853318929714,3.6551786809616345,3.3805385088403654,0.26760563,0.08450704,0.14532872,,98.9689359861592,104.78741349480967,107.56904844290656,58.82041640138409,50.56277224913496,-0.5624296193771627
687473,Ryan Gusto,MIA,24.1,8.0,6.0,115.0,22.0,29.0,15.0,15.0,10.0,2.0,3.0,5.547945495393596,4.393957963654644,4.8554352738627005,4.621197317755724,0.19130435,0.08695652,0.09433962,,94.38138793596342,98.1598098913665,93.42413093196113,50.68855278301887,53.9751125,0.033164198113207595
696070,Kendry Rojas,MIN,16.1,6.0,2.0,71.0,18.0,12.0,3.0,3.0,13.0,1.0,0.0,1.6530612566628993,3.48733224026713,4.791988905354493,5.019695835271778,0.25352113,0.18309859,0.11552347,,105.25787157332066,78.59813579590254,85.3514407048199,54.376661010830325,40.551090072202165,0.8692824187725631
573124,Taylor Rogers,MIN,33.2,40.0,0.0,154.0,30.0,41.0,21.0,21.0,14.0,2.0,3.0,5.613863559462349,3.921965802836662,4.888461397098624,4.4274066877921445,0.19480519,0.09090909,0.07389163,,104.95640012605531,97.59719472463314,97.38648784348293,47.91131333333334,54.62263829228244,0.08796819376026288
806188,Cade Gibson,MIA,21.0,16.0,0.0,95.0,20.0,24.0,14.0,14.0,7.0,4.0,1.0,6.000001115458559,3.4056996331734015,4.018827843379938,3.610254815579729,0.21052632,0.07368421,0.08439898,,105.24076726342713,97.6490537084399,101.23933503836318,58.45198777493605,52.76405171355499,-0.21274462915601025
804267,Zachary Thornton,NYM,10.1,2.0,2.0,42.0,10.0,9.0,5.0,5.0,3.0,0.0,1.0,4.354838843648321,3.3135336873930776,3.6757685575130146,3.844404577664964,0.23809524,0.07142857,0.11392405,,99.07063291139242,90.72037974683545,87.49594936708861,47.77391405063291,47.24612227848101,0.2313511392405063
573009,Joe Mantiply,TOR,17.2,17.0,0.0,71.0,16.0,16.0,4.0,4.0,4.0,1.0,1.0,2.0377363864534113,2.8935701402916623,3.4500697886379417,3.318215755766334,0.22535211,0.05633803,0.07954545,,111.59324600168351,91.07778724747477,101.8851914983165,51.524121931818186,55.33542856060607,0.0397521212121212
677955,Jaden Hill,COL,26.2,32.0,0.0,127.0,28.0,27.0,15.0,15.0,17.0,3.0,2.0,5.062502061320377,4.2449857524132355,4.982347892248004,4.481423958949061,0.22047244,0.13385827,0.13513514,,98.39035055035056,93.15618444618444,90.38392292392294,51.87650650727651,47.40548948024948,0.6837335758835759
681676,Ryan Fernandez,STL,13.1,11.0,0.0,59.0,20.0,11.0,4.0,9.0,7.0,0.0,1.0,2.7000004626811345,2.669985217228519,3.0648747565780408,3.000263421213469,0.33898305,0.11864407,0.15677966,,96.15584745762713,95.47703389830508,93.36449152542372,50.63016644067797,50.18225177966102,0.6328057203389831
665795,Edward Cabrera,CHC,72.1,14.0,14.0,309.0,65.0,72.0,41.0,46.0,29.0,1.0,14.0,5.101382712675469,5.0831190211710835,4.103117924839731,4.3999781495204555,0.21035599,0.09385113,0.11471322,,93.65163167240034,105.01338403126924,99.39714906224116,51.528647040731514,51.61584883624273,0.2991012219451371
592155,Cam Booser,TBR,13.1,13.0,0.0,50.0,16.0,7.0,2.0,2.0,4.0,0.0,2.0,1.3500002403930258,3.56998537447305,4.017292029564313,3.1827201072113036,0.32,0.08,0.14720812,,114.37096225998675,103.14702549106158,110.4772682630766,51.74766203045685,57.890965888324864,-0.5425220812182742
670950,Trevor Richards,- - -,35.1,24.0,0.0,142.0,35.0,25.0,13.0,13.0,11.0,0.0,6.0,3.311321061013057,4.2803627601671295,4.399043006073188,3.7428854032761594,0.24647887,0.07746479,0.09636364,,92.16338181818182,103.85847272727273,91.21130909090908,52.15545196363637,53.13454418181818,-0.1256803818181818
696136,Jordan Wicks,CHC,10.1,4.0,2.0,50.0,8.0,18.0,12.0,12.0,2.0,1.0,1.0,10.45161322475597,3.700630473495151,4.062865343615088,3.9410859867118435,0.16,0.04,0.10555556,,97.16144444444443,114.60633333333332,112.07444444444445,49.41778044444444,55.458993111111106,-0.094114
689441,Coleman Crow,MIL,18.2,5.0,4.0,85.0,10.0,21.0,11.0,13.0,6.0,1.0,2.0,5.303571609210001,4.566413915035678,5.701329050242901,5.448959138855146,0.11764706,0.07058824,0.08135593,,101.09623113513611,105.13845705992783,103.06366731551874,50.6903933559322,57.527133796610165,-0.6711852542372881
669084,DL Hall,MIL,31.0,24.0,1.0,126.0,32.0,14.0,7.0,7.0,24.0,1.0,1.0,2.0322583927448816,3.8941789677686627,4.604123808189044,4.9813001974677364,0.25396825,0.19047619,0.10946197,,102.95948354440591,89.62874227251599,92.79657071603347,57.50933990723562,47.081540426716145,0.3281034322820037
624522,Keegan Thompson,COL,12.0,5.0,0.0,57.0,11.0,19.0,11.0,11.0,2.0,0.0,1.0,8.250001311302393,2.869985254605605,4.196642869353505,3.824260916618156,0.19298246,0.03508772,0.1025641,,91.1061609122903,105.40832773892775,95.7597331048037,46.15579087179486,55.89644405128205,0.10443302564102568
669020,Ryan Rolison,CHC,34.0,30.0,2.0,135.0,35.0,27.0,11.0,13.0,15.0,0.0,4.0,2.9117654792218874,3.9141031523116467,3.7724878735912912,3.74349979874582,0.25925926,0.11111111,0.08969466,,100.45795165394402,104.08142493638677,104.96297709923662,52.53047914122138,55.40430797709922,-0.3052321374045802
805673,Zebby Matthews,MIN,61.0,10.0,10.0,249.0,51.0,55.0,30.0,30.0,16.0,2.0,13.0,4.426229577396417,5.1035918827308056,4.279391119226562,4.211044652012625,0.20481928,0.06425703,0.09989142,,94.7029315960912,100.52358306188925,94.50927252985886,47.39353456026059,55.534967698154176,0.1427448534201954
678906,Kai-Wei Teng,HOU,64.0,23.0,10.0,280.0,63.0,59.0,31.0,35.0,28.0,7.0,10.0,4.3593753349487345,4.823110425200149,4.385308214523029,4.226546546128786,0.225,0.1,0.11266294,,95.59506459497207,91.70416899441341,88.15606145251397,52.55801295158287,50.2000367877095,0.18577237430167595
702303,Riley Martin,CHC,8.1,8.0,1.0,31.0,10.0,5.0,2.0,2.0,2.0,0.0,1.0,2.160000082397464,2.999985289764404,3.083852658979602,2.644456539079876,0.32258065,0.06451613,0.09322034,,108.40714768282564,105.24127414957924,108.7095851606021,52.67071330508474,65.01752177966102,-0.993311186440678
663978,Chris Paddack,- - -,57.0,14.0,9.0,267.0,40.0,76.0,43.0,44.0,19.0,2.0,9.0,6.789474024997211,4.874371347312897,4.877909150986656,4.836457534460126,0.14981273,0.07116105,0.09261084,,88.62513123464221,109.74062348093592,98.57373003777039,48.648200591133005,60.22042471921182,-0.316881802955665
686580,Justin Slaten,BOS,20.2,24.0,0.0,94.0,28.0,28.0,14.0,17.0,5.0,0.0,4.0,6.096775928472006,3.652243510319756,2.6827636056920987,2.6468032986483783,0.29787234,0.05319149,0.11965812,,107.81432035454257,100.50602975625199,108.86601582779359,55.27590213675213,52.389742336182344,-0.4596851851851852
676428,Brant Hurter,DET,25.1,21.0,0.0,101.0,18.0,15.0,8.0,9.0,12.0,1.0,1.0,2.8421060878816817,3.7515644249824147,4.079566827334203,4.243966822846606,0.17821782,0.11881188,0.07222222,,117.42333894500565,81.7757640291807,95.63657365319864,57.04850144444443,50.97624850000001,0.22904091666666662
701719,Tyler Samaniego,BOS,20.1,20.0,1.0,90.0,17.0,22.0,6.0,8.0,8.0,2.0,1.0,2.6557384198375753,3.56260836431497,4.345553928192677,4.189370093265266,0.18888889,0.08888889,0.08253968,,101.05617255090587,94.83462090748759,96.4576901715568,54.94396511111112,52.3050626031746,0.2302464761904762
594580,Sam Moll,CIN,37.2,42.0,0.0,166.0,40.0,29.0,16.0,21.0,20.0,5.0,4.0,3.823009842704011,4.367773229113489,4.078304591536129,3.9147415883413594,0.24096386,0.12048193,0.08957416,,101.35216434380126,93.81271789851525,97.82947875071918,50.159996637298086,48.332377165932456,0.605019603524229
701121,Logan VanWey,HOU,6.0,5.0,0.0,22.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.5,1.453318627675375,3.4827845116456357,3.0848820656250564,0.22727273,0.0,0.1,,101.75309523809524,106.99666666666667,107.14342857142856,55.66809275000001,60.14286112499999,-0.9437270000000002
687223,Carson Palmquist,WSN,6.1,4.0,2.0,28.0,7.0,8.0,5.0,5.0,2.0,1.0,0.0,7.1052635145319645,2.3305115705051564,4.012832058763969,3.5833095787686666,0.25,0.07142857,0.11023622,,100.06427130819175,97.29656029838377,94.70026523000415,48.27709622047244,51.33426188976378,0.5070885826771654
656550,Grant Holmes,ATL,87.1,18.0,17.0,376.0,76.0,76.0,35.0,37.0,39.0,3.0,15.0,3.606870360296932,5.055099868596586,4.617423206138945,4.663421568539314,0.20212766,0.1037234,0.11801676,,88.55721835514427,99.82703323478833,90.2488890892548,49.07811073347858,51.24166159041394,0.34328893972403773
689296,Anthony Nunez,BAL,36.1,33.0,0.0,158.0,40.0,34.0,21.0,25.0,14.0,1.0,5.0,5.201835492448283,3.9456734677465306,3.748603105156162,3.5279613329040873,0.25316456,0.08860759,0.15763547,,105.47575586852265,89.6725779780178,96.78539346752362,61.27400203612479,44.38204459770115,-0.21489131362889988
837227,Tatsuya Imai,HOU,52.0,13.0,13.0,233.0,63.0,45.0,35.0,35.0,33.0,4.0,9.0,6.057692762497384,5.081523903150718,4.236538682458775,4.392988960737711,0.27038627,0.1416309,0.12707722,,86.06969737720217,96.94030811751327,85.05489265887327,43.97108137829913,46.827480879765396,1.0406480254154449
641745,Brad Keller,PHI,31.1,32.0,0.0,135.0,32.0,29.0,14.0,15.0,13.0,2.0,4.0,4.0212769042776655,4.173176864510001,4.019509250665852,3.7516513568192362,0.23703704,0.0962963,0.09193246,,108.63914881011158,93.8146479707712,102.59728843685198,54.93052816046968,45.52447872798435,0.30437739726027385
669461,Matthew Liberatore,STL,87.2,18.0,18.0,390.0,82.0,99.0,52.0,57.0,35.0,4.0,17.0,5.338403254760756,5.104776248035143,4.476359903743723,4.443550052126604,0.21025641,0.08974359,0.09853529,,97.77147517595587,100.51947762343481,96.34672913847665,50.130480739014644,52.55916985352862,0.2270861451398136
675627,Michael Grove,TBR,3.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533186276753751,1.9754180406530704,1.325180907211304,0.4,0.0,0.17647059,,105.29764705882353,122.31882352941177,116.9235294117647,51.69121,63.0573,-0.73459
687531,William Kempner,MIA,10.0,7.0,0.0,36.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.8199851703643681,3.3420847285007893,2.6718096417594577,0.30555556,0.05555556,0.15,,115.49799999999999,89.516,101.1722857142857,56.546752500000004,49.36366307142858,-0.09024842857142856
672782,Yoendrys Gomez,- - -,42.2,38.0,0.0,183.0,37.0,34.0,17.0,19.0,19.0,3.0,6.0,3.585938066908146,4.760610553711781,5.3940057982713725,4.67774859910484,0.20218579,0.10382514,0.11015737,,113.24838124144405,80.84871186122177,93.6752244464973,54.931042174535044,48.42347098712446,0.1702541058655222
656271,Brock Burke,CIN,43.1,45.0,0.0,187.0,38.0,33.0,15.0,22.0,27.0,1.0,4.0,3.1153852981577344,4.504600982412145,5.13112041529444,4.8969755656503935,0.20320856,0.14438503,0.10857143,,106.56774370486657,93.0309222135008,100.01789434589223,53.77730118571429,53.80887781428572,0.008460571428571416
669684,Chris Murphy,CHW,20.2,20.0,2.0,93.0,21.0,20.0,11.0,12.0,11.0,2.0,2.0,4.790323923075799,4.232888832026317,5.184323730396315,4.402015089345711,0.22580645,0.11827957,0.13736264,,107.4659419152276,90.13032182103612,96.39860282574567,51.8128342032967,47.15115917582417,0.3236818406593406
663558,Jovani Moran,BOS,36.2,24.0,3.0,147.0,45.0,20.0,12.0,12.0,17.0,1.0,5.0,2.9454549101463487,3.9108944831776347,3.757127476124324,3.344259848946608,0.30612245,0.11564626,0.15061296,,99.25224571272686,93.97433290411723,94.14282419084381,55.179240280210145,51.04383623467599,0.20309309982486862
690928,Hunter Dobbins,STL,22.1,5.0,3.0,95.0,23.0,21.0,10.0,10.0,10.0,0.0,3.0,4.029850975711366,4.149836099246057,3.7666415218862124,4.018570191835581,0.24210526,0.10526316,0.09547739,,99.75060484239378,99.94298218364551,97.6736244860667,50.77189243718593,52.08637170854272,0.023608316582914575
615698,Cal Quantrill,TEX,40.1,18.0,3.0,170.0,27.0,35.0,15.0,19.0,12.0,5.0,5.0,3.3471076350465108,4.657175467474513,5.347623380638229,4.785821303800633,0.15882353,0.07058824,0.07963247,,89.78343196185648,109.02719954512419,96.24055956969569,42.98784869831547,54.77566316998469,0.3323754517611025
642100,Gabe Speier,SEA,23.0,28.0,0.0,97.0,19.0,19.0,5.0,7.0,8.0,3.0,2.0,1.9565221827851456,4.0330289796417755,4.887941451295987,4.160412105705637,0.19587629,0.08247423,0.11235955,,110.99073033707866,104.54806313536652,110.99169341894066,49.66993056179775,59.95344025280899,-0.5387809550561797
608650,Dietrich Enns,BAL,16.0,13.0,0.0,70.0,13.0,13.0,7.0,8.0,11.0,0.0,0.0,3.937500718748328,3.5574853742029666,5.745503679757569,5.456851321698481,0.18571429,0.15714286,0.08934708,,99.67195876288659,86.34298281786941,85.28511340206187,50.26521082474227,45.62796594501718,0.8742084879725086
670183,Garrett Acton,MIN,6.2,4.0,0.0,28.0,9.0,4.0,2.0,5.0,3.0,1.0,0.0,2.70000025749209,2.219985208511345,3.818189744554587,3.0670117258671654,0.32142857,0.10714286,0.13043478,,101.0671304347826,98.86521739130434,98.84121739130437,52.78386739130434,48.62947895652174,0.17647226086956533
660604,Alan Rangel,PHI,19.1,5.0,2.0,85.0,22.0,18.0,9.0,9.0,9.0,1.0,3.0,4.189655241302872,4.413088763879965,4.285350102027775,3.8786504915083424,0.25882353,0.10588235,0.11304348,,100.20481159420291,98.5511884057971,94.85652173913044,52.96836971014493,47.3061088115942,0.5234969275362319
668390,Cole Winn,TEX,31.0,33.0,0.0,138.0,32.0,34.0,22.0,23.0,9.0,1.0,5.0,6.387098051383028,4.119985494306051,3.83991054411324,3.535747590298367,0.23188406,0.06521739,0.134,,98.95219456282845,100.18965960821787,100.09213420926899,53.52651839999999,51.04938533999999,0.11092697999999998
677161,Zack Kelly,BOS,16.1,17.0,0.0,71.0,14.0,14.0,6.0,8.0,7.0,1.0,1.0,3.3061233458050734,3.6710058519762203,4.1797442623258245,4.155390123315543,0.1971831,0.09859155,0.08127208,,107.84596289752649,98.75894434628977,107.633851590106,58.18599607773851,50.24581240282686,-0.4761839575971733
621121,Lance McCullers Jr.,HOU,39.1,8.0,8.0,172.0,43.0,38.0,30.0,32.0,22.0,2.0,7.0,6.864407001573174,5.077612476272169,4.195858505737421,4.415341570698034,0.25,0.12790698,0.09626437,,97.23178160919541,96.21120689655173,96.47166666666666,48.59470363505747,51.88372011494253,0.3315117672413793
676755,Isaac Mattson,PIT,29.0,30.0,0.0,126.0,25.0,28.0,15.0,15.0,13.0,1.0,3.0,4.65517323185105,4.188950999433764,4.891084816135228,4.589398472250011,0.1984127,0.1031746,0.08858268,,97.88211310031511,96.72217819415704,90.88125631934905,46.8836730511811,50.007544606299206,0.19591627952755905
699044,Miguel Ullola,HOU,4.0,2.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800147056579588,1.1420847073197367,0.584200498082712,0.5,0.0,0.13207547,,114.57773584905662,117.34,129.49320754716985,55.31301094339622,66.24395811320754,-1.6889224528301887
669211,Keegan Akin,BAL,25.1,24.0,2.0,114.0,17.0,29.0,16.0,18.0,9.0,0.0,3.0,5.684211527129135,4.383143411481849,5.367150506250631,4.925157963983281,0.14912281,0.07894737,0.08352144,,99.48527235253704,106.99367553243697,105.95808224555891,49.98013002257337,60.70735523702032,-0.36473959367945824
