mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607536,Kyle Freeland,COL,131.1,25.0,25.0,581.0,97.0,164.0,77.0,89.0,34.0,5.0,20.0,5.2766499122301305,4.528537377280545,4.368407375742999,4.537061744657267,0.16695353,0.05851979,0.09586375,,93.83172600734919,101.33385782461154,94.75767647581814,45.26963545498782,58.30528799026762,0.0019199659367396583
642100,Gabe Speier,SEA,52.0,63.0,0.0,202.0,69.0,33.0,12.0,13.0,10.0,4.0,4.0,2.0769237363657984,2.2889822033910914,2.7714240054117827,2.2220816434280826,0.34158416,0.04950495,0.14119171,,110.68831606217617,111.05696891191711,115.5317357512953,46.9981676127321,68.14779206896551,-0.7272747877984086
676263,Jack Dreyer,LAD,66.0,56.0,5.0,266.0,61.0,50.0,21.0,22.0,21.0,0.0,3.0,2.86363693776221,2.8321059544224263,4.2267705030899965,3.852748001941573,0.22932331,0.07894737,0.12259372,,97.93451671031583,100.02874432118848,98.95778064716315,51.64309383991892,50.14382175278624,0.22555716312056745
678495,Randy Rodriguez,SFG,50.2,50.0,0.0,198.0,67.0,34.0,10.0,12.0,11.0,4.0,4.0,1.7763159914752518,2.4048730772669615,2.900010615278838,2.3277359196083918,0.33838384,0.05555556,0.14108911,,120.25367723860299,99.16602600369926,119.07328963116092,72.64638560643564,57.92753943069305,-0.9343998019801979
669358,Shane Baz,TBR,150.0,27.0,27.0,640.0,156.0,145.0,83.0,84.0,56.0,7.0,26.0,4.980000158309942,4.568469697104561,3.897988705646273,3.9482063868045807,0.24375,0.0875,0.11387755,,105.23063580953877,101.93931659736492,107.57698342649637,54.08558588571428,52.27019557959184,-0.06186901224489795
650633,Michael King,SDP,57.2,11.0,11.0,236.0,65.0,44.0,18.0,21.0,19.0,2.0,6.0,2.809248725261225,3.3258877748603273,3.7912913881572314,3.624044456674185,0.27542373,0.08050847,0.10918367,,102.47242857142857,100.99912244897959,104.44200000000001,57.83803557142858,53.99810902040816,-0.22930573469387758
673540,Kodai Senga,NYM,113.1,22.0,22.0,482.0,109.0,94.0,38.0,44.0,55.0,3.0,12.0,3.01764716885907,4.123371648359465,4.352123766810296,4.519538717280568,0.22614108,0.11410788,0.1163522,,93.0135855400933,95.62816646533248,93.07135124463205,47.23941652515723,46.816191378406714,0.6317192872117401
641793,Zack Littell,- - -,161.0,27.0,27.0,656.0,110.0,154.0,65.0,67.0,27.0,5.0,30.0,3.633540415716946,4.787310250823382,4.3471862590407735,4.432900146890098,0.16768293,0.04115854,0.09225561,,87.8795882257022,101.77240630720273,92.80285922892503,35.92516096936005,56.892258126658255,0.31281515883456923
641302,Tyler Alexander,- - -,89.0,45.0,5.0,382.0,74.0,93.0,48.0,56.0,29.0,2.0,6.0,4.853933172655845,3.393563315825038,4.353387784625382,4.215125868339234,0.19371728,0.07591623,0.09167842,,97.86786517929156,105.24530272769736,100.74263479109504,42.13596251057828,60.45648574047955,-0.11069162905500704
643377,Griffin Jax,- - -,56.0,62.0,0.0,244.0,87.0,57.0,30.0,32.0,17.0,1.0,7.0,4.821429110265264,2.617279117474592,2.010928239841708,2.220477995335383,0.35655738,0.06967213,0.18498943,,116.70484006660416,109.69538321888227,126.72091189919831,78.22784087737844,61.8940356448203,-1.317140369978858
678606,Jose A. Ferrer,WSN,66.0,62.0,0.0,271.0,57.0,65.0,30.0,32.0,13.0,5.0,3.0,4.09091002007675,2.8169544277563734,3.090353802692888,2.89677535476168,0.2103321,0.04797048,0.11442786,,122.96287267352028,97.14468969389779,115.56946816810849,61.7421476119403,60.54712945273632,-0.7436689154228855
681857,Reese Olson,DET,68.2,13.0,13.0,285.0,65.0,58.0,24.0,24.0,25.0,5.0,5.0,3.1456312281504117,3.499214006650122,4.0344780355067345,4.1563092058380615,0.22807018,0.0877193,0.12683348,,92.5668014245379,103.06916581742472,96.80051982254963,45.56817027906977,48.287315069767445,0.3065550046511628
681343,Shane Smith,CHW,120.1,24.0,24.0,510.0,112.0,95.0,51.0,59.0,50.0,11.0,15.0,3.814404563130459,4.414914755509817,4.498443807140275,4.434799381935063,0.21960784,0.09803922,0.11842105,,94.13446421620311,98.06178977754494,94.47963883711007,49.14122674089069,50.9800371659919,0.20904294534412957
595345,Steven Okert,HOU,60.1,56.0,1.0,228.0,70.0,35.0,19.0,20.0,14.0,2.0,5.0,2.834254679384214,2.6876224214619113,3.5523549814525603,2.9278516401521566,0.30701754,0.06140351,0.16492451,,111.4911855400697,101.98608178474643,111.73561449864499,56.2494967828107,56.90654579558653,-0.6526195354239256
682842,Abner Uribe,MIL,66.1,66.0,0.0,266.0,80.0,47.0,14.0,17.0,26.0,5.0,4.0,1.8994976416196838,2.9090056465853964,3.0547781095501545,3.016726784490635,0.30075188,0.09774436,0.13165537,,115.48437739983588,97.52593264483376,110.45271928642386,71.85419600193615,49.06237755082285,-0.40092051306873194
640448,Kyle Finnegan,- - -,53.1,52.0,0.0,212.0,51.0,39.0,19.0,21.0,17.0,1.0,3.0,3.206250320104914,2.9663863013591603,3.593794135160854,3.4815402539996256,0.24056604,0.08018868,0.1042471,,103.43985860364808,106.10779112126481,106.53008271976692,53.16997572715574,57.4517637966538,-0.4717723037323038
676684,Will Vest,DET,58.2,55.0,0.0,238.0,64.0,46.0,18.0,20.0,19.0,1.0,4.0,2.7613639510487187,2.862409014399506,2.974671992457642,2.8838864766538888,0.26890756,0.07983193,0.12230216,,105.8930033116364,109.45842971337211,112.7339040767386,54.99983583333333,57.28855917708334,-0.5167690520833333
677952,Braxton Ashcraft,PIT,52.1,21.0,5.0,214.0,48.0,45.0,15.0,16.0,15.0,1.0,1.0,2.5796179925591725,2.466346468284039,3.4552583356950337,3.5550856148512544,0.22429907,0.07009346,0.11460957,,104.20413158730472,99.26994515196634,101.94688707243225,48.236776473551636,54.68089764483627,0.008915403022670047
684007,Shota Imanaga,CHC,117.0,20.0,20.0,454.0,95.0,87.0,40.0,41.0,22.0,1.0,21.0,3.076923152163656,4.434281649120331,4.551918511413889,4.394435392523912,0.2092511,0.04845815,0.11509972,,98.75316253191386,108.86449169765203,106.64078392426168,44.93358925925926,61.16535194871794,-0.36251750427350427
543294,Kyle Hendricks,LAA,136.1,26.0,26.0,580.0,89.0,142.0,74.0,78.0,37.0,5.0,21.0,4.885085722650734,4.756163262209508,4.981512743474553,4.921475303136946,0.15344828,0.0637931,0.07681564,,97.49427050734862,96.8841111912182,92.50720270572937,34.29195058193669,63.67999841247674,-0.1344256284916201
676508,Ben Casparius,LAD,75.2,44.0,3.0,324.0,71.0,76.0,39.0,40.0,20.0,3.0,8.0,4.638767097777467,3.5448279992070764,4.28942133521935,3.8120957926308217,0.2191358,0.0617284,0.12214984,,110.54094802827838,104.47816890681746,111.79536569547192,57.69589866449511,55.277949242671,-0.5444386482084691
657376,Clarke Schmidt,NYY,78.2,14.0,14.0,316.0,73.0,56.0,29.0,29.0,30.0,1.0,9.0,3.3177967174270346,3.948695666541386,4.440844040005538,4.376294457489386,0.23101266,0.09493671,0.11572942,,100.85601024184024,100.22912518581168,101.50677236629677,57.07752572942136,45.93726015484923,-0.07556719641401793
695505,Chase Burns,CIN,34.1,8.0,8.0,151.0,57.0,33.0,20.0,23.0,13.0,0.0,4.0,5.24271879094815,2.4652333615856348,2.342726132916851,2.645644254513934,0.37748344,0.08609272,0.15231788,,114.22389109639441,103.80200956585723,119.22224135393671,68.78020279801324,60.88738241721854,-1.1835355463576158
668933,Graham Ashcraft,CIN,58.0,53.0,0.0,254.0,56.0,60.0,24.0,32.0,24.0,0.0,2.0,3.7241384477026407,2.8937569743742086,3.3226776785049807,3.5299083152885977,0.22047244,0.09448819,0.1315508,,113.67459017853606,103.51922800667741,114.73234905921962,68.3430279888889,38.72129988888891,-0.519227888888889
669093,Jeremiah Estrada,SDP,62.0,65.0,0.0,256.0,88.0,48.0,21.0,24.0,22.0,3.0,8.0,3.0483876975500563,3.1835234245171056,3.2716442701164086,2.6263205835819243,0.34375,0.0859375,0.17027559,,123.42800656167985,101.53179102776626,123.09317702104674,67.51044678149606,54.761473228346446,-0.9775567027559054
695243,Mason Miller,- - -,49.1,49.0,0.0,192.0,78.0,27.0,18.0,19.0,23.0,1.0,5.0,3.2837841401953254,2.7500011412702987,2.651240994273896,2.434656030982012,0.40625,0.11979167,0.20254777,,127.33935893593107,93.58399100786811,116.88314874484824,74.95458798726115,42.48716946496815,-0.4362477579617834
643511,Tyler Rogers,- - -,66.1,69.0,0.0,256.0,44.0,59.0,14.0,15.0,5.0,1.0,3.0,1.8994975562788148,2.667799617852476,2.91658277258652,2.689242275476456,0.171875,0.01953125,0.08830549,,137.1015349830423,103.43655889770324,129.53479887528627,52.03864899761337,63.15989881861576,-1.1817540930787596
682052,Jacob Lopez,ATH,92.2,21.0,17.0,399.0,113.0,81.0,42.0,47.0,37.0,8.0,15.0,4.0791368865552275,4.257438530380712,4.132981457430963,3.7633414615392264,0.28320802,0.09273183,0.1182473,,98.03510994468152,101.40453305201808,99.52261810999636,43.32506648259303,45.87268118847539,0.42094748499399764
592094,Jason Adam,SDP,65.1,65.0,0.0,270.0,70.0,50.0,14.0,18.0,25.0,3.0,4.0,1.9285716464520615,3.0739118214940233,3.977053209218482,3.544249252037345,0.25925926,0.09259259,0.15059688,,102.19165852886228,95.69119250642645,100.07062030104406,61.12074662075298,44.96031930211203,0.2311102203856749
669387,Carmen Mlodzinski,PIT,84.0,27.0,11.0,360.0,74.0,88.0,36.0,39.0,23.0,4.0,8.0,3.8571431198898805,3.575612538688039,3.8058404732230158,3.9172393962664005,0.20555556,0.06388889,0.09593023,,101.66833406478035,104.07909984418777,104.32802342553758,46.72886678052326,55.967102848837214,-0.06690722383720932
571927,Steven Matz,- - -,69.0,44.0,2.0,278.0,56.0,64.0,23.0,27.0,11.0,2.0,6.0,3.000000592159305,3.2076001006260944,3.7082809238015244,3.571669575111965,0.20143885,0.03956835,0.08396226,,103.28495143800161,110.86979700550256,108.92636798929237,43.026072047169805,69.64229616037736,-0.6487630849056604
686218,Emmet Sheehan,LAD,48.0,10.0,8.0,196.0,54.0,38.0,19.0,24.0,16.0,0.0,5.0,3.562500070780517,3.2393029869430596,3.780190905457826,3.6512221575456336,0.2755102,0.08163265,0.13784135,,101.38018571196358,106.39502275682706,109.37332412223668,57.565264434330295,51.99579775032509,-0.21978478543563068
694297,Brandon Pfaadt,ARI,147.0,28.0,28.0,649.0,122.0,172.0,87.0,90.0,33.0,11.0,22.0,5.326530785026381,4.318809825990428,4.072291239740246,4.182759773705238,0.18798151,0.05084746,0.09328508,,96.51945909146033,104.19359065353852,100.90676537458427,50.79201831121833,55.82384713309209,-0.2450554362685967
605488,Jeffrey Springs,ATH,151.0,28.0,26.0,629.0,122.0,132.0,70.0,81.0,48.0,3.0,26.0,4.172185562215438,4.770897959265856,4.645997545801606,4.597694908422306,0.19395866,0.07631161,0.11106704,,94.33256783502964,99.65081452976635,93.89985732952546,39.1020421301071,50.43635898056328,0.36368660055533525
571578,Patrick Corbin,TEX,136.2,26.0,26.0,578.0,114.0,140.0,68.0,69.0,44.0,2.0,21.0,4.478048957561475,4.474160761399189,4.225157779307749,4.431771209548069,0.19723183,0.07612457,0.1091314,,93.5752197229826,103.93016190119593,98.45607905162215,44.3666934922049,55.940403216035634,0.07989295322939867
695418,Brad Lord,WSN,103.2,43.0,14.0,436.0,85.0,102.0,50.0,52.0,35.0,3.0,11.0,4.340836199216771,3.974364650055363,3.888814682271311,4.125271611920098,0.19495413,0.08027523,0.09629187,,91.38869983075809,101.68664092700341,91.87650143020637,37.24216962320574,56.23361950956938,0.2032103229665072
547179,Michael Lorenzen,KCR,113.0,21.0,21.0,487.0,100.0,120.0,58.0,61.0,33.0,4.0,18.0,4.61946926046739,4.418322223892174,4.312220106399188,4.263126845260883,0.20533881,0.06776181,0.10107527,,91.8259107984181,102.33568122531914,94.04318786419039,41.03348844623656,52.77435682795699,0.38343051075268825
605540,Brandon Woodruff,MIL,53.2,10.0,10.0,219.0,66.0,41.0,22.0,25.0,14.0,3.0,8.0,3.6894411030597896,3.5637077594713085,3.521871636054096,3.2079459280934395,0.30136986,0.06392694,0.12098765,,96.09184575052542,105.15118818983566,100.67421860001538,41.972836123456794,64.70587212345679,-0.28427192592592593
621381,Matt Strahm,PHI,55.1,59.0,0.0,229.0,64.0,44.0,18.0,21.0,18.0,2.0,5.0,2.9277111361427304,3.080919445315255,4.1073786901671845,3.489094899931051,0.27947598,0.07860262,0.12090395,,110.23915920386989,96.19704643107715,102.33607848306926,49.87219616949154,56.73424529943503,-0.2205498870056497
660271,Shohei Ohtani,LAD,32.1,11.0,11.0,135.0,44.0,32.0,15.0,15.0,7.0,0.0,3.0,4.17525777300862,2.269156928249444,2.5888164594363197,2.764255786359179,0.32592593,0.05185185,0.14885496,,113.15515267175573,101.97465648854963,115.90007633587786,67.28910097328244,54.41647015267174,-0.7231993320610688
527048,Martin Perez,CHW,41.2,8.0,7.0,165.0,39.0,26.0,10.0,11.0,15.0,2.0,2.0,2.160000082397464,3.11113631729126,4.411227031749371,4.204229778538696,0.23636364,0.09090909,0.08695652,,86.35039563899048,101.2809828680636,90.11331695064062,31.84331366459628,50.359255636645955,0.8608942080745342
592866,Trevor Williams,WSN,82.2,17.0,17.0,373.0,65.0,106.0,57.0,59.0,21.0,2.0,11.0,6.205645423789561,4.127071844036697,4.560641546040033,4.594046562744549,0.17426273,0.05630027,0.08287293,,90.49124554009047,102.97493846359076,94.45403607497983,52.75508022099447,64.64557777624307,-0.578405953038674
664126,Pete Fairbanks,TBR,51.1,52.0,0.0,209.0,53.0,41.0,16.0,19.0,15.0,0.0,5.0,2.805195045684337,3.21305840280913,3.5085865652093755,3.3139160249971202,0.25358852,0.07177033,0.12485277,,113.61054691794268,100.52015194346289,109.46858382410679,51.65412737410073,55.385085359712235,-0.2918714268585132
694037,Daniel Palencia,CHC,49.0,49.0,0.0,197.0,56.0,38.0,12.0,14.0,15.0,2.0,3.0,2.204081813626779,2.6861566895050357,3.3061214172615006,3.0690934068921263,0.28426396,0.07614213,0.12727273,,111.54813921034135,99.29181970311635,110.48936397592838,58.4865128961039,50.495128909090916,-0.3975317922077922
700249,Cade Povich,BAL,91.0,18.0,16.0,395.0,100.0,98.0,51.0,56.0,32.0,1.0,15.0,5.043956413978481,4.168103426951836,3.8550028105522562,3.8160956228671803,0.25316456,0.08101266,0.10031153,,98.80312382566659,100.3580071032795,98.2299770177758,43.587779046728976,50.33248582554516,0.21783545171339563
682990,Quinn Priester,MIL,134.1,25.0,20.0,558.0,107.0,122.0,49.0,53.0,45.0,4.0,17.0,3.282878489597938,4.281538330447337,3.875889531749726,4.033809923824599,0.19175627,0.08064516,0.10166271,,95.99157559126492,98.27516626726263,94.07350357541965,41.247838935866994,53.556799249406176,0.2833115296912113
691799,Grant Taylor,CHW,28.2,27.0,2.0,126.0,39.0,32.0,20.0,20.0,13.0,0.0,0.0,6.279070141703606,1.7746711208376726,2.7427400506193704,3.042144365652878,0.30952381,0.1031746,0.12883436,,114.86777166936676,97.91654246230932,115.61452872281092,75.02095558282208,60.9893800204499,-0.9285586912065439
805673,Zebby Matthews,MIN,58.2,12.0,12.0,259.0,70.0,69.0,33.0,34.0,18.0,0.0,9.0,5.062500137158419,3.663545423432077,3.429963611840587,3.5399675326987072,0.27027027,0.06949807,0.12340842,,100.61604416311155,106.49119626961136,105.91232763990023,52.03589514201763,63.080497639569046,-0.4445632713026445
663893,Brendon Little,TOR,58.2,66.0,0.0,257.0,81.0,43.0,21.0,26.0,39.0,2.0,2.0,3.2215919537552025,2.913545337260662,3.3113123652232526,3.5964238984434673,0.3151751,0.15175097,0.16911765,,110.12882471113448,89.04792968750003,103.95401037289915,48.83494536764707,22.177915680147052,1.157466966911765
700241,Michael McGreevy,STL,69.0,12.0,11.0,285.0,40.0,71.0,32.0,35.0,11.0,3.0,6.0,4.173913158856632,3.714846479159097,4.23787126600528,4.5103988798412855,0.14035088,0.03859649,0.07684918,,88.57522021526891,111.34535117283119,101.2953187668171,45.23733478386167,58.900620028818444,-0.13330473583093183
694738,Landen Roupp,SFG,106.2,22.0,22.0,476.0,102.0,113.0,45.0,55.0,45.0,3.0,11.0,3.7968750905245563,3.913261336758733,4.10473978540101,4.3599216355462715,0.21428571,0.09453782,0.09832523,,97.27237549980913,106.06709407177092,102.2851059304191,43.89914402485143,57.36723692598596,-0.16601629929767694
641778,Eric Lauer,TOR,92.2,21.0,15.0,379.0,91.0,80.0,33.0,35.0,25.0,2.0,14.0,3.205036093196832,4.009237070896832,4.241354952603324,3.9686803615873174,0.24010554,0.06596306,0.09333333,,93.97983780873753,100.74532646840959,89.62095850556129,31.90944031333333,57.41796203999999,0.29884360666666676
573204,Caleb Thielbar,CHC,48.2,56.0,0.0,182.0,47.0,29.0,11.0,11.0,12.0,0.0,3.0,2.03424716373997,2.744725246377904,3.7174118625555232,3.268082028281433,0.25824176,0.06593407,0.10810811,,112.756107295718,102.884500843723,112.02854005614915,46.79288341394024,62.51838157894736,-0.35425237553342814
691587,Eury Perez,MIA,71.1,15.0,15.0,287.0,70.0,47.0,32.0,34.0,27.0,3.0,9.0,4.037383306889635,4.07438868474014,4.465839570045158,4.232513185292386,0.24390244,0.09407666,0.12882448,,114.29403690410687,96.95780591396219,107.14740910058441,61.96778888083737,48.93255907407407,-0.28891012077294687
623352,Josh Hader,HOU,52.2,48.0,0.0,206.0,76.0,29.0,12.0,16.0,16.0,2.0,8.0,2.0506329744400054,3.2490603723423432,3.177156359909695,2.473735976028847,0.36893204,0.0776699,0.21133412,,123.43697108328334,99.76365097410539,117.96886722204098,69.18749465171193,54.31145530106257,-0.7121811806375443
661403,Emmanuel Clase,CLE,47.1,48.0,0.0,201.0,47.0,46.0,17.0,20.0,12.0,4.0,2.0,3.232394599566943,2.7126010764333306,3.596471489210217,3.3320928803271914,0.23383085,0.05970149,0.1541555,,126.29482173166578,101.8442676813834,126.50332487222491,65.4352514075067,44.55182922252009,-0.7100819436997322
656986,Bennett Sousa,HOU,50.2,44.0,0.0,199.0,59.0,37.0,16.0,18.0,15.0,0.0,4.0,2.8421056866646444,2.72066257223486,3.3070873375948273,2.9543816824758973,0.29648241,0.07537688,0.18131868,,110.10243808727502,98.51735133978337,107.70476382087115,54.05815010989011,55.148082912087936,-0.22377076923076925
647336,Michael Soroka,- - -,83.1,17.0,17.0,351.0,90.0,69.0,45.0,45.0,25.0,14.0,12.0,4.8600001297760045,4.251136348007202,4.136719163817711,3.6958299675566293,0.25641026,0.07122507,0.09634318,,95.21584995780022,97.17493500990274,90.31359491983895,42.62342137130801,48.729961174402256,0.3400459493670886
694819,Jacob Misiorowski,MIL,48.0,11.0,11.0,195.0,69.0,33.0,24.0,25.0,22.0,1.0,6.0,4.500000178813941,3.3226363256573683,3.1108973558052795,3.1944865642809,0.35384615,0.11282051,0.13813459,,117.87221897719503,104.61523643820293,122.92216988752875,73.2537709563164,60.558561841794564,-1.0496391971664698
641745,Brad Keller,CHC,61.1,59.0,1.0,245.0,63.0,40.0,15.0,17.0,20.0,6.0,3.0,2.201087185043499,2.9883971725372205,3.458558034137753,3.1755273210687154,0.25714286,0.08163265,0.10797175,,105.26618632829242,102.63460394807446,106.01005290760659,54.773171987891,51.349704308779,-0.13309026236125135
672282,Reid Detmers,LAA,60.0,57.0,0.0,251.0,78.0,54.0,27.0,28.0,25.0,2.0,6.0,4.050000337958364,3.1851363223791127,3.0157451390933407,3.0210870945307815,0.31075697,0.09960159,0.14833006,,115.11744059413817,110.84235679731417,122.64442374270249,54.32638371457491,62.87759321862348,-0.8311558502024294
542888,Shawn Armstrong,TEX,61.0,59.0,2.0,237.0,63.0,33.0,17.0,19.0,18.0,6.0,4.0,2.508197383033734,3.1023494243109213,4.145471807865415,3.414747108838754,0.26582278,0.07594937,0.10333692,,105.04044697843565,94.59151093357264,96.89512623919786,48.71335784078517,59.331665190839715,-0.1838254852780807
686973,Louie Varland,- - -,61.0,64.0,0.0,250.0,61.0,55.0,19.0,22.0,18.0,2.0,5.0,2.8032790637888203,3.1843166526592226,3.1044450563439554,3.133673720929581,0.244,0.072,0.12097669,,109.44327705886418,101.51657342201516,111.55233197783227,66.5697472807991,57.60359196448391,-0.7094486903440623
668909,Gavin Williams,CLE,143.2,27.0,27.0,606.0,143.0,112.0,52.0,57.0,73.0,3.0,20.0,3.2575407041597697,4.541168844361218,4.201620941454263,4.494914301456039,0.2359736,0.12046205,0.11523283,,100.87354782767335,97.57351465528839,98.93973831725637,53.29538410023678,48.975800078926596,0.16070288082083664
518585,Fernando Cruz,NYY,37.1,36.0,0.0,147.0,60.0,22.0,11.0,13.0,14.0,3.0,3.0,2.651786388858032,2.331564685219505,2.4845229418718424,2.115074325143646,0.40816327,0.0952381,0.20238095,,101.10116627420199,89.2707677045177,95.78550649747079,61.119229999999995,29.494709642857142,0.35855318027210875
