mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642397,Gregory Soto,BAL,19.2,24.0,0.0,89.0,21.0,21.0,10.0,11.0,7.0,1.0,2.0,4.576273026463,3.541916142781276,3.7093592769420125,3.5365856517547405,0.23595506,0.07865169,0.12424242,,114.28691277143909,90.88753257269046,103.06657612562873,61.24723484848485,51.17931396969698,-0.11728515151515151
656550,Grant Holmes,ATL,64.1,12.0,11.0,265.0,64.0,48.0,27.0,27.0,27.0,2.0,11.0,3.777202259182424,4.720628624530274,4.007616830210884,4.145682765591509,0.24150943,0.10188679,0.11185468,,91.12441682600382,103.24208413001912,96.99720841300191,49.61889622370937,52.99042058317401,0.14883099426386237
660853,Enyel De Los Santos,ATL,24.2,24.0,0.0,101.0,25.0,18.0,9.0,9.0,9.0,1.0,2.0,3.283784530991743,3.3783796167987683,3.9494022677316303,3.656362126018623,0.24752475,0.08910891,0.12935323,,95.15795793758481,110.40219583898684,106.09791949344189,45.968452562189064,63.67812002487563,-0.18961554726368163
691441,Cristian Mena,ARI,5.2,2.0,0.0,20.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7233714539286824,2.539586476867357,2.5809339649295806,0.35,0.1,0.13513514,,94.20459459459461,104.50216216216218,103.09216216216215,62.63259918918919,52.71106797297297,-0.03004486486486488
641329,Bryan Baker,BAL,26.0,27.0,0.0,96.0,33.0,18.0,8.0,9.0,6.0,0.0,5.0,2.7692313088468894,3.7889825994623028,2.890019405037308,2.374878586685852,0.34375,0.0625,0.14503817,,111.58814249363867,101.69139949109413,111.43776081424939,61.182735826972014,54.875922849872794,-0.5336357506361322
664199,Taylor Clarke,KCR,12.0,9.0,0.0,40.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0.7500000596046495,2.9684696382946427,3.812310515516933,3.276443964929581,0.225,0.025,0.1097561,,89.45168292682929,98.31713821138212,93.18836585365854,46.94500225609756,45.730808170731706,0.586796463414634
673513,Yuki Matsui,SDP,23.0,24.0,0.0,96.0,26.0,18.0,9.0,10.0,11.0,0.0,2.0,3.521739906196729,3.4394842113348996,4.320013946332617,3.790776046889101,0.27083333,0.11458333,0.14035088,,104.61396178248015,97.5839904638091,101.59667038745326,48.25797295739349,41.65730736842106,0.4892159147869675
621053,Tyler Ferguson,ATH,26.1,27.0,0.0,107.0,23.0,17.0,11.0,13.0,14.0,1.0,2.0,3.759494303425075,4.084503566546452,4.970667946280975,4.598873659619285,0.21495327,0.13084112,0.0971564,,106.01238867767306,85.73179197579671,89.50306092012254,54.104618625592416,39.774783222748816,0.48982260663507105
605400,Aaron Nola,PHI,49.2,9.0,9.0,220.0,52.0,59.0,34.0,35.0,16.0,3.0,11.0,6.161074022673089,5.0680222861042274,3.709872439115196,3.848224188121981,0.23636364,0.07272727,0.11239861,,100.99360898833422,108.26944826825746,106.91335208318715,44.45890533024333,68.25281091541135,-0.6041253881807647
687888,Brandon Walter,HOU,5.0,1.0,1.0,18.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7351363182067874,2.9685277700424195,3.161568874350895,0.27777778,0.05555556,0.075,,106.311,108.348,107.0145,50.95084,48.59965,-0.26964
669358,Shane Baz,TBR,60.1,11.0,11.0,257.0,55.0,61.0,33.0,33.0,22.0,3.0,12.0,4.922652193072208,5.1406612857547245,4.164908364156178,4.223691351052026,0.21400778,0.08560311,0.09327984,,106.91390147020253,99.33137324184827,106.99430953637543,53.677881695085254,50.20312511534603,0.07721032096288868
694363,Jared Shuster,CHW,14.2,11.0,1.0,73.0,11.0,22.0,10.0,11.0,4.0,2.0,0.0,6.136364725318523,2.86240899708152,4.754543946469913,4.358463237232417,0.15068493,0.05479452,0.11646586,,92.09862257964862,103.93510508535383,97.44547141419275,43.3345181124498,51.616862530120486,0.42979381526104415
663485,Cole Sands,MIN,25.0,26.0,0.0,97.0,18.0,18.0,8.0,9.0,6.0,1.0,3.0,2.8800003570557084,4.0951364372253565,4.2002149102308435,3.9850487043184457,0.18556701,0.06185567,0.10410959,,94.82988670531726,106.05427906711876,100.49569300173368,44.22055873972603,53.7447558630137,0.01911405479452048
543294,Kyle Hendricks,LAA,59.0,11.0,11.0,251.0,39.0,58.0,35.0,35.0,18.0,4.0,11.0,5.338983223445803,5.355475373036629,5.205158764569152,5.001529026288388,0.15537849,0.07171315,0.06964657,,95.60714779451679,100.31442767423567,94.35573122307486,34.1029421933472,62.0053775051975,-0.13945937629937633
689017,Landon Knack,LAD,35.1,8.0,6.0,152.0,34.0,35.0,18.0,20.0,13.0,1.0,7.0,4.58490582537762,4.974759025920029,4.275554959327991,4.2054719169416295,0.22368421,0.08552632,0.09018987,,97.88124554984178,104.19637460443037,99.84166930379746,46.843560743670885,54.4554473892405,0.08539525316455696
674444,Steven Cruz,KCR,18.2,20.0,0.0,73.0,14.0,11.0,4.0,5.0,6.0,1.0,1.0,1.9285720330950018,3.4565649903892877,4.164220659610777,4.075429622736941,0.19178082,0.08219178,0.09055118,,100.92444936570428,89.91381233595799,91.12075951443569,55.0385483464567,41.93100700787402,0.39799192913385834
677958,Kumar Rocker,TEX,20.0,5.0,5.0,95.0,16.0,30.0,18.0,19.0,5.0,1.0,3.0,8.100000386238117,4.385136377811435,4.131049611969628,4.305538859169086,0.16842105,0.05263158,0.10803324,,95.67986663825556,99.85435857660346,95.53624271610198,45.0565540166205,48.49170614958449,0.35479581717451525
689147,Orion Kerkering,PHI,22.2,26.0,0.0,101.0,19.0,21.0,8.0,13.0,13.0,0.0,2.0,3.1764712620360407,4.326313041470303,5.083755885122397,4.86282405402146,0.18811881,0.12871287,0.08994709,,117.39063492063492,97.45886243386241,111.63777399848827,70.58581015873017,58.32377793650795,-1.064293306878307
434378,Justin Verlander,SFG,52.0,10.0,10.0,225.0,41.0,52.0,25.0,27.0,21.0,1.0,8.0,4.326923235633675,4.827444072587959,4.87321354966722,4.8621960504384685,0.18222222,0.09333333,0.11408615,,101.83100500643265,98.44055476045115,100.93114766142733,41.718156449359725,54.815021920838184,0.30276051222351574
664854,Ryan Helsley,STL,21.0,21.0,0.0,92.0,23.0,19.0,7.0,7.0,11.0,1.0,2.0,3.0,3.897041080111549,3.980436683268774,3.921231167391936,0.25,0.11956522,0.14206128,,120.19554468117141,94.78768199954828,106.32211398027556,68.96477793871867,53.330527743732574,-0.5345466573816157
573124,Taylor Rogers,CIN,20.0,24.0,0.0,83.0,18.0,17.0,6.0,9.0,8.0,0.0,2.0,2.7000007000567345,3.8351364997029775,3.999788891448897,3.9833584541700215,0.21686747,0.09638554,0.09705882,,109.30288235294114,97.21358039215687,102.04666274509805,47.399182970588235,55.96111697058825,-0.3021917058823529
806188,Cade Gibson,MIA,15.0,9.0,0.0,63.0,8.0,14.0,2.0,4.0,5.0,0.0,0.0,1.2000000786781362,3.068469647169113,4.096295924421682,4.370878532940903,0.12698413,0.07936508,0.04918033,,95.94166169895679,104.85049925484351,103.11001738698461,53.34122340163935,56.622434139344264,-0.10329819672131146
669713,Hayden Wesneski,HOU,32.0,6.0,6.0,131.0,29.0,29.0,16.0,16.0,6.0,1.0,7.0,4.5,4.822636318206787,3.809701754525304,3.8445807896761157,0.22137405,0.04580153,0.1003937,,95.91784909797668,110.57482457888966,104.63762832652246,48.795782696850395,63.25327271653543,-0.5179279724409449
663795,Justin Hagenman,NYM,3.1,1.0,0.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.70000025749209,0.7351360893249299,2.122701604968576,2.0394159107273735,0.30769231,0.0,0.08,,99.97877551020407,99.96285714285713,100.0330612244898,49.54969,59.007250000000006,0.15961
671212,Joe Boyle,TBR,5.0,1.0,1.0,18.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.1351363182067873,3.6768756330013277,2.947429989802618,0.38888889,0.11111111,0.13513514,,107.25310344827587,71.70919540229886,80.86689655172414,61.47068,27.77839,1.00486
669438,Mason Englert,TBR,18.0,11.0,0.0,80.0,18.0,23.0,12.0,13.0,4.0,1.0,2.0,6.0,3.412914095984565,3.510208966334661,3.3578158399295805,0.225,0.05,0.12040134,,95.12157026254533,108.13982492325766,102.74349985476819,41.42003321070234,53.53233822742475,0.14658886287625417
641656,Ian Hamilton,NYY,20.0,17.0,0.0,81.0,26.0,11.0,10.0,10.0,12.0,0.0,2.0,4.500001126528068,3.6351364433765725,3.7997888336503847,3.6429720132658567,0.32098765,0.14814815,0.1305638,,100.37093570722058,88.64890207715133,86.70583580613254,38.93210178041543,46.96510640949555,0.892585637982196
641941,Emilio Pagan,CIN,25.2,26.0,0.0,101.0,30.0,16.0,11.0,13.0,7.0,1.0,5.0,3.8571431094397144,4.265006521982057,4.075181832045585,3.174072065893069,0.2970297,0.06930693,0.14795918,,111.64088435374148,97.67457482993196,105.11256235827665,57.36286609693877,55.650083596938785,-0.42675571428571424
542881,Tyler Anderson,LAA,61.0,11.0,11.0,260.0,46.0,50.0,23.0,27.0,24.0,2.0,11.0,3.393442729057022,5.2498904826915975,5.433069693000462,5.192091177310392,0.17692308,0.09230769,0.11111111,,99.6975845410628,97.36036714975846,92.99936231884058,44.81630153623188,49.77835500483092,0.45311992270531404
669371,Cole Henry,WSN,21.0,18.0,0.0,87.0,21.0,11.0,5.0,5.0,9.0,6.0,1.0,2.1428574560856792,3.897041191481695,5.03998152783805,3.9624020446827677,0.24137931,0.10344828,0.11111111,,106.7910447784281,91.39830218144601,97.09631933460061,49.015471820987656,44.44702382716049,0.4207850617283951
678226,Daysbel Hernandez,ATL,24.0,24.0,0.0,100.0,20.0,14.0,6.0,6.0,18.0,2.0,0.0,2.250000374391737,3.968469790203727,5.445970212732432,5.47992306492958,0.2,0.18,0.11111111,,104.61016826710085,93.73684210526316,99.90023934520647,61.15779509259259,40.2211974537037,0.2235531712962963
656546,Jeff Hoffman,TOR,26.1,26.0,0.0,107.0,38.0,22.0,17.0,17.0,7.0,0.0,6.0,5.81012688913593,4.008554085854672,2.510205254943179,2.2596719903786995,0.35514019,0.06542056,0.15892421,,113.78528973105136,94.97824816625916,106.81634963325185,68.93839948655258,51.19021738386307,-0.36535995110024455
669422,Matt Sauer,LAD,20.2,7.0,1.0,78.0,13.0,16.0,7.0,9.0,3.0,0.0,3.0,3.0483871905538247,4.199652479987488,3.8791617738708517,3.9036965235160683,0.16666667,0.03846154,0.08250825,,99.79331265900889,94.31887715227172,93.32121575181864,42.527807392739284,45.0647898349835,0.286626303630363
622786,Jesus Tinoco,MIA,18.1,19.0,0.0,77.0,10.0,17.0,11.0,12.0,8.0,0.0,1.0,5.4000006993251315,4.062409165565648,5.035215816779028,5.192103445965144,0.12987013,0.1038961,0.07118644,,97.48376755447943,106.18094915254237,104.84595641646492,53.57412040677966,60.38589355932204,-0.5392177288135594
687606,Paxton Schultz,TOR,13.1,5.0,1.0,55.0,17.0,10.0,3.0,7.0,3.0,1.0,2.0,2.0250001931190673,3.43513634681702,2.8727016764941564,2.579548558204318,0.30909091,0.05454545,0.13839286,,95.18017857142857,108.35366071428571,99.59464285714284,33.414617500000006,59.642389553571434,0.04121200892857143
623167,Chris Flexen,CHC,14.1,8.0,0.0,51.0,8.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.8560665445755857,4.1468250693096955,4.448740468842958,0.15686275,0.07843137,0.07368421,,83.4945090909091,104.57436236044659,88.39339011164276,36.21317531578947,44.48697531578948,0.6149474736842105
663687,Hogan Harris,ATH,19.1,15.0,0.0,86.0,21.0,18.0,8.0,8.0,10.0,0.0,2.0,3.7241387615307766,3.8592744107266608,4.10934961973006,4.06722946956731,0.24418605,0.11627907,0.0990991,,97.1099810273933,109.26919103941034,104.79290827795215,48.1001951951952,62.80042324324326,-0.43921843843843833
621121,Lance McCullers Jr.,HOU,18.1,5.0,5.0,91.0,26.0,20.0,12.0,14.0,11.0,3.0,3.0,5.890909509067723,4.716954612308306,3.9351997770007703,3.947737719932333,0.28571429,0.12087912,0.11027569,,98.88541353383458,92.99689223057642,95.05624060150375,54.88449894736842,50.13328859649123,0.17667624060150383
676440,Tanner Bibee,CLE,63.0,11.0,11.0,261.0,50.0,59.0,27.0,29.0,21.0,2.0,12.0,3.8571429739193075,5.119263362403962,4.551892973067471,4.5592286996515945,0.19157088,0.08045977,0.08812261,,102.35656821028292,98.20757893346799,100.85544126574409,50.88237101532566,51.26575907088122,-0.014826111111111116
606160,Rafael Montero,- - -,19.1,21.0,0.0,85.0,21.0,13.0,9.0,9.0,15.0,0.0,0.0,4.18965592588822,3.290308759906351,4.486486029610757,4.815044651409106,0.24705882,0.17647059,0.15445026,,92.52366492146596,113.63664921465968,110.97392670157068,51.678630366492136,58.14192738219896,-0.20488971204188478
666374,Matt Brash,SEA,8.1,10.0,0.0,36.0,10.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,2.895136278152459,3.4501625241084923,3.0059963489702874,0.27777778,0.11111111,0.09150327,,105.50082834897998,97.60610544611198,108.4458858525755,73.22070823529411,42.571967385620916,-0.25560418300653587
668964,Tobias Myers,MIL,20.0,6.0,5.0,96.0,15.0,26.0,11.0,11.0,10.0,1.0,2.0,4.950000236034405,4.585136387348179,5.289397530162869,5.288776949991335,0.15625,0.10416667,0.06793478,,93.76326086956523,95.2145652173913,89.2295652173913,39.3355814673913,55.163761766304354,0.31167046195652176
670174,Josh Winckowski,BOS,11.2,6.0,0.0,52.0,9.0,11.0,5.0,7.0,5.0,1.0,0.0,3.857143067340473,3.1351363182067873,4.456627231474791,4.250117085910228,0.17307692,0.09615385,0.10628019,,102.8646376811594,91.95130434782608,92.63555555555556,47.64063652173913,49.18499714975846,0.5505347826086957
693821,Bryce Elder,ATL,49.1,9.0,9.0,206.0,37.0,48.0,25.0,25.0,16.0,1.0,8.0,4.560810840199514,4.777028220678613,4.075236374921735,4.38534453679674,0.17961165,0.0776699,0.07964602,,91.39609277448214,106.12414270432475,100.01989694502716,40.03158871049305,53.03183005056891,0.35556840707964604
676130,Jose Butto,NYM,30.0,21.0,0.0,130.0,26.0,29.0,12.0,13.0,16.0,1.0,2.0,3.60000059366236,3.968469788961963,4.437977272541919,4.480637676970213,0.2,0.12307692,0.12331407,,96.65042401721593,94.17537772439508,94.27694630032778,54.357698631984576,42.31046953757226,0.4219510789980732
669467,Andre Pallante,STL,61.2,11.0,11.0,264.0,42.0,61.0,29.0,30.0,23.0,0.0,9.0,4.232432606977828,4.789190440473984,3.841937871066493,4.143897117691899,0.15909091,0.08712121,0.09591837,,94.25529567967537,99.82797031865377,96.41978342284283,40.656857877551026,42.04631485714285,0.7211284591836735
666214,Joey Wentz,PIT,26.0,19.0,0.0,115.0,22.0,25.0,12.0,14.0,11.0,1.0,2.0,4.153846944225055,3.8274441422442966,4.665671946301958,4.366048495926101,0.19130435,0.09565217,0.10480349,,92.08266475467485,103.16439632890122,93.28095328342384,49.54311901746724,49.174470764192144,0.18665192139737985
679885,Justin Martinez,ARI,13.0,15.0,0.0,54.0,16.0,7.0,5.0,6.0,7.0,2.0,1.0,3.461538739282021,3.7505209829680357,3.817878975538091,3.5469776454700237,0.2962963,0.12962963,0.10328638,,113.09651799687009,87.99126760563378,99.7907902973396,70.14236192488262,26.603339718309858,0.5609546948356807
605177,Andrew Chafin,WSN,9.0,12.0,0.0,43.0,13.0,10.0,2.0,4.0,8.0,0.0,0.0,2.000000682142278,2.9129140201909784,3.598131727140901,4.282761783278897,0.30232558,0.18604651,0.11004785,,97.81506952580118,91.32601776700957,90.02047130255428,44.65045162679427,49.93479320574163,0.43546909090909086
669062,Erik Miller,SFG,19.1,23.0,0.0,85.0,15.0,19.0,3.0,3.0,13.0,1.0,0.0,1.3965521216854326,3.7558261500669796,5.111493864502414,5.3099228448488764,0.17647059,0.15294118,0.12297735,,107.1769148727037,86.1517346564798,95.03865238411356,66.09279705501619,34.96745093851132,0.6008223300970873
700669,Gordon Graceffo,STL,15.2,9.0,0.0,71.0,13.0,18.0,13.0,16.0,4.0,0.0,1.0,7.468085437864687,3.071306528139568,4.111288296498287,3.9884149910622844,0.18309859,0.05633803,0.1025641,,92.03589743589744,109.19948717948718,100.25882783882783,42.035597875457874,56.30451468864468,0.19281073260073264
670766,Darren McCaughan,MIN,5.1,3.0,0.0,23.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.6875004211907394,1.447635897016048,4.627474027449736,3.842437448995278,0.26086957,0.04347826,0.12790698,,93.40332225913622,123.27149501661128,113.84810631229236,48.853776976744186,80.0,-1.6312155813953488
677020,Josh Walker,TOR,5.0,3.0,0.0,25.0,8.0,8.0,4.0,4.0,2.0,1.0,0.0,7.200001373291277,1.7351360511779277,3.276875660035962,2.7532110649295807,0.32,0.08,0.15217391,,88.33630434782609,94.76586956521739,89.28608695652174,44.14162684782609,31.75635945652174,1.0206072826086956
674944,Sean Guenther,DET,10.1,9.0,1.0,43.0,8.0,10.0,6.0,7.0,5.0,0.0,0.0,5.22580765232735,3.0383621024229477,4.381167620614153,4.711965549839004,0.18604651,0.11627907,0.07741935,,96.65103524121196,102.8855845410628,98.71332380507135,42.22402412903225,49.639939612903234,0.43125845161290327
677161,Zack Kelly,BOS,12.0,8.0,0.0,53.0,11.0,13.0,11.0,12.0,3.0,2.0,1.0,8.250001311302393,3.6351363976796596,4.350499045310454,3.684842849475426,0.20754717,0.05660377,0.09473684,,103.20289295967191,96.54817614490773,97.8498514354067,59.57100942105263,54.54902773684211,-0.24412226315789473
544150,Albert Suarez,BAL,2.2,1.0,0.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,3.3750008046628963,1.6351359605788334,3.9477454841397206,3.348690402191655,0.18181818,0.0,0.12820513,,88.80358974358974,81.72410256410255,77.46666666666667,40.01883,30.06335,1.09151
656222,Jalen Beeks,ARI,28.2,28.0,0.0,120.0,26.0,23.0,11.0,13.0,11.0,1.0,3.0,3.453489188288404,3.9374620892232852,3.8677554525768514,3.73977174125422,0.21666667,0.09166667,0.14937759,,95.62858921161825,99.87497925311203,99.5143153526971,53.94125867219916,47.86344726141078,0.3832847510373444
663941,Tristan Beck,SFG,5.2,3.0,0.0,21.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.588235489018672,2.076312658861006,3.1645993675596813,3.206102512571395,0.28571429,0.0952381,0.10843373,,88.03662650602409,92.97951807228915,81.25469879518072,46.0404365060241,55.04151867469879,0.007533373493975952
664139,Ian Gibaut,CIN,14.2,16.0,0.0,66.0,12.0,17.0,10.0,10.0,4.0,0.0,2.0,6.13636478766328,4.089681951843297,4.944919580702053,4.255970468144384,0.18181818,0.06060606,0.07111111,,90.88779276895946,109.89866375661377,101.81480705467371,45.3356727111111,66.64765217777779,-0.6316449333333334
681895,Evan Sisk,KCR,5.1,5.0,0.0,26.0,11.0,5.0,1.0,1.0,5.0,0.0,0.0,1.6875004306203853,1.822635983279821,2.9789407644443386,3.373253176437711,0.42307692,0.19230769,0.11666667,,103.45926371868191,77.60879874727668,85.04912785947712,51.835215416666664,36.758696750000006,1.1765648333333334
656240,Scott Blewett,- - -,23.2,13.0,1.0,100.0,23.0,22.0,6.0,8.0,9.0,1.0,2.0,2.281690386026988,3.5576715748784515,3.5665265765978864,3.5554019966891306,0.23,0.09,0.1456044,,85.17024702188567,109.2236947086527,99.26005494505493,40.91255870879121,53.85556706043956,0.117500467032967
552640,Andrew Kittredge,BAL,4.2,5.0,0.0,23.0,6.0,6.0,1.0,1.0,3.0,0.0,0.0,1.9285717159510087,2.492279079556451,2.822651839098944,3.4616548415954953,0.26086957,0.13043478,0.09411765,,94.38560990712074,98.7859318885449,96.89076160990712,58.44733988235295,50.06908635294118,0.05431070588235296
680755,Braydon Fisher,TOR,9.2,8.0,1.0,36.0,13.0,7.0,5.0,5.0,2.0,0.0,2.0,4.655173681543845,3.7558261424126336,2.1826024591702096,2.1237821519956466,0.36111111,0.05555556,0.12328767,,114.1660226735947,105.11362777515352,116.3822059518186,49.442780616438355,65.5241755479452,-0.2515678767123288
595014,Blake Treinen,LAD,8.0,8.0,0.0,36.0,10.0,8.0,3.0,3.0,3.0,1.0,1.0,3.375,3.7601363182067873,4.25502787604928,3.392633690737442,0.27777778,0.08333333,0.08965517,,111.25158620689656,104.00951724137929,109.9928275862069,56.305885103448276,51.881900206896546,-0.27451282758620693
669084,DL Hall,MIL,5.1,2.0,1.0,20.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,1.687500100582844,2.9476363070309155,3.8148647232936863,4.563258977234216,0.25,0.15,0.09090909,,91.69272727272727,98.46571428571428,92.33194805194805,56.412167142857136,55.33815428571428,0.07501428571428571
686642,Fraser Ellard,CHW,6.2,7.0,0.0,25.0,10.0,1.0,5.0,5.0,6.0,1.0,0.0,6.750001730025258,3.285136356651793,4.210180182617225,4.43205266492958,0.4,0.24,0.09565217,,98.94891490152361,94.12917339279079,90.72003716090671,50.991505304347825,44.68829017391305,0.2111152173913043
690986,Kyle Harrison,SFG,14.1,6.0,2.0,56.0,16.0,8.0,4.0,4.0,6.0,0.0,2.0,2.511627962680816,3.9723456391003924,3.6642770560207087,3.686983438024337,0.28571429,0.10714286,0.1588785,,106.80270309130123,113.57696141864365,116.6501246105919,54.630852383177576,65.44736831775701,-0.9639703738317756
684320,Yariel Rodriguez,TOR,29.2,24.0,1.0,111.0,28.0,18.0,9.0,9.0,10.0,2.0,4.0,2.730337414190284,4.213788136158504,4.072010099363018,3.6410187412283896,0.25225225,0.09009009,0.11513859,,102.34888300352873,98.6490442424469,103.21058135388222,60.64685087420044,48.388970874200425,-0.1797471002132196
676879,Aaron Ashby,MIL,3.0,2.0,0.0,12.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.468469651540121,1.9823827564716345,1.7219253547524418,0.33333333,0.08333333,0.07843137,,103.89055337690633,86.61639651416121,87.89977559912853,50.73542411764706,24.276722352941178,1.2895703921568629
660787,Yerry De Los Santos,NYY,12.0,10.0,0.0,60.0,9.0,17.0,4.0,4.0,6.0,0.0,0.0,3.000000514090149,3.1351363182067873,4.034484405952241,4.063843133046298,0.15,0.1,0.09302326,,94.4294941860465,103.84983139534884,100.54794186046513,46.846840186046514,54.510231209302326,-0.2328565581395349
