mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608566,German Marquez,SDP,29.2,6.0,6.0,128.0,19.0,31.0,19.0,19.0,12.0,1.0,8.0,5.764045067348803,6.659311212889552,5.5138024129573875,5.435237691879273,0.1484375,0.09375,0.08383234,,85.67666506732164,100.39678019477738,87.12545966889749,45.876891417165666,48.59266381237525,0.6747492215568862
680802,Ryan Weiss,HOU,21.2,8.0,2.0,106.0,25.0,27.0,16.0,17.0,16.0,0.0,6.0,6.646154626248243,6.6276780137508355,4.92444785154435,4.739280349122556,0.23584906,0.1509434,0.10344828,,102.10431882419446,90.10283700772564,92.59576785377803,56.28307988505747,48.17906887356321,0.06995455172413793
672782,Yoendrys Gomez,TBR,17.1,9.0,0.0,82.0,13.0,19.0,12.0,13.0,10.0,1.0,5.0,6.230769687855771,7.273831752912555,6.509488237681513,5.76527935004694,0.15853659,0.12195122,0.09333333,,110.52200082003714,78.33169497364307,88.50959457206028,52.95381820000001,45.310415600000006,0.44939653333333335
808963,Roki Sasaki,LAD,22.2,5.0,5.0,108.0,22.0,28.0,16.0,16.0,13.0,2.0,7.0,6.352941354665794,7.178808937600743,5.178646339850525,4.922530238702977,0.2037037,0.12037037,0.12300683,,105.96589603677243,90.40707175783413,97.98370596556741,58.74394232346242,48.689570113895215,0.14445198177676544
668941,JoJo Romero,STL,15.0,15.0,0.0,64.0,11.0,14.0,7.0,7.0,6.0,1.0,3.0,4.200001418591024,5.653319483333453,4.778365189183916,4.531469930648804,0.171875,0.09375,0.04980843,,109.16826028484628,95.37088507063127,107.8580440320198,55.82126149425287,51.85202624521071,-0.2178629118773947
666142,Cole Ragans,KCR,32.1,7.0,7.0,138.0,41.0,26.0,19.0,20.0,21.0,0.0,10.0,5.288660011549721,6.552975126400632,4.41536606475896,4.337071150819954,0.29710145,0.15217391,0.1222031,,108.30960413080894,86.93280550774527,95.51456110154906,54.79808721170396,47.754545817555936,0.3251974526678141
690925,Clayton Beeter,WSN,10.1,10.0,0.0,46.0,9.0,5.0,4.0,4.0,8.0,1.0,2.0,3.483871416544501,6.507082504871416,5.46395277014821,5.205679322749374,0.19565217,0.17391304,0.08287293,,101.30773480662985,92.91149171270717,94.28475138121547,55.80500175757576,44.814084484848486,0.5585289090909091
643377,Griffin Jax,TBR,11.1,12.0,1.0,52.0,12.0,11.0,8.0,11.0,8.0,0.0,3.0,6.352943092069577,6.561162802546395,4.597317522985345,4.678278259455563,0.23076923,0.15384615,0.13302752,,107.30795408820217,95.54798938808656,106.47130752235049,64.18404573394494,50.54759642201834,-0.4775048165137614
686610,Ken Waldichuk,WSN,9.1,5.0,0.0,41.0,8.0,8.0,7.0,7.0,6.0,1.0,4.0,6.750000919614645,9.227128983517197,5.612684879202446,5.080276822001551,0.19512195,0.14634146,0.10738255,,99.2710067114094,80.87543624161073,80.36147651006712,55.21579751677853,41.237846174496646,0.8601448322147652
445276,Kenley Jansen,DET,7.1,10.0,0.0,34.0,9.0,8.0,5.0,5.0,4.0,0.0,3.0,6.136364800132231,7.6199861477723445,4.792511923683947,4.137056539699161,0.26470588,0.11764706,0.12751678,,118.11261744966443,96.771677852349,114.6908724832215,48.18279395973155,51.4649377852349,0.03827167785234898
806960,Luis Morales,ATH,7.1,2.0,2.0,42.0,5.0,13.0,10.0,10.0,8.0,1.0,4.0,12.272727804735695,12.529076611306074,8.551552510884878,7.391144367559906,0.11904762,0.19047619,0.06081081,,92.62554054054054,74.99081081081081,72.68513513513514,50.93689155405406,37.54355283783784,1.2686865540540542
673929,Jordan Leasure,CHW,14.1,14.0,1.0,62.0,14.0,12.0,11.0,12.0,8.0,0.0,5.0,6.906977859573199,7.375799935089164,5.495740468072999,4.832089372332292,0.22580645,0.12903226,0.13360324,,104.6902834008097,94.32323886639678,98.82582995951418,54.265183893805315,51.041607654867256,-0.08126761061946898
519141,Drew Pomeranz,LAA,11.2,13.0,0.0,57.0,9.0,15.0,12.0,12.0,7.0,1.0,4.0,9.257144189270367,8.091414581172423,6.374050420256177,5.663130730317692,0.15789474,0.12280702,0.09289617,,106.89733247052055,98.92998274374459,106.7981104400345,52.30559538011696,54.01849269005848,-0.00795134502923975
676467,Colton Gordon,HOU,9.1,4.0,1.0,50.0,11.0,21.0,12.0,12.0,3.0,1.0,6.0,11.571430147910819,10.405700572656261,4.1686239052837895,3.745480673282755,0.22,0.06,0.07881773,,97.57094666952239,103.22597439375551,100.38530948811308,51.58900344827586,57.65381147783251,-0.352793645320197
663893,Brendon Little,TOR,3.2,5.0,0.0,24.0,6.0,10.0,10.0,11.0,3.0,0.0,3.0,24.545466183143805,12.938171767599563,3.9622759623984503,3.9060959072113035,0.25,0.125,0.12903226,,106.31679808841099,94.81283154121864,107.87295101553164,51.10195795698925,37.80427860215054,1.0801683870967742
661563,Luis Gil,NYY,19.1,4.0,4.0,85.0,9.0,15.0,13.0,13.0,11.0,3.0,6.0,6.051724237437482,8.39584745005677,6.408325938277667,6.279656343468564,0.10588235,0.12941176,0.0504451,,96.52295769788144,85.76528051894279,86.09630667310745,56.918826231454005,44.55900617210683,0.5007291394658754
682995,Hunter Barco,PIT,11.2,5.0,0.0,60.0,8.0,14.0,10.0,12.0,9.0,2.0,3.0,7.714286765273879,7.919985948290233,6.66457925790977,5.7910653571591935,0.13333333,0.15,0.05603448,,102.49455650186955,87.4869588699626,90.77391254673867,49.84079754310345,46.56057323275862,0.7894335775862069
518876,Merrill Kelly,ARI,14.2,3.0,3.0,74.0,9.0,21.0,15.0,15.0,12.0,0.0,5.0,9.204545853551771,8.779076448747945,6.526627783324989,6.6444731040495855,0.12162162,0.16216216,0.11340206,,84.99414516986856,91.43020725711965,86.39624958933629,44.617905263157894,52.87922905263158,0.4011833684210526
453286,Max Scherzer,TOR,18.2,5.0,5.0,84.0,10.0,22.0,20.0,20.0,8.0,1.0,7.0,9.642857471290911,8.369985473155982,6.430462846410362,6.146610359880967,0.11904762,0.0952381,0.06395349,,90.49472312276298,98.07633898019226,88.76379943968666,47.498389040697674,53.053984622093026,0.45562665697674415
592836,Taijuan Walker,PHI,22.2,5.0,4.0,115.0,17.0,36.0,23.0,25.0,11.0,1.0,8.0,9.13235319733208,7.796456013748807,5.558521221015514,5.205707920599802,0.14782609,0.09565217,0.06132075,,88.42761134269415,93.22081559894691,82.31089074155332,42.60854745283019,47.11116174528302,0.9513231603773586
678368,Valente Bellozo,COL,10.2,3.0,0.0,48.0,8.0,10.0,9.0,10.0,7.0,1.0,5.0,7.593750473839493,9.963735721382571,6.295831431943635,5.682926640896304,0.16666667,0.14583333,0.12352941,,85.78764705882352,87.04505882352942,74.56647058823529,43.67418417647059,43.530902058823536,1.3708314705882352
571945,Miles Mikolas,WSN,27.1,7.0,4.0,127.0,19.0,36.0,25.0,27.0,11.0,0.0,8.0,8.231707700017962,6.7419366823499445,4.830401716884063,4.8339891818883345,0.1496063,0.08661417,0.07724426,,90.16910229645094,114.28617954070981,102.95060542797493,41.38754991649269,64.20000342379959,-0.44357154488517747
678394,Brayan Bello,BOS,25.2,6.0,6.0,133.0,17.0,43.0,26.0,28.0,15.0,0.0,8.0,9.116884020211755,7.600505218805083,5.268331597194522,5.487116888315539,0.12781955,0.11278195,0.12103175,,93.0596948223734,98.39056216931216,93.03711829176116,51.08999938492064,54.18811121031746,0.13840384920634924
650556,Bryan Abreu,HOU,9.1,11.0,0.0,53.0,16.0,11.0,13.0,14.0,15.0,0.0,4.0,12.535716113653681,10.08427202414964,5.980581573984123,6.2805882823781864,0.30188679,0.28301887,0.11607143,,98.29866071428572,77.32705357142856,78.37410714285714,53.75022678571429,38.93652031250001,1.1539982142857144
641793,Zack Littell,WSN,28.2,6.0,5.0,137.0,16.0,39.0,25.0,31.0,11.0,0.0,13.0,7.84883738337755,9.050217984005078,5.9158866171010995,5.585404164675618,0.11678832,0.08029197,0.05919662,,82.35458773784356,95.62642706131079,80.85315010570825,40.399534397463,52.50797382663848,0.7057748414376321
