mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
660844,Leo Rivas,SEA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,8.413729084014893,0.0,0.0,0.0,,66.80000000000001,85.86,59.53999999999999,20.0,20.0,7.83356
622103,Gerardo Reyes,OAK,4.0,3.0,0.0,18.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,4.5,4.416479778289795,6.684492387622595,6.660259938874583,0.11111111,0.16666667,0.06329114,,108.7797311162758,83.57246103826327,85.73197954052138,46.72576101265823,33.21598493670886,1.3073145569620253
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
685116,Austin Kitchen,MIA,3.2,2.0,0.0,21.0,3.0,6.0,5.0,5.0,3.0,0.0,0.0,12.272729400761241,3.9846617383405443,4.809393739284422,5.011096429685688,0.14285714,0.14285714,0.04705882,,81.5480369088812,112.5711880046136,96.52020761245674,36.62871352941177,54.776033764705886,0.38316823529411764
543391,Casey Kelly,CIN,5.1,2.0,0.0,21.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,5.062500301748532,4.666479867696768,4.496992466927331,3.9926066345064837,0.19047619,0.04761905,0.15384615,,82.65820512820513,101.02974358974359,81.99179487179487,22.499956666666666,50.04427692307692,1.130529230769231
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
620443,Luis Torrens,NYM,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,19.260000000000005,106.52,35.8,20.0,47.04067,3.4436699999999996
676775,Keaton Winn,SFG,55.1,12.0,12.0,238.0,48.0,56.0,44.0,44.0,20.0,4.0,9.0,7.156626801538209,4.847202739257102,4.071692079009211,4.264750408025002,0.20168067,0.08403361,0.11972634,,101.84348103435903,96.65933566433567,99.93637436110072,53.88220401368301,47.02318419612314,-0.06493116305587229
621366,Ryan Borucki,PIT,4.1,5.0,0.0,18.0,6.0,5.0,4.0,4.0,1.0,0.0,1.0,8.307694916895269,4.089556991278158,1.7874063018811066,2.2649019208052756,0.33333333,0.05555556,0.21311475,,98.17606557377049,102.61770491803279,107.66295081967212,56.01857524590164,43.61616081967213,0.03402901639344263
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
605218,Carl Edwards Jr.,SDP,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.166479778289794,9.166479778289794,,0.0,0.66666667,0.08333333,,71.08,14.965000000000003,8.873333333333335,49.60826,20.0,4.40521
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
642086,Dominic Smith,BOS,3.0,3.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289796,7.190496590733529,8.365704276613865,0.0,0.09090909,0.0,,60.332258064516125,88.01290322580645,47.03225806451613,20.0,20.0,5.286920322580645
641658,Garrett Hampson,KCR,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166479778289795,10.702504996955394,10.525729084014893,0.0,0.0,0.0,,19.990769230769235,125.60307692307691,63.95384615384615,20.0,20.0,5.809030000000001
605335,Brandon Leibrandt,CIN,2.1,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.452194239168775,5.100197930118786,3.9256920506248187,0.0,0.11111111,0.05405405,,98.2647619047619,92.80428571428573,87.23380952380954,33.21033,57.74776,0.53743
669713,Hayden Wesneski,CHC,61.2,25.0,7.0,263.0,58.0,53.0,27.0,35.0,21.0,2.0,11.0,3.940540899200312,4.723236676739301,4.169689684431875,4.021334431571113,0.22053232,0.07984791,0.105,,94.50642962483128,104.30348564372468,99.96908862932975,54.3030561,56.08439711000001,-0.34533983
668390,Cole Winn,TEX,17.1,13.0,0.0,77.0,14.0,18.0,15.0,15.0,4.0,3.0,2.0,7.7884625517296096,4.2626337670517405,4.507258882979279,3.9795123539742607,0.18181818,0.05194805,0.11888112,,101.30804195804197,96.91090909090909,97.19055944055944,57.03771356643357,51.6527733916084,-0.08817622377622376
664948,Anthony Misiewicz,NYY,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,7.190496590733528,5.98386797026267,0.16666667,0.16666667,0.13333333,,109.768,94.352,103.58133333333333,42.50079,20.0,1.5663000000000002
670103,Raymond Burgos,SFG,1.0,1.0,0.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,4.166479778289795,5.678488184511662,4.378749489993627,0.14285714,0.14285714,0.04,,83.98400000000001,106.96,99.4944,41.36648,50.68874000000001,0.62978
607237,Amir Garrett,LAA,5.1,6.0,0.0,24.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,5.062501320150094,4.291480071656483,3.5549893366011576,3.3248019976839767,0.45833333,0.20833333,0.14423077,,107.89034340659342,78.73832417582418,89.99303571428572,31.920224615384615,37.757395,-0.9702087499999998
663897,Luke Williams,ATL,4.0,3.0,0.0,19.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,4.5,4.666479778289795,6.934492387622595,6.681875885491934,0.0,0.05263158,0.05084746,,23.662711864406774,103.27728813559321,33.05423728813559,20.0,20.0,3.7759959259259257
670059,Colin Holderman,PIT,42.0,44.0,0.0,185.0,47.0,37.0,16.0,21.0,21.0,2.0,6.0,3.4285717594380603,4.428384661971859,4.263251195855732,3.886055300918155,0.25405405,0.11351351,0.11829436,,112.8185489399795,92.8990698893037,105.57907982358462,60.009106433666204,44.01082452211127,0.11924075606276754
687145,Evan Justice,COL,0.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.16648290753691,6.16648290753691,10.195229084014892,0.5,0.5,0.125,,88.77636363636363,49.354545454545466,48.51090909090908,54.41707,20.0,1.86251
641312,Shaun Anderson,- - -,14.0,5.0,2.0,76.0,9.0,31.0,15.0,19.0,1.0,1.0,3.0,9.642857820251814,5.095051342340158,5.0093520617161165,4.676314579112763,0.11842105,0.01315789,0.04888889,,81.96924444444446,109.34471111111111,99.40693333333334,51.32556631111112,60.79389368888888,-0.16438160000000002
669912,Kirby Snead,SEA,10.1,11.0,0.0,48.0,7.0,12.0,5.0,5.0,7.0,0.0,0.0,4.354839722832569,3.843899290730417,5.307133572657472,5.445553302402266,0.14583333,0.14583333,0.09137056,,99.60385309047477,85.8541642281278,84.50273872797851,49.380427258883245,48.56618101522842,0.30988796954314723
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
663765,Jake Woodford,- - -,30.1,8.0,6.0,145.0,21.0,40.0,27.0,33.0,9.0,3.0,5.0,8.010989346807683,5.111534804880961,4.962534894751669,4.8996230011298785,0.14482759,0.06206897,0.05597015,,90.8825553482587,98.84738349917082,91.51640433250414,41.084943149790426,54.802944616003884,0.2874193549376406
702795,Ryan Loutos,STL,2.1,3.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.452194255590467,7.692212751723417,7.385789084014892,0.0,0.1,0.05714286,,73.07952380952382,115.31309523809524,94.6854761904762,32.96416285714285,63.461244285714294,0.055309999999999956
663531,Logan Allen,ARI,28.0,12.0,0.0,128.0,21.0,32.0,17.0,17.0,10.0,2.0,3.0,5.464286290071205,4.345051331050251,4.5722032187949555,4.411663959503175,0.1640625,0.078125,0.0893617,,95.93182978723404,97.38434042553192,95.27438297872341,41.945139319148936,46.92638234042553,0.18270327659574467
595978,Austin Hedges,CLE,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666479778289795,6.178488184511662,8.178062405966893,0.0,0.16666667,0.0,,53.327999999999996,113.348,76.18199999999999,20.0,80.0,0.03677
552640,Andrew Kittredge,STL,56.2,61.0,0.0,232.0,52.0,51.0,20.0,24.0,16.0,0.0,9.0,3.176471318835786,4.242950614117479,3.779194702275007,3.6253817276584037,0.22413793,0.06896552,0.13411765,,99.430542685422,110.76214878090364,109.27578138959933,54.73737645933014,62.50040967703348,-0.7415285167464115
642121,Cole Sulser,- - -,8.1,6.0,0.0,38.0,10.0,7.0,5.0,5.0,6.0,0.0,1.0,5.400000823974735,4.486479979705841,5.466654251721302,4.6773883588351834,0.26315789,0.15789474,0.11184211,,92.9801203807391,99.2803667413214,94.60676931690928,49.71738625,53.613289605263155,0.10673611842105261
593334,Domingo German,PIT,17.2,6.0,1.0,82.0,15.0,16.0,12.0,12.0,12.0,2.0,2.0,6.11320776717016,5.31742325192374,6.070945084424389,5.48278225416893,0.18292683,0.14634146,0.09493671,,85.64601790931486,86.5215026778908,76.97526078763033,43.719919208860766,36.8332407278481,1.089125094936709
657061,Cole Tucker,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,6.137604084014892,0.0,0.25,0.1,,23.477999999999994,34.444,-21.401999999999997,25.66583,20.0,5.98828
681810,Austin Warren,SFG,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666479778289795,6.934492387622595,9.238173516481448,0.0,0.16666667,0.04166667,,112.8925,95.87666666666667,96.76166666666666,51.61353,56.64172,-0.7524799999999999
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
703231,James Meeker,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,7.965479084014892,0.0,0.25,0.0,,87.57499999999999,61.80499999999999,56.01749999999999,38.34161,29.70904,2.0934
623520,David Bote,CHC,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,8.775209084014893,0.0,0.2,0.06666667,,42.064,111.13466666666666,79.03066666666665,20.0,20.0,3.99468
669391,Owen White,TEX,1.0,2.0,0.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,54.0,6.166479778289795,7.678488184511662,6.666235256041608,0.0,0.11111111,0.03125,,90.575,101.63374999999999,89.96624999999999,37.19186,62.78988,-0.04347
656924,Ryder Ryan,PIT,20.2,15.0,0.0,93.0,17.0,21.0,13.0,14.0,9.0,3.0,2.0,5.661291019229399,4.521318654686575,5.384943460012974,4.585457034459386,0.1827957,0.09677419,0.09883721,,97.85552589852009,88.03565992147388,84.7991554666264,43.841439651162794,44.785510988372096,0.3706798546511627
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
668800,Andrew Knizner,TEX,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.166480414072875,6.174486338657239,8.012348906122511,0.0,0.18181818,0.0,,69.70055555555557,74.35055555555556,48.70722222222222,20.0,20.0,5.96421
670810,Logan Gillaspie,SDP,11.1,9.0,0.0,49.0,7.0,15.0,9.0,9.0,0.0,1.0,2.0,7.147059662995965,4.49000934551127,4.597316826820518,4.269507103142798,0.14285714,0.0,0.09933775,,92.18384105960264,115.22490066225166,103.22463576158943,41.7402042384106,71.12806741721855,-0.6024879470198676
694350,Zach Brzykcy,WSN,0.2,1.0,0.0,7.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,67.50007040806008,9.166486036784026,13.702515986897568,8.511606630669625,0.14285714,0.28571429,0.07407407,,84.21384615384613,59.1876923076923,52.36846153846154,40.40563,20.0,2.6887500000000006
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
624431,Jose Trevino,NYY,2.0,2.0,0.0,13.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,13.5,6.166479778289795,9.190496590733527,7.81126161637481,0.0,0.15384615,0.02325581,,60.02930232558139,110.09999999999998,73.64651162790697,20.0,23.57822,2.78997
667297,Tommy Nance,TOR,12.2,11.0,0.0,50.0,11.0,8.0,5.0,5.0,4.0,1.0,2.0,3.5526317739833533,4.666479860638322,3.6881699902982423,3.5919954840148924,0.22,0.08,0.10059172,,103.83171597633135,95.6501775147929,101.82485207100592,66.14123171597632,50.71409372781065,-0.05882639053254435
642834,Jonathan Bermudez,MIA,3.2,1.0,0.0,15.0,3.0,6.0,2.0,2.0,0.0,0.0,1.0,4.909091760304496,5.07557101840821,3.5919458605479906,3.403302416066226,0.2,0.0,0.10204082,,81.03469387755102,106.06000000000002,87.90122448979592,31.51373,37.53699,1.19682
702674,Caden Dana,LAA,6.0,1.0,1.0,23.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,5.999813111623129,5.849157653252284,6.21619410992133,0.17391304,0.17391304,0.12631579,,90.02715789473685,67.0901052631579,55.46021052631579,37.44339,22.03332,2.13908
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
660813,Brusdar Graterol,LAD,0.1,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,54.00005632644807,12.166489166031141,16.702519116144682,12.532951296889335,0.0,0.33333333,0.0,,98.05250000000001,79.75,85.14,43.76163,80.0,-1.73346
641343,Jake Bauers,MIL,3.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.166479778289796,10.19049659073353,11.255708657565302,0.0,0.28571429,0.01785714,,65.95249999999999,79.84428571428573,52.62785714285714,20.0,20.0,5.9042610714285715
692230,Carlos Rodriguez,MIL,12.1,3.0,3.0,57.0,9.0,19.0,10.0,11.0,3.0,0.0,3.0,7.2972980496481865,5.598912461505858,4.643465172079875,4.856704152841921,0.15789474,0.05263158,0.09012876,,95.63288322207926,105.8890296974983,99.75213169143616,40.29972665236051,56.315959399141626,0.24159639484978543
656976,Pavin Smith,ARI,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.166479778289794,12.190496590733527,9.249769084014893,0.0,0.2,0.0,,69.70588235294117,52.22588235294118,27.952941176470585,20.0,20.0,4.32298
687798,Nick Robertson,STL,12.1,8.0,0.0,52.0,14.0,15.0,6.0,6.0,2.0,0.0,3.0,4.378378840368848,4.544858302109618,3.466815721258931,2.964149940153823,0.26923077,0.03846154,0.11707317,,96.15853658536585,101.48136585365855,95.92965853658535,50.391751317073165,46.8617843902439,0.005775609756097583
676879,Aaron Ashby,MIL,14.2,5.0,2.0,64.0,13.0,9.0,6.0,10.0,9.0,0.0,2.0,3.681818341420709,5.007388949000149,4.162484979828876,4.462268739260917,0.203125,0.140625,0.09022556,,102.6698858256753,98.03988823911631,97.39335663232153,46.48305191729323,46.860969172932336,0.5795439473684211
665828,Oswaldo Cabrera,NYY,0.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.166498553772485,21.166498553772485,22.729617944513336,0.0,0.66666667,0.0,,56.93000000000001,58.435,21.600000000000005,20.0,20.0,7.0140199999999995
543063,Brandon Crawford,STL,1.1,1.0,0.0,10.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,27.00000643730317,9.916481387615587,12.18449453768486,8.587129084014892,0.0,0.2,0.0,,70.66742857142857,30.691428571428574,14.70742857142857,25.58483,20.0,4.46271
663878,Nate Pearson,- - -,55.1,50.0,0.0,238.0,66.0,54.0,29.0,30.0,19.0,3.0,11.0,4.716868198152524,4.5580462582045245,3.6678868650869605,3.21940840947783,0.27731092,0.07983193,0.11234705,,112.25566753243889,93.46180735694749,105.60385644926676,59.35630753750198,49.338177684665496,-0.32186353928174155
671345,Jason Foley,DET,49.1,56.0,0.0,207.0,36.0,43.0,17.0,23.0,17.0,2.0,5.0,3.1013519596241634,4.179993490585273,4.2722716171880935,4.270756991393937,0.17391304,0.0821256,0.09592641,,104.98177286970584,101.67711551751893,105.94977784890924,48.88144519568152,54.3885325506073,-0.14176191632928484
666215,Forrest Whitley,HOU,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.166489166031141,14.434504141087912,9.249769084014893,0.0,0.2,0.05555556,,118.40555555555557,14.419999999999996,34.912222222222226,69.66344,20.0,3.10546
571912,Luke Maile,CIN,3.2,3.0,0.0,18.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,14.727275520317356,6.711934996143974,7.290139850042639,6.78835871264793,0.0,0.0,0.06153846,,30.102153846153843,84.05323076923075,17.748923076923074,20.0,20.0,3.492743846153846
679156,Walter Pennington,- - -,10.1,9.0,1.0,49.0,12.0,11.0,3.0,4.0,8.0,0.0,1.0,2.612903826163675,4.424544583479713,4.483390628226047,4.673311744526125,0.24489796,0.16326531,0.11702128,,101.07239361702128,79.74115957446807,79.99812234042555,45.48502917007186,34.20324965196562,1.2165997167817388
669620,Brady Basso,OAK,3.1,3.0,0.0,12.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.400000563263952,5.266479997336887,2.7272872980781293,2.4219790857810595,0.25,0.0,0.17073171,,102.65024390243902,117.38097560975609,112.55951219512194,43.41249585365854,67.82973658536586,-0.6885426829268292
642629,Emmanuel Ramirez,MIA,20.2,15.0,0.0,92.0,21.0,21.0,16.0,17.0,8.0,3.0,3.0,6.967742471367503,4.6180927931580245,4.486876738678791,3.8320941572790477,0.22826087,0.08695652,0.11590296,,98.90975741239893,97.12134770889489,95.39563342318061,60.07806832884096,43.127154312668466,-0.008523584905660376
678368,Valente Bellozo,MIA,41.2,8.0,8.0,180.0,32.0,41.0,20.0,21.0,15.0,2.0,9.0,4.320000164794928,5.662479873504642,5.503518595141461,5.270241559094624,0.17777778,0.08333333,0.08295626,,85.8804524886878,94.60696832579185,82.7788838612368,32.86731698340875,46.098169155354455,0.9422924434389142
676596,Josh Fleming,PIT,31.1,25.0,3.0,138.0,17.0,34.0,14.0,18.0,14.0,1.0,3.0,4.021277156713779,4.762224681747644,4.868700293650344,4.9649527411319845,0.12318841,0.10144928,0.07303371,,99.3496793898773,94.27207896805334,96.21716187494224,45.52335333333333,40.17963571161048,0.6275395131086143
676083,Janson Junk,MIL,8.0,5.0,0.0,40.0,8.0,16.0,6.0,6.0,2.0,0.0,2.0,6.75,5.166479778289795,3.8064902860671284,3.7521890840148924,0.2,0.05,0.07746479,,100.27774647887323,111.93211267605635,107.6038028169014,45.51197661971831,67.40058957746477,-0.6110111971830986
682842,Abner Uribe,MIL,14.1,14.0,0.0,66.0,14.0,15.0,11.0,11.0,12.0,0.0,1.0,6.906977859573199,4.631596293956838,4.674020183784265,5.105150558600981,0.21212121,0.18181818,0.08139535,,113.75232558139537,100.2939534883721,116.78682170542636,71.41156860465117,41.76068647286821,-0.17279705426356579
642133,Rowdy Tellez,PIT,1.2,2.0,0.0,9.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,5.400002253056512,8.566482031346307,10.380892875843745,7.3076179713188925,0.0,0.11111111,0.0,,86.15279999999998,56.3416,52.1304,20.0,30.0702,3.12051
677865,Justin Bruihl,PIT,5.2,7.0,0.0,27.0,5.0,9.0,6.0,6.0,1.0,1.0,1.0,9.529414688221795,4.754715559660094,3.7947226823997995,3.166626205943477,0.18518519,0.03703704,0.15151515,,103.85614141414142,101.91595959595959,96.62826262626263,57.88901696969697,54.9214093939394,-0.45039939393939393
681871,Eli Villalobos,MIA,4.1,3.0,0.0,18.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.260030032794311,5.192886497465151,0.16666667,0.11111111,0.07042254,,91.24901408450705,86.14873239436619,80.90901408450704,39.848094084507046,38.28413732394366,1.3200195774647887
660644,Vidal Brujan,MIA,1.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,18.0,14.166479778289794,5.702504996955395,5.828369084014892,0.2,0.0,0.0625,,47.39625,103.93,65.83125000000001,20.0,46.81134,1.38079
671111,Sammy Peralta,CHW,15.0,9.0,0.0,72.0,11.0,21.0,8.0,9.0,7.0,0.0,2.0,4.800000638961877,4.833146666818225,4.7126222840777,4.717646915095832,0.15277778,0.09722222,0.07773852,,100.97616018845702,93.1638351001178,88.8302991755006,44.92746632508834,49.036881766784454,0.5523265371024735
650960,Daniel Duarte,MIN,4.0,2.0,0.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.25,5.666479778289795,3.9284881845116617,3.716017965784737,0.2,0.06666667,0.125,,110.79071428571429,113.49607142857144,123.33250000000001,54.597750714285716,66.81128071428572,-1.02701875
573262,Mike Yastrzemski,SFG,1.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,18.0,12.166479778289794,13.67848818451166,12.375791584014891,0.0,0.375,0.0,,59.77448275862069,32.37931034482759,-3.2813793103448226,20.0,20.0,6.90409
656896,Emmanuel Rivera,MIA,4.0,4.0,0.0,20.0,0.0,7.0,4.0,4.0,0.0,1.0,1.0,9.0,7.166479778289795,7.318498692288995,6.691129084014892,0.0,0.0,0.03571429,,49.64464285714286,101.56535714285714,55.94,20.0,22.24409533333333,2.6250426666666664
685126,Brandon Eisert,TOR,4.2,2.0,0.0,20.0,0.0,5.0,3.0,3.0,4.0,0.0,0.0,5.7857150739554095,5.737908700047755,7.357917927422783,8.300649084014893,0.0,0.2,0.04819277,,89.45253012048192,96.80216867469879,89.20795180722892,58.11436855421687,54.91910566265061,0.14746289156626513
642028,Josh Rogers,COL,11.0,6.0,0.0,50.0,3.0,15.0,8.0,8.0,3.0,2.0,1.0,6.545456336549981,5.166480325568956,6.596313418483728,6.008665084014892,0.06,0.06,0.05882353,,84.97141176470589,99.73729411764705,88.35364705882354,30.796747352941175,30.224214352941175,-0.5381851176470589
680686,Josiah Gray,WSN,8.1,2.0,2.0,44.0,9.0,15.0,13.0,13.0,5.0,0.0,2.0,14.040000535583516,5.9264798835754435,5.528094999577626,5.016129908527521,0.20454545,0.11363636,0.14204545,,94.35411104718068,88.87807681242806,82.63851265822785,31.635638181818184,37.04770818181818,1.3390236363636363
623451,Jackson Stephens,ATL,3.1,3.0,0.0,17.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.70000025749209,7.6664802074432785,6.941697791388561,5.511365767848436,0.11764706,0.05882353,0.09803922,,86.73450980392157,95.37686274509804,81.03176470588235,32.945868627450984,58.674273333333346,0.2598549019607843
666208,Alex Speas,HOU,2.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,9.166479778289794,4.934492387622595,4.208604084014893,0.25,0.125,0.15384615,,119.99384615384616,89.22974358974359,110.9574358974359,54.89101,20.0,0.3611
