mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664141,JT Brubaker,- - -,28.2,17.0,1.0,117.0,22.0,23.0,12.0,12.0,12.0,1.0,0.0,3.7674420771887775,2.960717703522122,4.466602702273678,4.506648139493879,0.18803419,0.1025641,0.10021322,,94.6492889647455,100.24235172343107,92.83732095799864,39.19130675906183,51.67828603411513,0.6909981876332624
605177,Andrew Chafin,- - -,33.2,42.0,0.0,143.0,36.0,29.0,9.0,11.0,19.0,0.0,2.0,2.405941233703716,3.4618690783393906,3.9718306242421035,4.105766821195052,0.25174825,0.13286713,0.11237785,,93.98305742372177,90.43145763197437,86.2053136696139,41.39413270358307,48.8822116286645,0.640659706840391
506433,Yu Darvish,SDP,72.0,15.0,15.0,296.0,68.0,66.0,43.0,44.0,19.0,6.0,14.0,5.375000213583319,4.815691940541623,4.1508491417221025,3.9388114205076685,0.22972973,0.06418919,0.09827586,,99.1189932180783,99.99980786705203,99.50190493946646,47.44153501724137,55.02441087068965,-0.12329324137931034
677161,Zack Kelly,BOS,35.1,28.0,0.0,152.0,35.0,35.0,18.0,21.0,12.0,3.0,3.0,4.584906475066265,3.531362803706341,4.0420521769239155,3.6939885565901323,0.23026316,0.07894737,0.09262436,,108.51221164598697,100.94485671960973,105.64404155621395,59.483722332761566,55.06853171526588,-0.620307873070326
623211,Huascar Brazoban,NYM,63.0,52.0,3.0,262.0,57.0,51.0,25.0,29.0,27.0,4.0,6.0,3.5714291948446077,4.0398983809007545,4.19671016927785,4.049550326943747,0.21755725,0.10305344,0.10858835,,101.10042989621252,95.52171707508607,99.22807503922348,57.46491431391905,52.105887857847975,-0.07250223099703855
669084,DL Hall,MIL,38.2,20.0,3.0,155.0,27.0,24.0,15.0,15.0,17.0,0.0,2.0,3.4913796341594048,3.7299639595820935,4.851815852399867,4.8866418257451585,0.17419355,0.10967742,0.08319185,,92.35139828942505,94.99607244379361,91.7215427824352,55.09033492359932,49.36507826825126,0.43315843803056026
615698,Cal Quantrill,- - -,117.2,26.0,26.0,513.0,85.0,136.0,79.0,81.0,35.0,5.0,22.0,6.042493195364588,5.140802132701925,4.8852388880117585,4.844863367356856,0.16569201,0.06822612,0.08624128,,88.36682813724418,99.82021153516,89.02087357030724,34.824067452642076,47.60919269192422,0.7930495014955136
594902,Ben Lively,CLE,44.2,9.0,9.0,178.0,29.0,38.0,16.0,16.0,15.0,0.0,6.0,3.2238807117362773,4.590360250587746,5.260250245372356,5.302987331930925,0.16292135,0.08426966,0.06111111,,90.4665622934567,102.12908737240214,89.34228490857016,26.87764334722222,55.269810638888885,0.6400407777777778
642121,Cole Sulser,TBR,22.2,18.0,0.0,90.0,22.0,20.0,5.0,5.0,7.0,0.0,1.0,1.9852943534424945,2.693959795219566,3.4807886958436907,3.4809402267544822,0.24444444,0.07777778,0.13953488,,97.23341889820281,105.79710763000367,101.89411614761396,54.089775374677004,57.41456312661499,-0.4116657622739019
678022,Jackson Perkins,ATH,38.2,12.0,4.0,161.0,37.0,27.0,18.0,18.0,18.0,2.0,4.0,4.189655244532048,4.11789495581307,4.647078097560308,4.331871120735585,0.22981366,0.11180124,0.14599686,,100.28947007030237,96.25907492093827,96.28821054308013,56.18580175824176,49.01869383045526,0.07159381475667193
621237,Jose Alvarado,PHI,26.0,28.0,0.0,114.0,32.0,27.0,11.0,12.0,7.0,1.0,4.0,3.8076927572401145,3.596674834235892,2.9605210760632734,2.865595440392155,0.28070175,0.06140351,0.10722101,,120.26740585453932,98.61380116601123,125.69330140319194,73.02887070021882,55.57417288840262,-0.5131613566739607
544150,Albert Suarez,BAL,11.2,5.0,1.0,44.0,10.0,9.0,3.0,4.0,2.0,1.0,0.0,2.314285840404284,2.192279123968005,4.174515493870009,3.52771678106796,0.22727273,0.04545455,0.0867052,,89.10263693916873,95.07474263693916,85.71399944949079,40.12130560693642,43.074994393063584,0.63178225433526
686993,Justin Sterner,ATH,65.0,59.0,1.0,266.0,70.0,47.0,23.0,24.0,21.0,7.0,10.0,3.184616019775303,4.273598083730326,4.194842444920615,3.472181526979176,0.26315789,0.07894737,0.1399817,,102.34403245952504,98.80766172083219,98.0131286049564,54.415221427264406,49.24502544373285,-0.0667970448307411
679358,Eric Orze,TBR,41.2,33.0,0.0,178.0,40.0,38.0,14.0,16.0,19.0,3.0,4.0,3.0240002624359357,4.047136397354134,4.649223627359339,4.143326659164721,0.2247191,0.10674157,0.13215859,,100.7233031228806,94.3448712997428,97.61961197439393,62.07069686064318,49.85699050535986,-0.12640068912710567
665871,Javier Assad,CHC,37.0,8.0,7.0,153.0,23.0,33.0,15.0,15.0,12.0,4.0,3.0,3.6486487426925027,4.243244454876362,4.689261096983337,4.830743539595545,0.1503268,0.07843137,0.0670194,,93.33101543498057,96.49367043607567,92.18554142315362,40.65246476190477,53.47002959435626,0.4552447266313933
678906,Kai-Wei Teng,SFG,29.2,8.0,7.0,139.0,39.0,29.0,21.0,24.0,17.0,7.0,2.0,6.37078685818291,3.8092936576970424,4.439982684601365,4.002902842080285,0.28057554,0.12230216,0.11692845,,95.40572459547039,89.6563070925375,84.76791568273858,52.74535178010472,42.5241637521815,0.4198353403141361
701581,David Festa,MIN,53.1,11.0,10.0,229.0,53.0,49.0,32.0,35.0,19.0,4.0,10.0,5.400000418424638,4.8788864533230765,4.493826886306568,4.167040763782674,0.23144105,0.08296943,0.13038549,,89.18214281117854,106.34667522369307,100.0155771128271,55.5807683786848,56.77447656462585,-0.10675431972789112
664199,Taylor Clarke,KCR,55.1,51.0,0.0,206.0,44.0,38.0,20.0,20.0,9.0,1.0,8.0,3.2530124190454894,3.966461714185079,3.675120854645282,3.463237246258642,0.21359223,0.04368932,0.10057803,,96.16517263969172,103.13975480319294,99.93933586567576,49.20439248554914,53.86484972254333,0.16470339884393062
660787,Yerry De Los Santos,NYY,35.2,25.0,0.0,160.0,28.0,37.0,13.0,15.0,17.0,1.0,1.0,3.280374443935144,3.4435475907135102,3.986814765290835,4.168722324304581,0.175,0.10625,0.09628378,,97.3468494969154,98.97411916740108,96.44549552609675,49.00688298986486,52.66553043918919,-0.01714204391891892
621345,A.J. Minter,NYM,11.0,13.0,0.0,44.0,14.0,6.0,2.0,2.0,5.0,0.0,0.0,1.6363639467019284,1.9533179122553945,3.214741227226755,3.1511965822885473,0.31818182,0.11363636,0.12365591,,109.71838965693803,96.68445127154804,106.7882770097286,61.85555650537634,45.49909704301075,-0.42875295698924737
681870,Erik Sabrowski,CLE,29.1,33.0,0.0,121.0,42.0,14.0,6.0,8.0,21.0,3.0,2.0,1.840909875829631,3.6124092489774324,4.0400281655039425,3.777100745021432,0.34710744,0.17355372,0.15936255,,111.25239596289408,85.45335694996274,93.58451851740904,60.14358125498008,44.29099501992031,0.07753187250996027
672582,Angel Zerpa,KCR,64.2,69.0,2.0,275.0,58.0,67.0,30.0,30.0,22.0,2.0,7.0,4.175258890976122,3.861940643673001,3.503742552244704,3.378746162089587,0.21090909,0.08,0.06545455,,113.0039794253726,102.80929181058836,110.98581399042872,52.72394519090908,64.39890943636364,-0.634016218181818
669330,Tyler Wells,BAL,21.2,4.0,4.0,82.0,18.0,17.0,7.0,7.0,2.0,0.0,4.0,2.907692393015125,4.150520963386672,4.169865734862677,3.9288286204235545,0.2195122,0.02439024,0.11403509,,99.07066786283892,105.62369085592769,100.3148956671983,34.399045263157895,63.11076909356726,0.030502543859649133
450203,Charlie Morton,- - -,142.0,33.0,27.0,654.0,149.0,152.0,92.0,94.0,72.0,14.0,23.0,5.830986150458946,4.959080053676433,4.3951855429313245,4.394979576846606,0.22782875,0.11009174,0.11564093,,99.06840134519852,95.65664696605353,94.88432675982735,48.72757380243041,47.61981287730302,0.25296290866326926
669276,Dylan Lee,ATL,68.1,74.0,0.0,266.0,76.0,53.0,25.0,27.0,14.0,0.0,13.0,3.292683579750236,3.998551123563516,3.2175331434664596,2.8459747925072896,0.28571429,0.05263158,0.16409791,,108.96375961183305,105.2815451126557,113.56146754642224,51.63830119673617,63.121418848594715,-0.4206171804170444
806188,Cade Gibson,MIA,54.2,44.0,1.0,230.0,43.0,44.0,16.0,18.0,21.0,6.0,3.0,2.634146860353684,3.7570876602347405,4.228180153424333,4.080082025267672,0.18695652,0.09130435,0.08590308,,96.58886136697372,98.78645648111066,97.90154725670803,57.24998342511012,46.959176762114545,0.17310894273127758
676617,Riley O'Brien,STL,48.0,42.0,0.0,199.0,45.0,33.0,11.0,13.0,22.0,7.0,2.0,2.062500341911857,3.614303064307522,3.875625667417209,3.816194108810203,0.22613065,0.11055276,0.10935441,,106.26401633795268,102.47038805529975,106.8692195382241,65.12270143610013,48.45017233201581,-0.16119629776021083
670167,John Schreiber,KCR,64.0,74.0,0.0,265.0,62.0,57.0,27.0,29.0,19.0,1.0,10.0,3.7968762146560286,4.166386648113363,3.9900417048111563,3.604293667559671,0.23396226,0.07169811,0.10410697,,102.65992150733699,108.57304020144139,110.0656594599288,51.29467735434575,58.547451757402094,-0.5485460076408787
689520,Cody Laweryson,MIN,7.2,5.0,0.0,26.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.173913149955377,1.3090491960539787,2.515627899680981,2.418066794265255,0.26923077,0.0,0.10752688,,98.19913978494624,126.68881720430105,116.3236559139785,45.738329139784945,80.0,-1.7217824731182798
518489,Ryan Brasier,CHC,26.0,28.0,1.0,105.0,20.0,27.0,13.0,13.0,5.0,0.0,2.0,4.500000706659025,3.1735978627081463,3.6560395873094382,3.7424618851803158,0.19047619,0.04761905,0.09653465,,94.7217821782178,103.60089108910891,98.61915841584158,42.515287970297024,57.045460272277225,0.05441504950495047
608566,German Marquez,COL,126.1,26.0,26.0,591.0,83.0,168.0,94.0,106.0,48.0,6.0,23.0,6.696570143060555,5.470228743978494,5.348962517702694,5.26450758626611,0.14043993,0.08121827,0.08337326,,85.57982561404016,97.73769919541458,85.18281718406777,39.184451145184475,43.37605856732152,0.9036213224724485
669456,Shane Bieber,TOR,40.1,7.0,7.0,159.0,37.0,34.0,16.0,16.0,7.0,1.0,8.0,3.57024804644145,4.473979335622331,3.3480146876170696,3.5194020855399875,0.2327044,0.04402516,0.12248062,,91.67017054263566,106.41475968992249,101.36384496124032,55.094729534883726,53.55024612403101,0.08796998449612405
677955,Jaden Hill,COL,29.1,28.0,0.0,129.0,31.0,27.0,11.0,14.0,12.0,3.0,2.0,3.375000492627381,3.4419545448092763,4.079810551403122,3.715114949893891,0.24031008,0.09302326,0.11656442,,95.29692978868438,100.09495296523517,94.48912338104977,48.14970993865031,44.863891799591,0.38118815950920243
571945,Miles Mikolas,STL,156.1,31.0,31.0,669.0,100.0,169.0,84.0,87.0,37.0,3.0,29.0,4.83582102335475,5.03492314881044,4.832468600904143,4.832811783173094,0.14947683,0.05530643,0.07007652,,89.07738088965964,107.40067658256658,93.67277845912467,27.132568231977448,62.47151343938783,0.23585727345952476
621053,Tyler Ferguson,ATH,58.0,56.0,0.0,246.0,54.0,43.0,30.0,32.0,34.0,4.0,4.0,4.655173380153983,4.135136525795421,5.072723146648797,4.664212062489497,0.2195122,0.13821138,0.10606061,,107.3288703708478,86.0617883554048,90.92402290508446,54.232410151515154,44.88645008080808,0.2857751515151515
668820,Max Kranick,NYM,37.0,24.0,0.0,148.0,25.0,34.0,15.0,15.0,5.0,0.0,5.0,3.6486492305450726,3.9459472583279145,4.355959333699262,4.065465019742706,0.16891892,0.03378378,0.09640832,,99.77111531190928,109.57262759924386,108.50725897920604,43.76164434782608,57.6811111342155,-0.21908064272211708
688158,David Morgan,SDP,47.1,41.0,2.0,193.0,50.0,35.0,14.0,14.0,23.0,2.0,4.0,2.6619723567064355,3.705558966072452,3.9424177151019713,3.871352077568224,0.25906736,0.11917098,0.11618799,,112.38728231211783,87.68188659251975,94.68866242808544,51.95528908616186,42.593066214099224,0.39446579634464746
605347,Jorge Lopez,WSN,24.2,26.0,0.0,106.0,17.0,25.0,18.0,18.0,7.0,3.0,1.0,6.567569101658254,3.5000012682989126,4.473045153226049,4.199608507066941,0.16037736,0.06603774,0.08247423,,97.50055763823806,96.10472352389877,91.12755857544516,44.6397368556701,52.079252216494844,0.31172791237113406
572955,Pierce Johnson,ATL,59.0,65.0,0.0,238.0,59.0,52.0,20.0,21.0,19.0,1.0,8.0,3.050848203498696,3.914797525767565,4.033530277934457,3.6088626496820004,0.24789916,0.07983193,0.10298661,,98.94267985876122,105.6783566279241,101.78129086361632,46.34683534500515,55.06199409886714,-0.19537096807415041
683618,Edgardo Henriquez,LAD,19.0,22.0,0.0,78.0,18.0,17.0,5.0,5.0,5.0,0.0,2.0,2.3684216841768064,3.3982942831153213,3.65275678759418,3.4446940181852925,0.23076923,0.06410256,0.14285714,,123.79310853432281,95.92602736549165,118.46623973794064,67.80635683397684,51.16248818532819,-0.5954869111969112
682790,Wikelman Gonzalez,CHW,20.1,16.0,0.0,87.0,25.0,13.0,6.0,9.0,12.0,0.0,1.0,2.655738011126719,3.0859559846674034,4.114723230767695,3.8889527212366524,0.28735632,0.13793103,0.125,,96.78841682419659,87.31058233564377,84.11429465973534,49.81128733695652,37.261265326086956,0.907546195652174
677958,Kumar Rocker,TEX,64.1,14.0,14.0,287.0,56.0,71.0,41.0,42.0,23.0,4.0,11.0,5.735751578758496,4.876069046718851,4.1390923913998225,4.3179153575012,0.19512195,0.08013937,0.11347518,,94.69304348443275,99.15232283915938,92.7133796783947,43.292940407801424,41.51357272163121,0.47570319148936163
682254,Mason Montgomery,TBR,46.0,57.0,0.0,209.0,63.0,49.0,29.0,32.0,27.0,1.0,6.0,5.673914576368732,3.91774522529213,3.5627358378981766,3.5514533492768776,0.30143541,0.1291866,0.16298021,,122.69315255175559,90.52073183704147,110.55256727750326,78.57255409778813,49.077559080325976,-0.7079459837019789
656271,Brock Burke,LAA,61.2,69.0,1.0,257.0,52.0,58.0,23.0,24.0,18.0,3.0,8.0,3.3567574678459797,4.156758156246868,3.8703375814395438,3.7438070430865404,0.20233463,0.07003891,0.10946746,,105.09361824927205,102.01998642810177,107.54464064994833,55.835020049309655,56.02438902366863,-0.22320033530571987
666661,Juan Morillo,ARI,34.1,42.0,0.0,152.0,36.0,38.0,16.0,19.0,20.0,1.0,2.0,4.1941756844376545,3.630282058730677,4.130341416289706,4.193826629613239,0.23684211,0.13157895,0.11650485,,110.02382583112679,94.3283844267922,103.84023300970875,61.71482898671095,51.28566765780731,-0.40986413621262463
681151,Jayden Murray,HOU,11.2,9.0,1.0,47.0,8.0,10.0,2.0,2.0,3.0,0.0,0.0,1.542857356995982,2.5351362349305715,4.517372771931155,4.4182775964524446,0.17021277,0.06382979,0.08522727,,97.9270596590909,105.29703124999997,98.80742897727274,47.19988318181818,62.842529545454546,-0.6343890909090908
694361,Will Klein,LAD,15.1,14.0,0.0,70.0,21.0,14.0,4.0,6.0,10.0,2.0,0.0,2.3478265965256417,2.7438318854525137,3.5482177894933673,3.663123902081103,0.3,0.14285714,0.11147541,,103.42586956034754,99.7376182112853,104.01495409605836,56.36366714754099,45.67433504918033,0.15292665573770492
670329,Rico Garcia,- - -,34.1,29.0,1.0,142.0,38.0,31.0,12.0,12.0,10.0,0.0,5.0,3.145631462973314,3.688534445952093,3.277196454149456,3.11770221136684,0.26760563,0.07042254,0.14139693,,106.6796990346394,103.72361158432709,107.52114707552528,56.87394550255536,52.15368521294719,-0.09655003407155027
663855,Jordan Hicks,- - -,67.1,34.0,9.0,314.0,58.0,80.0,52.0,56.0,32.0,8.0,6.0,6.950495500702967,4.352958179441067,4.385192503850165,4.4084727156391,0.18471338,0.10191083,0.09083333,,104.97391670067935,99.63842829213539,102.86195175435354,55.33711586666668,51.54290336666668,-0.15343213333333336
664854,Ryan Helsley,- - -,56.0,58.0,0.0,252.0,63.0,61.0,28.0,32.0,25.0,1.0,8.0,4.500000251457109,4.135136374086144,3.7922017533821033,3.6755695946123734,0.25,0.09920635,0.14867617,,122.41364769413299,96.95666808393693,113.1036662596315,69.22725618126273,51.30726689409369,-0.6806228309572302
669920,Jason Alexander,- - -,77.1,18.0,13.0,336.0,65.0,80.0,41.0,45.0,26.0,3.0,15.0,4.771551979123213,5.100653664620685,4.193940915714912,4.348804922293995,0.19345238,0.07738095,0.10063898,,92.95701277955273,100.20434504792333,94.71792332268369,43.40503680511183,50.950439744408946,0.3899159744408946
664849,Danny Young,NYM,8.1,10.0,0.0,37.0,13.0,9.0,4.0,5.0,3.0,1.0,0.0,4.320001246261956,1.4551358335493598,1.640144604697234,1.9913031768538714,0.35135135,0.08108108,0.09493671,,110.04443037974684,79.92525803310613,90.0405452775073,68.7224196835443,39.92969784810127,0.8013842405063291
663671,Nic Enright,CLE,31.0,27.0,0.0,127.0,30.0,24.0,7.0,8.0,12.0,2.0,3.0,2.032258457218399,3.8125558039462537,4.3946318727910585,3.9003427457102164,0.23622047,0.09448819,0.11842105,,93.13273147153598,96.29766487647692,87.61586143931258,45.060017744360906,48.12274481203009,0.4863123872180451
681895,Evan Sisk,- - -,17.2,19.0,0.0,80.0,25.0,16.0,7.0,7.0,10.0,2.0,1.0,3.566038694340382,3.0785325294077337,3.6517075733874544,3.357583339929581,0.3125,0.125,0.11550152,,104.35401716182926,76.93895395037447,83.30691593658742,53.1896495136778,32.275507203647415,1.0996439513677811
669704,Kade Strowd,BAL,26.1,25.0,0.0,105.0,24.0,16.0,5.0,6.0,13.0,1.0,1.0,1.7088610392754935,3.400959146538531,3.9611354787453963,4.02232490698122,0.22857143,0.12380952,0.11330049,,106.4550609315344,93.756882615115,97.98155507295755,53.96725743842365,42.00280839901478,-0.04368519704433497
676092,Collin Snider,SEA,26.1,24.0,0.0,119.0,24.0,32.0,16.0,20.0,6.0,2.0,3.0,5.468355121453716,3.704756643358216,4.097250037520783,3.7150479875754683,0.20168067,0.05042017,0.11111111,,101.44089456071362,107.14726063693479,101.6705554113124,51.97580406708596,61.90362677148847,-0.6265441299790354
670912,Johan Oviedo,PIT,40.1,9.0,9.0,170.0,42.0,26.0,16.0,17.0,23.0,3.0,6.0,3.57024804644145,4.920260341427513,4.897623127649222,4.728475786227918,0.24705882,0.13529412,0.11694153,,107.54621776247585,86.21334087445533,96.62929304850078,57.2442795802099,44.33598583208396,0.3483196701649175
623465,Evan Phillips,LAD,5.2,7.0,0.0,22.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.076312463959921,2.6204559184714804,2.724785426906341,0.27272727,0.09090909,0.11956522,,109.04195652173912,99.74847826086958,113.3421739130435,66.21712760869565,54.504869021739125,-0.5894496739130435
657044,Ryan Thompson,ARI,41.1,48.0,0.0,175.0,36.0,42.0,18.0,21.0,13.0,2.0,4.0,3.9193559427139175,3.739975198255232,3.936616381314165,3.756258516031919,0.20571429,0.07428571,0.11367127,,118.64876827177808,99.85018028377004,113.89469751478589,57.6763105362776,39.562838123028406,-0.2446795268138801
679883,Luinder Avila,KCR,14.0,13.0,0.0,56.0,16.0,7.0,2.0,2.0,6.0,0.0,0.0,1.2857143787705236,2.135136245829714,3.3465029379863087,3.345490552112821,0.28571429,0.10714286,0.1146789,,105.10893444537115,100.0391306088407,104.35372521545735,60.410678715596326,51.8298373853211,-0.336125
664991,Grant Wolfram,BAL,26.2,21.0,0.0,133.0,31.0,35.0,16.0,20.0,15.0,1.0,2.0,5.4000007503480765,3.5851363807357934,4.286777983070293,3.9867968857670055,0.23308271,0.11278195,0.11516315,,110.96353832625059,94.41967120006012,102.95005080513586,53.098469097888675,53.16564032629558,-0.0730282917466411
657097,Jacob Webb,TEX,66.0,55.0,0.0,267.0,58.0,49.0,22.0,24.0,19.0,2.0,10.0,3.0000004510988565,4.301803160300787,4.5512764539568105,3.978461900359781,0.21722846,0.07116105,0.12474438,,97.1426775164735,107.14067953306069,104.30137426153146,55.74340140740741,59.04567859259258,-0.41996322751322757
676760,Ron Marinaccio,SDP,10.2,7.0,0.0,42.0,12.0,6.0,1.0,1.0,4.0,0.0,0.0,0.843750050291422,2.010136251151558,3.6000550142999708,3.28807983697169,0.28571429,0.0952381,0.14457831,,104.12875948237392,104.95071396697904,101.24610887996431,54.995592831325304,58.36244638554217,-0.37559132530120476
676961,Caleb Boushley,TEX,43.1,25.0,1.0,193.0,41.0,54.0,29.0,33.0,14.0,2.0,5.0,6.023077373211939,3.850520987055715,3.9515579753548966,3.813398471346006,0.21243523,0.07253886,0.08221024,,88.18985721839138,108.70601714372033,98.30065263312683,33.296471455525605,57.44879420485174,0.25842814016172505
694363,Jared Shuster,CHW,15.2,12.0,2.0,82.0,12.0,27.0,14.0,15.0,5.0,2.0,0.0,8.042554527615795,2.9436469246921257,4.813416191560998,4.418837638465233,0.14634146,0.06097561,0.11032028,,92.29208904744664,104.88655219307154,98.57011523891101,43.820027793594306,52.46964288256228,0.290127615658363
668390,Cole Winn,TEX,41.2,33.0,0.0,162.0,35.0,23.0,7.0,8.0,17.0,4.0,3.0,1.512000236120261,3.903136438140888,4.373202766641027,4.130012060367369,0.21604938,0.10493827,0.10016155,,101.594012747477,90.32364932992353,94.04051075028192,59.0993004475043,43.440772891566276,0.5082244061962135
680742,Jonathan Bowlan,KCR,44.1,34.0,1.0,180.0,46.0,37.0,19.0,21.0,17.0,0.0,6.0,3.8571433981943324,3.969722901441818,3.5665912646751647,3.529133785081224,0.25555556,0.09444444,0.14718019,,103.40376181138849,102.23831121777052,104.84542390275789,50.77603231086659,55.7307172077029,-0.16652486932599722
