mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
543243,Sonny Gray,CIN,50.0,10.0,10.0,216.0,65.0,45.0,19.0,21.0,20.0,2.0,8.0,3.420000195693981,3.9700341682434113,3.3015238312619997,3.6239716016475256,0.30092593,0.09259259,0.1120283,,103.72651220865704,98.86751859045505,106.41649084350722,59.915278974056605,53.29491091981132,-0.3932697051886793
592662,Robbie Ray,TOR,70.1,12.0,12.0,287.0,92.0,61.0,27.0,28.0,17.0,2.0,16.0,3.454976412627753,4.321692926676292,3.0450899831791785,3.084721331536132,0.32055749,0.05923345,0.16492147,,104.0609420409663,101.21519463580417,104.92655387158997,55.351263202443285,59.731154598603844,-0.43114855148342063
572193,Ryan Tepera,CHC,31.2,31.0,0.0,117.0,36.0,14.0,7.0,7.0,7.0,2.0,2.0,1.9894740461973601,2.570034013296409,3.141898954128467,2.777497868927129,0.30769231,0.05982906,0.16968326,,101.07029864253391,99.8128657616893,101.02155052790349,48.980001606334845,54.237262398190055,0.12258169683257916
571901,Aaron Loup,NYM,17.2,22.0,0.0,69.0,20.0,16.0,4.0,7.0,2.0,1.0,0.0,2.037736640828971,1.4153164595309828,2.2142732046511973,2.419208387942372,0.28985507,0.02898551,0.12781955,,113.75822055137844,113.7217543859649,120.92214285714286,66.26556902255639,69.31024631578947,-1.6966014661654136
605483,Blake Snell,SDP,58.0,13.0,13.0,259.0,84.0,50.0,32.0,33.0,35.0,1.0,8.0,4.965517491421162,3.928654850323052,3.47403299242869,3.977142431472014,0.32432432,0.13513514,0.12705667,,102.55821355071716,98.75777674794007,105.51471718761356,68.43813328153566,48.428778912248625,-0.05842356489945156
448179,Rich Hill,TBR,66.2,13.0,13.0,263.0,68.0,45.0,25.0,25.0,23.0,5.0,8.0,3.3750000804662723,3.950034141063691,3.9779600556594357,4.034068609569125,0.25855513,0.08745247,0.11372951,,109.97214601960728,99.67216889461297,105.4905980966779,51.65068420081967,55.45882143442623,-0.4661166086065574
621121,Lance McCullers Jr.,HOU,56.0,10.0,10.0,235.0,62.0,37.0,18.0,19.0,29.0,4.0,5.0,2.8928571921222073,3.884319848916969,4.015370693829853,4.306632132326451,0.26382979,0.12340426,0.11295337,,103.0504041450777,97.76744041450777,104.57852849740931,58.5900812849741,47.99736598963731,0.18567327461139896
664299,Cristian Javier,HOU,59.2,12.0,9.0,238.0,71.0,35.0,20.0,20.0,26.0,3.0,8.0,3.01675985689962,3.991263194623049,4.3773091230252605,4.0008836874426486,0.29831933,0.1092437,0.12512513,,99.69102708769375,96.07586101252765,97.72522886522886,48.031603533533534,43.372058048048046,0.4467375675675676
547973,Aroldis Chapman,NYY,24.1,26.0,0.0,95.0,44.0,12.0,5.0,7.0,11.0,0.0,3.0,1.849315094917616,2.5124998664963334,1.7798565211948403,2.1652915248086435,0.46315789,0.11578947,0.18666667,,124.30798306878309,107.25689566137568,133.6008744973545,80.0,55.55714858666667,-1.7757407466666666
663978,Chris Paddack,SDP,58.2,12.0,12.0,242.0,57.0,55.0,27.0,32.0,13.0,0.0,9.0,4.142045499433664,3.885943221134588,3.7562350126011905,3.8961351659326646,0.23553719,0.05371901,0.125,,102.11106390558686,105.5124615436481,106.6297672334593,53.38690213,63.00472583000001,-0.5685714600000001
570632,Jose Urena,DET,61.0,12.0,12.0,272.0,37.0,67.0,35.0,38.0,27.0,2.0,4.0,5.163934668428452,4.235607942936404,5.00289124267721,5.3179650941913446,0.13602941,0.09926471,0.07114625,,92.3688198757764,92.49243130058346,90.77178830227746,45.940967055335975,42.39478893280632,0.6356849407114624
573124,Taylor Rogers,MIN,26.2,25.0,0.0,109.0,37.0,25.0,9.0,11.0,5.0,0.0,3.0,3.037500303257287,2.4200340475886986,2.082314869571939,2.25034430384589,0.33944954,0.04587156,0.1382716,,121.76192225449851,107.49731654966513,120.78061357217781,57.975247012345676,67.89833219753086,-1.2780122716049385
605200,Zach Davies,CHC,67.1,14.0,14.0,296.0,43.0,66.0,30.0,31.0,33.0,4.0,4.0,4.00990117941286,4.31359853289219,5.244542213897096,5.598083193643509,0.14527027,0.11148649,0.08612874,,74.79122899148447,103.29999684917512,84.58048525211537,35.41510191296464,50.004668032638264,0.7543470806890298
661403,Emmanuel Clase,CLE,27.2,29.0,0.0,120.0,31.0,24.0,3.0,7.0,13.0,0.0,0.0,0.9759036736774591,2.3387087708158725,3.040202189015482,3.1702169946695844,0.25833333,0.10833333,0.15955056,,135.88730586766545,94.89313857677904,129.22514856429467,73.423409752809,43.70389510112359,-1.2452916629213484
642528,Jonathan Loaisiga,NYY,35.1,28.0,0.0,136.0,27.0,27.0,7.0,9.0,8.0,2.0,2.0,1.7830191321111746,3.2266379044388245,3.589353999265403,3.3565661081649916,0.19852941,0.05882353,0.12572534,,123.6967573102742,104.26818978268291,128.3377972465582,70.40158131528048,59.75350487427466,-1.156307930367505
664141,JT Brubaker,PIT,65.0,12.0,12.0,277.0,63.0,62.0,28.0,28.0,15.0,7.0,10.0,3.876923190686833,4.246957230991161,3.7398790155328574,3.831774528764671,0.22743682,0.05415162,0.1191446,,94.95576238790791,103.61610285042106,98.69225130779553,43.03594044806518,57.06744633401222,-0.03280199592668023
593334,Domingo German,NYY,65.0,12.0,12.0,265.0,57.0,60.0,28.0,29.0,13.0,1.0,12.0,3.876923190686833,4.462341852695985,4.423872697924499,4.14446223354944,0.21509434,0.0490566,0.12574257,,95.25382717015889,106.37711380382225,103.71964601657841,50.28152622772278,56.66711811881188,-0.23299780198019804
542881,Tyler Anderson,PIT,73.2,13.0,13.0,310.0,65.0,73.0,40.0,42.0,20.0,0.0,13.0,4.886877933495248,4.513925554178234,4.351412825781376,4.400650464980202,0.20967742,0.06451613,0.11469839,,106.53332332298072,105.09058623828842,106.39555694607427,52.59316679694139,66.51826322005097,-0.7320137468139336
640470,Adbert Alzolay,CHC,57.2,11.0,11.0,232.0,62.0,44.0,26.0,26.0,16.0,3.0,10.0,4.057803580052689,4.262519701711996,3.599169924745279,3.7105070070219046,0.26724138,0.06896552,0.12061404,,100.23084176695578,103.15563486048069,103.6161821051284,52.154191052631575,61.17898415570176,-0.4504608771929824
605242,Michael Fulmer,DET,36.0,21.0,4.0,154.0,36.0,34.0,13.0,16.0,10.0,3.0,4.0,3.250000274429742,3.697811944810333,3.919709527547899,3.733497071677859,0.23376623,0.06493506,0.13689482,,106.59058430717864,98.72504173622707,104.3558597662771,52.134656176961606,44.12598053422371,-0.03488727879799666
660623,Huascar Ynoa,ATL,44.2,9.0,8.0,179.0,50.0,36.0,15.0,16.0,11.0,1.0,7.0,3.0223881027219988,3.7745117430114408,3.159221507922036,3.4370970958902154,0.27932961,0.06145251,0.13285714,,103.14384490958777,102.91597923135068,105.43016576545149,52.35439571428571,55.22773947142858,-0.10449897142857144
519076,Jimmy Nelson,LAD,21.2,19.0,1.0,87.0,36.0,11.0,5.0,6.0,12.0,1.0,0.0,2.0769233349865326,1.6469570101435835,3.1941670672435154,2.8556523756155885,0.4137931,0.13793103,0.16009852,,101.18300961764017,85.12834271639689,92.44566385174761,75.56535608374385,33.65271391625616,0.4589422660098521
491624,Cesar Valdez,BAL,25.2,24.0,0.0,117.0,28.0,34.0,15.0,16.0,6.0,1.0,2.0,5.259741019073787,2.8193847211954552,3.1812253915545012,3.234347606413874,0.23931624,0.05128205,0.15011547,,81.73966792637694,99.24090699139198,84.92781860172161,47.754562725173216,50.132778106235556,-0.223404896073903
543521,Collin McHugh,TBR,23.1,15.0,3.0,97.0,36.0,22.0,7.0,9.0,7.0,1.0,1.0,2.7000002747348657,1.6700339698365603,2.549586076699375,2.470084933814231,0.37113402,0.07216495,0.13118812,,111.19859807719902,106.9725620605539,110.9617011048931,61.23887282178218,60.98096910891089,-1.0188241089108911
642232,Ryan Yarbrough,TBR,72.0,13.0,9.0,296.0,59.0,67.0,31.0,37.0,12.0,5.0,11.0,3.8750001026524465,4.2255897059852705,4.175375926884461,4.150976425531959,0.19932432,0.04054054,0.10405157,,103.46003372256483,112.528893820508,114.95915083898366,52.0829223388582,60.82325292817678,-0.582374788213628
547942,Kwang-hyun Kim,STL,46.0,10.0,10.0,203.0,42.0,45.0,19.0,22.0,17.0,2.0,5.0,3.71739145848612,3.9961211132417347,4.27072837614782,4.488424096937875,0.20689655,0.08374384,0.09417596,,88.23733655772979,100.25202559136405,92.22543101533424,41.89094328376704,45.5153405204461,0.7237933209417595
571670,Dylan Floro,MIA,28.0,32.0,0.0,126.0,24.0,28.0,12.0,14.0,12.0,0.0,0.0,3.857143144522416,2.7414626619645506,4.253773168859453,4.258603627044074,0.19047619,0.0952381,0.08,,104.76581052631579,104.78188771929821,108.3334385964912,52.37781458947368,64.26075524210525,-0.4890485894736843
607200,Erick Fedde,WSN,44.1,9.0,9.0,185.0,43.0,35.0,19.0,20.0,18.0,1.0,5.0,3.8571429677731786,3.9820642209456047,4.0282092029542875,4.364717256577271,0.23243243,0.0972973,0.0811908,,96.3179000591445,108.33880638095613,105.63464202002234,49.69231968876862,59.860886928281474,-0.24921978349120427
663554,Casey Mize,DET,77.1,13.0,13.0,311.0,62.0,60.0,30.0,30.0,23.0,9.0,11.0,3.4913794108080696,4.657103130774182,4.268126948482619,4.374190092741271,0.19935691,0.07395498,0.10183639,,100.83977858261369,97.3061556122223,100.16658482435074,54.95896848080134,50.70550227045075,0.04831397328881466
518516,Madison Bumgarner,ARI,59.2,12.0,12.0,258.0,62.0,57.0,38.0,41.0,18.0,6.0,10.0,5.731843636495107,4.477296706229083,4.693721271446294,4.212891537181093,0.24031008,0.06976744,0.10338164,,102.66579375287061,97.687514751869,93.72843440866909,46.213583120772945,48.785126975845415,0.16206549758454106
668678,Zac Gallen,ARI,26.2,5.0,5.0,115.0,32.0,18.0,9.0,10.0,14.0,2.0,1.0,3.037500072419645,3.0575341197848322,4.290287222600057,4.285975240227838,0.27826087,0.12173913,0.10619469,,105.46442477876106,90.26513274336283,97.13367256637167,59.07487670353983,54.63491150442477,-0.009977588495575212
667463,John King,TEX,34.1,23.0,0.0,145.0,30.0,34.0,9.0,14.0,8.0,3.0,1.0,2.359223656618342,2.762267070705846,3.2058533713255777,3.187941475101818,0.20689655,0.05517241,0.11530815,,104.42081011258654,106.4059428456002,109.4371334027918,48.4893310139165,58.20529703777334,-0.5493364612326044
592791,Jameson Taillon,NYY,53.1,12.0,12.0,232.0,58.0,56.0,34.0,34.0,17.0,2.0,10.0,5.737500345187748,4.501284202559623,4.4787548619726305,4.099103392396122,0.25,0.07327586,0.12817797,,98.54610901120128,109.42068067310517,109.67839876718098,51.53469211864406,60.96488195974577,-0.564649247881356
622072,Alex Wood,SFG,63.0,11.0,11.0,254.0,61.0,52.0,26.0,26.0,19.0,5.0,8.0,3.714285770511412,4.027176992585059,3.608636249263735,3.8112330270254136,0.24015748,0.07480315,0.12945973,,97.11970523337239,103.50837956942121,98.45872703625159,51.98984316004078,59.41136770642201,-0.05974833843017331
518774,Matt Harvey,BAL,58.0,14.0,14.0,279.0,49.0,80.0,50.0,56.0,20.0,2.0,10.0,7.758621199944674,4.859689406010548,4.8085527322057935,4.8173994548872745,0.17562724,0.07168459,0.08242754,,91.48142576001662,105.36294642094033,95.79816208924066,37.95667730978261,59.66691789855073,0.12557228260869566
493603,Adam Ottavino,BOS,27.0,30.0,0.0,116.0,33.0,17.0,8.0,10.0,17.0,2.0,0.0,2.666667175881754,2.8367007254818217,4.143635883632749,4.1663437378169075,0.28448276,0.14655172,0.10082305,,111.72926143662771,90.62577089729352,102.47041631284428,69.5593556995885,50.335063827160475,-0.47754364197530863
592351,Jon Gray,COL,63.0,12.0,12.0,270.0,50.0,54.0,30.0,37.0,27.0,2.0,8.0,4.285714480341706,4.614478632508135,4.504001118957444,4.842097825960844,0.18518519,0.1,0.09692898,,90.77798935482984,100.54014307484424,92.95928273830177,39.1556533109405,54.83712345489443,0.39440453934740877
445276,Kenley Jansen,LAD,27.2,27.0,0.0,108.0,31.0,9.0,5.0,8.0,19.0,0.0,1.0,1.6265062384317401,3.459190787077129,4.838703077457579,4.684459903105804,0.28703704,0.17592593,0.13990826,,120.46535891764962,95.3647508464395,116.27667390235911,60.52537004587156,41.94674201834862,-0.3007569724770642
605447,Jordan Romano,TOR,22.1,24.0,0.0,91.0,29.0,12.0,4.0,6.0,12.0,0.0,0.0,1.6119404741745458,2.1849593882492626,3.5279814518641603,3.5505730263726916,0.31868132,0.13186813,0.14948454,,119.2853092783505,87.65597938144332,109.37288659793812,69.59519574742268,42.32821074742268,-0.10308729381443296
579328,Yusei Kikuchi,SEA,73.2,12.0,12.0,292.0,75.0,54.0,30.0,31.0,23.0,1.0,13.0,3.665158450121436,4.405328266767229,3.428494539297769,3.7860703873220567,0.25684932,0.07876712,0.13611615,,114.7158110158167,102.14563173866607,115.982958344867,62.572234627949186,57.091098094373876,-0.608641996370236
659275,Dinelson Lamet,SDP,27.0,9.0,7.0,116.0,30.0,27.0,10.0,11.0,10.0,1.0,2.0,3.3333333333333335,3.132997085430004,4.065089739914294,3.9905139453997203,0.25862069,0.0862069,0.15164835,,104.64936263736266,98.28690109890111,101.21635164835163,56.80669294505495,54.941227362637356,-0.3068406373626374
621345,A.J. Minter,ATL,24.2,29.0,0.0,108.0,28.0,21.0,13.0,17.0,10.0,1.0,1.0,4.743244173542838,2.76462863754885,4.240391340958092,3.750068024118101,0.25925926,0.09259259,0.13207547,,119.60106361877118,85.8357553620384,103.97605208837288,67.31544617924527,50.71273891509434,-0.27994919811320756
453343,Mark Melancon,SDP,28.1,27.0,0.0,110.0,24.0,17.0,2.0,4.0,11.0,0.0,1.0,0.6352941474947564,3.0994458838565127,3.3878816216102647,3.566604076216888,0.21818182,0.1,0.09669811,,98.85471698113209,103.92472746331235,103.63509433962264,41.67026372641509,48.48934523584905,0.0149453537735849
608331,Max Fried,ATL,50.2,10.0,10.0,225.0,49.0,55.0,26.0,28.0,18.0,5.0,6.0,4.6184211105851265,4.1371393977605075,4.1995208029463,4.350611085281466,0.21777778,0.08,0.11176471,,106.48395338893808,104.27280007746737,107.98610423387943,51.33671317647059,57.08195462352941,-0.386744094117647
657044,Ryan Thompson,TBR,29.1,30.0,0.0,116.0,32.0,20.0,6.0,8.0,9.0,2.0,2.0,1.8409095522602406,2.9995795342947966,3.6169337741711405,3.294792603801294,0.27586207,0.07758621,0.12559242,,133.0948945906194,100.83545513972874,124.66584409217192,71.07122497630331,57.11316627962085,-1.1560421800947869
605347,Jorge Lopez,BAL,60.2,13.0,13.0,270.0,62.0,63.0,38.0,39.0,26.0,6.0,10.0,5.63736287367948,4.851352874266184,4.133557418948668,4.3357571951338745,0.22962963,0.0962963,0.09555985,,100.2146230109065,97.9227757138508,97.42754342300461,46.07881706563707,54.97870572393822,-0.031233069498069487
543339,Daniel Hudson,WSN,24.1,23.0,0.0,94.0,35.0,15.0,7.0,7.0,7.0,0.0,3.0,2.589041446807352,2.7590751626563508,3.114052364929922,2.483976442257638,0.37234043,0.07446809,0.16020672,,116.25865633074933,104.46697674418606,121.19534883720932,64.37021790697675,62.1145515245478,-0.9749851937984495
542585,Jose Cisnero,DET,28.0,31.0,0.0,122.0,36.0,26.0,11.0,18.0,11.0,1.0,3.0,3.535714936765905,3.2771769993387356,3.522656162086995,3.348114489143677,0.29508197,0.09016393,0.09939148,,109.12708857336038,101.95658012170382,107.90200946585531,57.475035740365115,58.33622312373224,-0.5350464300202837
650893,Genesis Cabrera,STL,31.1,31.0,0.0,135.0,37.0,24.0,9.0,11.0,16.0,3.0,1.0,2.5851068272006956,3.0423745260620687,4.429382893686293,3.938658529186375,0.27407407,0.11851852,0.11376147,,106.99527739783154,96.73211743119266,104.35295657492354,56.21299946788992,49.91503539449541,-0.08435130275229359
608371,Lucas Sims,CIN,26.1,25.0,0.0,112.0,39.0,17.0,13.0,15.0,14.0,4.0,2.0,4.443038893193124,3.2459835052566675,3.933669210639192,3.3139779658922546,0.34821429,0.125,0.14686825,,115.41055644580688,94.14272533036068,106.09126500847673,57.58861909287256,46.673893822894165,-0.14080306695464365
527048,Martin Perez,BOS,61.2,13.0,13.0,273.0,54.0,66.0,31.0,33.0,22.0,7.0,8.0,4.524324580875966,4.515980144734802,4.717837999773503,4.675102211348269,0.1978022,0.08058608,0.07545272,,95.99718309859155,98.32030181086519,96.69794768611669,41.27038761569417,49.52059927565393,0.5104490543259558
669622,Anthony Bender,MIA,17.2,18.0,0.0,66.0,22.0,8.0,0.0,2.0,5.0,1.0,0.0,0.0,1.698335698101539,2.896770603506586,2.690703241320035,0.33333333,0.07575758,0.10661765,,118.20720588235294,95.19036764705884,106.49448529411767,56.12402658088236,55.660434522058836,-0.2657130147058823
605177,Andrew Chafin,CHC,28.1,30.0,0.0,110.0,27.0,17.0,6.0,6.0,9.0,2.0,1.0,1.9058828574564728,2.887681106547564,3.8611047375757255,3.6058406802661396,0.24545455,0.08181818,0.11463415,,99.54419512195125,104.89678048780486,104.54599999999998,51.15134363414632,57.22088756097561,-0.14451980487804883
548384,Brooks Raley,HOU,25.1,29.0,0.0,112.0,32.0,26.0,18.0,21.0,8.0,1.0,2.0,6.394738457003537,2.735823486497665,3.1720711489695645,3.176366593646431,0.28571429,0.07142857,0.13870246,,109.73724557478708,101.34989834765885,109.30389948585112,59.85071948545861,48.10976955257271,-0.48888371364653227
433589,Yusmeiro Petit,OAK,37.0,34.0,0.0,146.0,21.0,31.0,13.0,13.0,5.0,1.0,3.0,3.1621625849677013,3.575439582078285,5.144086196207231,4.676519184079932,0.14383562,0.03424658,0.10650888,,93.78244049967127,104.80033399079556,98.3054621959237,32.61789031558186,51.220132820512816,0.5807051084812624
676051,Codi Heuer,CHW,25.2,25.0,0.0,109.0,26.0,33.0,16.0,16.0,4.0,1.0,3.0,5.610391071784493,3.2479562206862704,3.2407860935570656,3.207077319547635,0.23853211,0.03669725,0.15938303,,106.31496127637,105.52156061533441,112.72189219406698,58.30305113110541,61.38549125964012,-0.613551079691517
519293,Will Smith,ATL,25.2,28.0,0.0,107.0,36.0,20.0,13.0,13.0,10.0,1.0,3.0,4.558441867196454,3.1700341224670416,3.5753123139884893,3.0322888027238744,0.3364486,0.09345794,0.13583138,,105.64538641686185,97.58768149882904,99.9984543325527,59.57511482435596,56.74504913348946,-0.21420072599531606
664192,Joey Lucchesi,NYM,33.0,10.0,7.0,136.0,36.0,30.0,19.0,20.0,9.0,2.0,4.0,5.181818631069758,3.5639735505600636,3.9664402122343896,3.714153174194911,0.26470588,0.06617647,0.10611511,,108.70754888882416,93.06088347459684,98.8017854251012,42.87648309352518,47.90266426258992,0.48434374100719424
453268,Daniel Bard,COL,27.0,25.0,0.0,122.0,36.0,29.0,12.0,15.0,11.0,2.0,3.0,4.000000295815666,3.3922563611234673,3.254746815093966,3.2498089259836003,0.29508197,0.09016393,0.13654618,,110.05815261044177,103.26930983192027,110.53763498438195,66.1096896385542,61.110956485943774,-0.9066088353413655
668676,Zach Plesac,CLE,58.2,10.0,10.0,235.0,38.0,48.0,27.0,29.0,12.0,1.0,9.0,4.142045638306567,4.533670546600891,4.403962333718686,4.539425107294322,0.16170213,0.05106383,0.1169126,,86.57409981326205,112.46906008567977,97.9692773363602,35.751463223609534,65.0497060045403,0.06660887627695798
641745,Brad Keller,KCR,66.0,14.0,14.0,313.0,60.0,86.0,45.0,51.0,30.0,4.0,9.0,6.136363902367847,4.670034187490293,4.340875913157975,4.691907009191211,0.19169329,0.09584665,0.08684864,,90.76819877348653,104.73825157668271,96.58590378572929,45.694708023159635,51.76855895781638,0.15723244003308523
677960,Ryan Weathers,SDP,47.1,14.0,8.0,184.0,34.0,35.0,13.0,13.0,13.0,1.0,6.0,2.4718310523189237,4.268625701275452,4.521776450104911,4.58357837267755,0.18478261,0.07065217,0.07360406,,93.44023655707709,100.62643738932829,95.85805802148506,41.91346352791877,53.93262733502537,0.45272635786802035
656945,Tanner Scott,BAL,25.1,30.0,0.0,114.0,37.0,17.0,8.0,10.0,20.0,1.0,1.0,2.8421058839296736,3.248981508131754,3.9198036080212986,4.224761322243575,0.3245614,0.1754386,0.15756303,,112.03773109243697,80.83079831932771,97.90228991596638,74.44369195378151,36.305006638655456,0.17473357142857138
676979,Garrett Crochet,CHW,22.1,19.0,0.0,96.0,27.0,15.0,2.0,5.0,12.0,1.0,1.0,0.8059702715036863,3.0804818700777425,4.078418254211318,3.9426882190704347,0.28125,0.125,0.13903743,,108.99095649917211,92.41789020436362,102.0148077534624,72.59004943850265,45.62953064171123,-0.21033759358288773
501381,Michael Pineda,MIN,56.0,11.0,11.0,231.0,51.0,49.0,23.0,25.0,15.0,0.0,10.0,3.696428634378376,4.473605573238159,4.326123190987776,4.272470996513317,0.22077922,0.06493506,0.10657596,,93.06225393930623,103.97903482896704,94.25471724320933,35.734196099773236,62.7856417346939,0.26641476190476193
650895,Diego Castillo,TBR,25.2,25.0,0.0,104.0,36.0,21.0,8.0,10.0,8.0,0.0,4.0,2.805195096170858,3.3258782944765333,2.6747318320688436,2.639542350415991,0.34615385,0.07692308,0.16949153,,110.64730543064682,103.45039778623314,114.79141473538566,53.70754062953994,55.80598755447943,-0.3462736319612591
621076,James Kaprielian,OAK,32.1,6.0,6.0,136.0,35.0,22.0,9.0,9.0,16.0,2.0,3.0,2.505154737694917,3.881374356627326,4.912472763882515,4.560500946475878,0.25735294,0.11764706,0.09927798,,91.04750902527076,94.76783393501806,82.96173285198556,39.04748335740072,44.287861841155234,0.8577346209386282
