mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
680474,Max Schuemann,NYY,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,9.164184120297431,10.079420907211304,0.0,0.2,0.0,,40.46714285714285,86.97857142857141,27.634285714285713,20.0,20.0,5.30402
664059,Sam Haggerty,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.119985294342041,6.119985294342041,2.2775542464499705,0.0,0.0,0.16666667,,-16.120000000000005,71.82,-48.18000000000001,20.0,20.0,6.679289999999999
571927,Steven Matz,TBR,53.0,15.0,10.0,230.0,41.0,55.0,37.0,38.0,19.0,1.0,11.0,6.28301909756899,5.403004245710953,4.600335560836189,4.690697209176925,0.17826087,0.0826087,0.08932462,,97.80464052287581,104.59901960784313,101.2685403050109,49.72168749455338,56.137244030501094,-0.2023020697167756
552640,Andrew Kittredge,BAL,21.0,25.0,0.0,94.0,21.0,24.0,12.0,15.0,6.0,0.0,4.0,5.142858164651257,4.453318892584959,3.136822945670388,3.2092497686729686,0.22340426,0.06382979,0.11515152,,98.53951515151516,102.88127272727274,99.44454545454546,53.99725681818183,60.044787212121214,-0.5476656363636363
701474,Duncan Davitt,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,7.642084707319737,11.686887565379303,0.0,0.33333333,0.0,,104.34285714285716,137.84857142857143,139.7342857142857,58.57389,68.22423,-1.79505
664238,Dylan Moore,PHI,1.2,2.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.400002253056512,6.719986796379716,7.6332468252081105,6.131564657211304,0.0,0.125,0.04761905,,13.396462585034008,76.03755102040816,4.837414965986393,20.0,39.52434190476191,2.482957142857143
471911,Carlos Carrasco,ATL,14.2,7.0,0.0,61.0,6.0,16.0,6.0,6.0,1.0,2.0,2.0,3.6818185808245247,4.688167282471006,4.368353051108963,4.438644454047882,0.09836066,0.01639344,0.08910891,,82.35672392477343,109.1547895265717,92.50455926545034,45.28225306930693,55.26644306930693,0.3615211386138615
663903,Brady Singer,CIN,77.1,16.0,16.0,353.0,65.0,94.0,44.0,48.0,25.0,6.0,19.0,5.120689802518502,5.835502613859429,4.531039778641098,4.461900227979189,0.18413598,0.07082153,0.09691314,,91.82126591196648,97.49007236217861,89.36739779969064,46.61897409906676,53.67515580043073,0.24303928930366112
686993,Justin Sterner,ATH,38.2,40.0,0.0,158.0,40.0,35.0,17.0,19.0,9.0,0.0,8.0,3.9568973578819953,4.438951080302706,3.5207045203962064,3.1802854869196353,0.25316456,0.05696203,0.15286624,,100.60392496876239,98.6489584920611,97.5170312071435,53.3788803343949,54.251984156050945,-0.2231844904458598
691725,Andrew Painter,PHI,65.0,14.0,12.0,299.0,53.0,84.0,51.0,51.0,24.0,3.0,14.0,7.0615387723572995,5.535370016041597,4.866309164761164,4.669561309276028,0.17725753,0.08026756,0.09903593,,100.38535171199646,102.92027411697732,104.71499772078056,52.66580561787905,52.296393803680985,-0.05211815950920246
666619,Gregory Santos,SFG,5.0,3.0,0.0,22.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0,3.6000006866456387,4.519985561370901,6.042085264666075,6.5087952906366064,0.04545455,0.13636364,0.01162791,,99.33558139534884,99.75767441860465,100.17837209302326,54.283304186046514,52.93809767441861,-0.14287093023255815
682982,Daniel Espino,CLE,3.1,4.0,0.0,16.0,7.0,4.0,3.0,3.0,2.0,0.0,1.0,8.100000844895927,4.619985450804251,2.5465045300965707,2.287279500961304,0.4375,0.125,0.22727273,,114.75696969696969,94.77515151515152,108.46272727272728,59.64143606060606,50.64483696969696,-0.5878754545454545
686678,Chase Solesky,TBR,3.0,1.0,0.0,17.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,6.0,5.786651961008708,3.4827845116456357,3.227279734770363,0.23529412,0.05882353,0.01724138,,109.2910344827586,94.93034482758621,99.10758620689654,54.5656,62.27795,-0.81833
663855,Jordan Hicks,CHW,21.0,24.0,0.0,100.0,20.0,22.0,11.0,11.0,18.0,1.0,1.0,4.714286851639924,4.548557067566261,5.306647195535789,5.347136107211304,0.2,0.18,0.06878307,,110.04546074957199,85.27739575473315,93.69542392309552,55.50542362433861,47.07883589947089,0.47457272486772484
686753,Drey Jameson,ARI,11.1,7.0,0.0,50.0,9.0,11.0,6.0,6.0,6.0,1.0,1.0,4.764706416938604,4.531750158620146,5.2649318686768956,4.854665707211303,0.18,0.12,0.15028902,,95.82508670520232,87.36265895953757,84.76254335260114,52.69591936416185,51.39898531791908,0.12064346820809249
681343,Shane Smith,CHW,8.1,3.0,3.0,49.0,11.0,12.0,10.0,12.0,9.0,1.0,1.0,10.80000164794947,5.639985678863584,5.906505015104442,5.594397088473687,0.2244898,0.18367347,0.10222222,,97.48755052410903,91.78282599580712,91.04036897274634,53.192128399999994,47.258922,0.478508
696522,Hayden Juenger,TOR,2.0,2.0,0.0,10.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,13.5,6.119985294342041,9.925233826786279,9.596140907211304,0.0,0.2,0.0212766,,87.68638297872342,95.5008510638298,83.53617021276595,44.06128744680851,41.47518042553191,1.3959397872340424
621053,Tyler Ferguson,- - -,6.2,6.0,0.0,28.0,9.0,8.0,5.0,5.0,0.0,0.0,3.0,6.750001699850391,6.269986087605557,3.1597642477194117,2.316506625315589,0.32142857,0.0,0.14423077,,107.0648076923077,116.41608391608392,117.17667832167832,52.78315230769231,63.258346730769226,-0.9667723076923077
697812,Joe Rock,CHW,10.1,4.0,0.0,53.0,12.0,11.0,4.0,5.0,11.0,2.0,0.0,3.4838710749186568,4.571598242224815,6.339197614899368,5.68755304355023,0.22641509,0.20754717,0.0974359,,98.2294358974359,55.51025641025642,56.058153846153836,52.33241302564103,35.80721661538462,1.7044868717948718
545121,Ildemaro Vargas,ARI,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.719986667633581,8.546506659968898,11.686887565379303,0.0,0.33333333,0.0,,46.516,87.06,41.479,27.694619999999997,20.0,3.5011400000000004
656986,Bennett Sousa,HOU,3.1,5.0,0.0,17.0,4.0,3.0,3.0,3.0,5.0,0.0,0.0,8.100000844895927,5.219985513389133,7.046504999483197,7.410407765405819,0.23529412,0.29411765,0.08219178,,103.3682191780822,66.77534246575343,70.43232876712328,44.99717465753425,35.403797123287674,1.7430641095890413
689546,Nick Davila,SEA,13.2,13.0,0.0,59.0,9.0,9.0,4.0,5.0,10.0,1.0,0.0,2.634146464005748,4.217546321011103,5.665397049491254,5.772112610539126,0.15254237,0.16949153,0.08695652,,93.52207243993189,98.51071384341668,91.22337661121041,45.6280237826087,53.182003565217386,0.2927524347826087
606115,Orlando Arcia,MIN,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.11998529434204,10.642084707319736,13.206220907211305,0.0,0.4,0.0,,40.574285714285715,98.14285714285714,53.16857142857142,20.0,20.0,5.54347
608371,Lucas Sims,CHW,10.0,9.0,0.0,46.0,10.0,9.0,5.0,7.0,7.0,1.0,1.0,4.500000925362301,4.819985643923355,5.0420851025727,4.822678377685807,0.2173913,0.15217391,0.0877193,,100.16363059791817,80.22341240173782,80.16288884429663,52.10091477419355,48.34103464516129,0.38746967741935473
670245,Ryan Watson,BOS,47.2,29.0,0.0,207.0,36.0,46.0,25.0,25.0,18.0,3.0,7.0,4.72027997802049,4.840265108553953,4.879035688117918,4.509169863466368,0.17391304,0.08695652,0.10709677,,90.64183433838049,109.36556105625046,102.36586614585617,49.709134683870964,53.894194103225814,-0.13620589677419356
671083,Buddy Kennedy,SFG,1.0,1.0,0.0,9.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,36.0,9.11998529434204,13.686283533275127,9.165998680571303,0.0,0.22222222,0.02564103,,11.676666666666664,81.75435897435898,1.0866666666666622,20.0,20.0,5.80592
683232,Nick Mears,KCR,19.1,21.0,0.0,83.0,15.0,18.0,11.0,11.0,11.0,0.0,2.0,5.120690576085603,4.619985564104491,4.771014324709342,4.8843955338035245,0.18072289,0.13253012,0.07624633,,99.5385843189069,91.60541796912767,91.00136573104317,50.16847612903224,51.21880592375367,0.356588211143695
572955,Pierce Johnson,CIN,25.0,28.0,0.0,107.0,25.0,23.0,12.0,12.0,10.0,0.0,5.0,4.320001426506513,4.919985888719756,4.268272922129242,3.8881283210867346,0.23364486,0.09345794,0.1002331,,98.92743123543123,98.24613053613055,92.8270163170163,46.60529582750583,49.98549151515153,0.33530960372960367
685112,Zach McCambley,CIN,4.1,4.0,0.0,25.0,4.0,6.0,3.0,3.0,5.0,1.0,0.0,6.230771187671452,5.427678326812949,6.832693610835625,6.282198507211303,0.16,0.2,0.10416667,,98.25062500000001,77.00125,72.80250000000001,52.767914583333344,33.078882291666666,0.9300315625
678394,Brayan Bello,BOS,61.0,12.0,8.0,282.0,44.0,78.0,43.0,47.0,24.0,1.0,10.0,6.34426259264067,5.038018171186895,4.404017564052,4.585203065385033,0.15602837,0.08510638,0.11058151,,92.36568758442212,102.42214229127796,95.20621489310383,49.456482917063866,54.865505386081985,0.07246941849380363
663362,Matt Waldron,SDP,23.1,6.0,3.0,110.0,22.0,33.0,22.0,22.0,7.0,2.0,5.0,8.485714748149041,5.177128263590293,4.544097398875589,4.0654243258087535,0.2,0.06363636,0.08270677,,93.7238373712058,108.41590271976237,103.44742349701413,43.70201072681705,61.27260849624061,-0.4469636090225565
682227,Brandon Williamson,CIN,28.0,6.0,6.0,128.0,19.0,26.0,19.0,19.0,20.0,3.0,4.0,6.107143273158978,6.084271210553709,6.51027750189677,6.2702055873870854,0.1484375,0.15625,0.0984556,,98.33328462313244,90.51886442050382,90.66214298551384,47.12837507722008,45.83788984555985,0.8700262741312741
656288,Griffin Canning,SDP,47.0,11.0,9.0,211.0,46.0,50.0,37.0,37.0,28.0,2.0,8.0,7.085106823254436,5.290198195158714,4.66430179958205,4.803289158305797,0.21800948,0.13270142,0.09796894,,89.25343621399176,89.78414409929643,84.70981282357626,51.967367921146945,44.52046094384707,0.9829483154121864
694646,Chayce McDermott,LAD,2.1,2.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,7.714286765273879,7.834271650898301,6.1768127727443805,6.657130907211304,0.1,0.0,0.07692308,,91.3923076923077,84.93692307692308,86.13076923076925,51.952609230769234,29.42549230769231,1.7733135897435899
668390,Cole Winn,TEX,27.0,30.0,0.0,123.0,28.0,31.0,21.0,22.0,9.0,1.0,5.0,7.0000016071181985,4.56443007041405,3.960992199104623,3.6607227209547686,0.22764228,0.07317073,0.12666667,,99.3123939586983,99.73744400913097,99.73739356585442,53.710936866666664,50.794354666666656,0.1198905111111111
666129,Braxton Garrett,MIA,4.1,2.0,2.0,28.0,5.0,7.0,7.0,7.0,8.0,0.0,0.0,14.538462604996798,6.350754762119108,8.458277180848993,8.202671154081727,0.17857143,0.28571429,0.08461538,,89.96852073953445,66.39540919354619,61.02021824750592,50.941674,31.46417030769231,1.8256036923076924
669704,Kade Strowd,ARI,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,10.11998529434204,11.642084707319736,12.112159678403955,0.14285714,0.42857143,0.0,,96.08000000000001,49.12375,53.78625000000001,51.63634,28.52831,2.26598
628708,Yunior Marte,CIN,0.1,1.0,0.0,6.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,108.00011265289614,15.119997811330501,24.252603815247063,6.468887572541803,0.16666667,0.16666667,0.19047619,,123.28857142857143,70.71714285714286,77.23142857142858,57.98185,47.32829,0.48972
671382,Cameron Foster,BAL,9.0,6.0,0.0,49.0,9.0,17.0,9.0,10.0,8.0,0.0,1.0,9.000000953674418,5.231096629154559,5.308751605916427,5.231650732472349,0.18367347,0.16326531,0.11111111,,102.21661375661377,80.4078306878307,82.83915343915343,54.15551825396825,44.03606365079365,0.6545090476190477
606965,Chris Devenski,PIT,2.1,3.0,0.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,7.714290213830808,6.119987044165134,2.505541324067014,2.5700750744877205,0.25,0.0,0.1025641,,105.54666666666665,99.37435897435897,94.89435897435898,52.86337641025642,60.94233102564102,-0.7977343589743591
670062,Julian Garcia,CIN,5.2,3.0,0.0,23.0,8.0,2.0,2.0,2.0,5.0,0.0,1.0,3.176471479211549,5.2376329471497405,4.28654392712148,4.4626027633498415,0.34782609,0.2173913,0.13,,84.42399999999999,90.544,78.0924,56.8261475,53.87146849999999,0.020774000000000008
663485,Cole Sands,MIN,11.2,12.0,0.0,50.0,11.0,12.0,6.0,6.0,4.0,0.0,2.0,4.628572532109115,4.491414192744742,3.9588962688148643,3.767593707211304,0.22,0.08,0.11049724,,93.83455985267035,104.37088766114181,98.533226519337,46.55286093922652,52.624896740331494,0.23855690607734817
642759,Julian Fernandez,WSN,4.0,3.0,0.0,18.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.25,6.369985294342041,6.544708973541856,5.7199986920001376,0.16666667,0.11111111,0.11267606,,90.77718309859155,74.50535211267606,69.32366197183099,54.337370845070424,32.62567563380282,1.8794425352112678
642701,Dennis Santana,PIT,35.1,37.0,0.0,157.0,32.0,32.0,20.0,22.0,19.0,2.0,5.0,5.094340111053771,4.9313062227167155,5.202519585584186,4.675014201043351,0.20382166,0.12101911,0.11333333,,91.26049777777779,94.92539555555555,85.57295888888889,49.25770008333335,50.90316408333333,0.4440588333333334
677053,Andrew Nardi,MIA,22.2,25.0,0.0,99.0,27.0,21.0,13.0,13.0,11.0,1.0,4.0,5.161765794021832,4.619985610553513,4.071805409879139,3.5993168223071126,0.27272727,0.11111111,0.13227513,,107.87325319564833,98.87709630297245,106.2055677931479,59.8636832010582,58.176081878306874,-0.8902810582010583
683627,Anthony Molina,ATL,5.0,3.0,0.0,21.0,2.0,6.0,3.0,4.0,1.0,0.0,1.0,5.4,5.519985294342041,4.137664824724197,4.1960032188462275,0.0952381,0.04761905,0.07954545,,100.03795454545455,112.23386363636364,109.10136363636364,46.43749672727273,47.253536000000004,0.6623527272727273
621242,Edwin Diaz,LAD,6.0,7.0,0.0,33.0,10.0,9.0,7.0,7.0,5.0,1.0,1.0,10.5,4.953318627675375,4.562434609482686,3.8837525795738355,0.3030303,0.15151515,0.09090909,,106.56747835497835,93.22772727272726,96.88464285714286,56.069947954545455,47.90780409090909,0.19188212121212125
664954,Brett Sullivan,COL,6.0,5.0,0.0,27.0,1.0,9.0,3.0,3.0,2.0,0.0,1.0,4.500000715255851,5.953319078021651,5.816118273517764,5.9447682322276085,0.03703704,0.07407407,0.0,,23.226753246753248,100.33818181818182,40.48857142857143,20.0,28.82574,3.708237922077922
664129,Geoff Hartlieb,ATH,8.2,4.0,0.0,39.0,3.0,11.0,5.0,5.0,3.0,0.0,1.0,5.192308108923031,4.966139288625786,6.627422818106673,6.267646943867267,0.07692308,0.07692308,0.11627907,,89.33658914728682,108.03596899224806,99.6984496124031,49.23958713178295,60.71791953488372,-0.405138992248062
592779,Brock Stewart,LAD,5.0,5.0,0.0,20.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,1.8,5.519985294342041,4.746504589915276,4.431483407211303,0.25,0.15,0.14864865,,104.55546230440966,102.1973826458037,108.5135704125178,55.53228351351351,55.11626918918918,-0.5808894594594595
683000,Riley Cornelio,WSN,9.1,4.0,0.0,47.0,6.0,10.0,8.0,9.0,10.0,0.0,0.0,7.714285977032729,5.048556788600223,7.494788071346804,7.131559971696733,0.12765957,0.21276596,0.1185567,,100.98209392898053,72.21929467353952,71.47594043528063,54.40894164948453,40.87773448453608,1.2793155154639175
694462,Hurston Waldrep,ATL,2.0,1.0,0.0,12.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.119985294342041,6.881035000830889,7.8617000653368025,0.25,0.33333333,0.10909091,,92.876,73.41781818181818,75.8469090909091,48.35205,41.86697,1.36435
678576,Wilkin Ramos,SFG,2.0,2.0,0.0,15.0,1.0,5.0,5.0,5.0,4.0,0.0,0.0,22.5,8.11998529434204,8.881035000830888,8.486087570075703,0.06666667,0.26666667,0.09836066,,94.56403906522499,96.99907917683991,90.92258807115454,42.73804967213115,48.78084475409836,0.5393388524590164
571948,Hoby Milner,CHC,35.2,38.0,0.0,149.0,18.0,34.0,14.0,14.0,9.0,3.0,4.0,3.5327111462526815,4.577929576922513,4.827013091780444,4.709936411447075,0.12080537,0.06040268,0.06161972,,105.76397320783677,99.22716865294329,101.966016093355,49.91708621478873,64.38846253521126,-0.533911355633803
669620,Brady Basso,ATH,4.1,4.0,0.0,25.0,2.0,11.0,6.0,6.0,1.0,0.0,1.0,12.461545203568082,5.889217561801615,5.699247144519816,5.186755307211304,0.08,0.04,0.08139535,,100.84348837209303,96.03651162790698,93.59581395348837,47.488488255813955,52.41537988372093,-0.058536162790697684
688497,Taylor Rashi,ARI,3.2,3.0,0.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,9.81818368021157,5.301803889944612,3.001702973436869,2.9554031291938823,0.26666667,0.06666667,0.28888889,,90.91288888888889,95.71466666666666,85.84577777777777,43.85638533333333,52.632784,0.33640666666666663
665660,Elvis Alvarado,ATH,23.0,21.0,0.0,90.0,27.0,18.0,14.0,14.0,7.0,0.0,5.0,5.478262090502977,4.511289952247559,3.7367281188521257,3.0002441084729274,0.3,0.07777778,0.15104167,,112.94947010875664,103.11828988847144,116.43816020618986,56.84196713541667,51.45529377604166,-0.30471460937499995
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.11998529434204,7.686283533275128,8.375220907211304,0.0,0.0,0.0,,24.939999999999998,103.8,45.12,,,
681432,Luke Little,CHC,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,14.11998529434204,2.6420847073197367,1.9644609072113037,0.2,0.0,0.15789474,,97.43894736842105,115.32526315789475,105.4842105263158,58.24892,58.10732,-0.57846
622554,Seranthony Dominguez,CHW,29.1,32.0,0.0,128.0,35.0,23.0,14.0,17.0,16.0,2.0,5.0,4.2954548974945075,4.790439976701016,3.975554142315842,3.7599619960784914,0.2734375,0.125,0.11681416,,108.82010619469027,87.51953982300884,96.15529203539823,56.59723732743363,43.26110297345134,0.44813943362831854
663465,Kolby Allard,CLE,8.2,4.0,0.0,45.0,9.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384616146426286,5.42767777132566,4.18394623352186,3.807372011726726,0.2,0.06666667,0.06779661,,93.28926553672316,103.86802259887006,90.52621468926553,42.152645028248585,57.153776610169494,0.3030491525423728
640448,Kyle Finnegan,DET,39.1,37.0,0.0,165.0,30.0,33.0,9.0,9.0,25.0,0.0,3.0,2.0593223579247697,4.492866866291887,5.165331584594194,5.219035602227139,0.18181818,0.15151515,0.10810811,,100.66817647058822,92.10983677795444,93.80897403285638,53.423898362480124,48.0540959300477,0.2668190620031796
682445,Domingo Gonzalez,SEA,7.2,5.0,0.0,36.0,5.0,9.0,4.0,4.0,5.0,0.0,1.0,4.695652563315065,5.467811575999574,5.757506486516098,5.794494054695406,0.13888889,0.13888889,0.07751938,,95.15497348021216,84.30261525907794,85.17035087719297,46.092109844961236,47.372532248062015,0.5839229457364341
696147,Sam Bachman,LAA,37.2,31.0,0.0,156.0,38.0,26.0,14.0,14.0,19.0,2.0,5.0,3.3451332444732387,4.500516474600838,4.1891928736509225,4.015770212392264,0.24358974,0.12179487,0.13851351,,102.48591216216218,93.72939189189191,97.2727364864865,58.98576793918919,47.44657908783783,0.18758981418918919
669062,Erik Miller,SFG,22.1,28.0,0.0,105.0,31.0,19.0,10.0,10.0,20.0,1.0,2.0,4.0298517447031355,4.328940817752982,4.187067254005373,4.484807840937126,0.2952381,0.19047619,0.11728395,,114.74554214296606,85.55697607072096,101.89862399024538,63.234715987654326,46.776523292181075,0.3341672222222222
676254,Ryan Walker,SFG,21.2,24.0,0.0,102.0,18.0,26.0,17.0,18.0,12.0,1.0,2.0,7.061540038296809,4.458447131666273,4.803963535839505,4.712367957371186,0.17647059,0.11764706,0.06234414,,107.68537955112217,96.57503607647546,103.01241562759766,53.783006279069774,54.06750235142118,-0.23662819121447032
671111,Sammy Peralta,COL,2.2,2.0,1.0,15.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,10.125002640300188,9.494986956753271,6.903135400341852,4.319304172439854,0.26666667,0.13333333,0.04081633,,88.56816326530613,87.33591836734696,74.69795918367348,46.76230816326531,56.516760204081635,0.08831204081632653
680755,Braydon Fisher,TOR,45.0,42.0,6.0,180.0,43.0,30.0,17.0,21.0,21.0,2.0,6.0,3.4000006777711738,4.475541120120091,4.196658281371706,4.0723371488011235,0.23888889,0.11666667,0.11251758,,99.47321043466613,96.62925849574707,94.52549001406469,43.649501350210976,50.995754627285514,0.5645149648382559
623168,Tyler Heineman,TOR,3.1,3.0,0.0,18.0,0.0,7.0,5.0,5.0,1.0,0.0,1.0,13.50000140815988,7.91998579502111,6.759764617360462,7.0322394173293405,0.0,0.05555556,0.0,,7.14358974358975,97.87435897435897,16.05076923076923,29.130867631578948,44.96764710526316,1.1108728947368423
810938,Ben Williamson,TBR,3.0,3.0,0.0,13.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,8.453318627675374,6.656817649304868,6.989972372755209,0.0,0.07692308,0.0,,30.09724137931035,89.27931034482758,34.422758620689656,20.0,30.312588965517243,3.814043793103448
692437,Winston Santos,TEX,2.0,1.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,10.11998529434204,6.664184120297432,6.561344362873847,0.11111111,0.11111111,0.06060606,,98.73333333333335,91.87454545454545,86.40121212121213,49.12615,44.07426,0.66884
670090,Wyatt Mills,LAD,4.1,5.0,0.0,24.0,4.0,3.0,3.0,3.0,7.0,1.0,0.0,6.230769730707638,6.81229328290953,8.217308238392388,8.126710484576552,0.16666667,0.29166667,0.08333333,,98.08979166666667,52.15895833333334,52.461666666666666,49.7276978125,32.73570708333333,1.7804793749999999
804636,Jonah Tong,NYM,10.0,3.0,0.0,47.0,7.0,8.0,4.0,6.0,7.0,0.0,1.0,3.6000003433227867,5.119985485076922,5.950924742490239,5.667342227865249,0.14893617,0.14893617,0.11229947,,96.65135115864527,90.90374331550802,88.65819607843139,50.789335133689846,46.855601176470586,0.6587475935828876
691548,Rolddy Munoz,ATL,2.0,1.0,0.0,12.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,13.5,8.11998529434204,3.1420847073197367,3.0353250695488043,0.25,0.08333333,0.14285714,,93.19020408163264,103.43632653061223,93.21918367346939,49.16361,51.02205,0.43693
668678,Zac Gallen,ARI,92.0,18.0,18.0,414.0,56.0,116.0,65.0,70.0,28.0,4.0,17.0,6.358695915831521,5.348246256300095,4.898330267333517,4.9898071325987,0.1352657,0.06763285,0.08268734,,87.16047434785612,110.38158099916957,100.55528679407387,46.79995728036176,59.270675885012906,-0.15228645348837208
694397,Marco Raya,MIN,4.0,2.0,0.0,17.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,4.5,6.869985294342041,5.142084707319737,5.404317793760979,0.11764706,0.11764706,0.13846154,,90.55169230769229,96.38246153846153,93.3996923076923,54.44428307692308,43.28473076923076,0.5133761538461539
682668,Luisangel Acuna,CHW,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,19.11998529434204,9.164184120297431,8.139554229163304,0.0,0.16666667,0.0,,38.455,100.48999999999998,48.20000000000001,20.0,20.0,7.24483
699008,Antwone Kelly,PIT,2.1,1.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,7.714286765273879,9.11998611177728,4.853213598742254,5.093875228729648,0.11111111,0.11111111,0.09090909,,112.73151515151517,135.41272727272727,143.1981818181818,54.19439,70.97732,-2.18772
