mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
647315,Zach Pop,- - -,39.0,35.0,0.0,157.0,25.0,41.0,12.0,13.0,4.0,2.0,2.0,2.7692312686401905,2.9585848200720863,3.4306639338937877,3.2071904360474566,0.15923567,0.02547771,0.08208955,,107.76660447761193,102.6215671641791,108.60555970149252,57.00520281716418,46.48746871268656,-0.6018670895522389
657612,Tim Hill,SDP,48.0,55.0,0.0,199.0,25.0,45.0,19.0,20.0,14.0,4.0,1.0,3.562500760890706,3.4665977439739804,4.306041642900594,4.024866491885158,0.12562814,0.07035176,0.06845638,,112.75588665175238,100.85395078299777,112.56607904548842,49.3406667785235,58.0396022147651,-0.27686703355704695
596133,Luke Weaver,- - -,35.2,26.0,1.0,174.0,38.0,52.0,26.0,29.0,13.0,3.0,1.0,6.560748142314853,2.691870223309692,3.8215889564739722,3.6424428570220004,0.2183908,0.07471264,0.10679612,,92.18503841666117,107.20252480021132,98.34779710719238,44.43871921012482,52.9423864889043,0.23572800069348132
656945,Tanner Scott,MIA,62.2,67.0,0.0,289.0,90.0,55.0,30.0,34.0,46.0,4.0,5.0,4.308511040583729,3.6709416921092473,3.5313784453082664,3.738276668542445,0.31141869,0.15916955,0.15475255,,120.05109190887667,86.74117831893163,106.60311076197958,71.32842477611939,42.825549882168104,-0.10467413197172025
657571,Caleb Ferguson,LAD,34.2,37.0,1.0,142.0,37.0,23.0,7.0,9.0,17.0,2.0,1.0,1.8173079990407628,2.997046366803477,3.8604324562254027,3.7445327037808,0.26056338,0.11971831,0.1137931,,98.9609827586207,100.9443297413793,96.86579741379309,57.4135483275862,53.706165672413775,-0.3134272413793104
641726,Daulton Jefferies,OAK,39.1,8.0,8.0,172.0,28.0,46.0,25.0,26.0,8.0,2.0,4.0,5.720339029282546,3.7734479561580803,4.333239575883563,4.315538453294371,0.1627907,0.04651163,0.09656301,,87.25013624673198,103.77230301613281,93.144363721385,37.99945746317512,55.52986988543372,0.33428175122749587
676760,Ron Marinaccio,NYY,44.0,40.0,0.0,181.0,56.0,22.0,10.0,12.0,24.0,6.0,2.0,2.0454550123474404,3.2033401133230943,4.059155862538841,3.4213860920561405,0.30939227,0.13259669,0.13870542,,108.41145720402679,83.61119209219696,92.10436660137566,70.11252446499338,34.87139511228535,0.2855247424042272
641771,Chad Kuhl,COL,137.0,27.0,27.0,617.0,110.0,155.0,87.0,91.0,58.0,5.0,25.0,5.715328745649165,5.258416507692397,4.7771365257932406,4.800842512125459,0.17828201,0.09400324,0.09852632,,88.34562424859683,92.84581884132415,83.63820970174572,41.41132037052632,43.59980299368422,0.8972582021052631
642528,Jonathan Loaisiga,NYY,48.0,50.0,0.0,203.0,37.0,43.0,22.0,25.0,19.0,0.0,3.0,4.125001039821917,3.57076445053231,3.7760184674936728,3.758052715977767,0.18226601,0.09359606,0.11826544,,112.46084362680682,102.9026800262812,114.98928777923784,66.62668241787122,54.28645105124835,-0.7388331011826546
676050,Packy Naughton,STL,32.0,26.0,3.0,141.0,31.0,39.0,17.0,17.0,7.0,1.0,3.0,4.78125134031908,3.143681010423464,3.3590389308789623,3.259301033733946,0.21985816,0.04964539,0.11565836,,91.76569623140797,107.60846838215163,100.2465480427046,43.31158825622777,53.682918078291806,0.2600766370106761
657265,Peter Strzelecki,MIL,35.0,30.0,0.0,148.0,40.0,28.0,11.0,13.0,15.0,1.0,2.0,2.8285719174998993,2.941002400602608,3.805403617172106,3.468992223559216,0.27027027,0.10135135,0.12396694,,104.28882427062167,105.35804086787081,108.45463110839057,59.91377530578514,59.1177672892562,-0.6772899008264462
605200,Zach Davies,ARI,134.1,27.0,27.0,570.0,102.0,122.0,61.0,66.0,52.0,2.0,21.0,4.086848818989907,4.832034056648032,4.574015241354276,4.708854554414627,0.17894737,0.09122807,0.08507853,,82.3877188767724,107.19862633326336,92.61421661118251,35.98428455933682,54.838141810645716,0.49236817626527046
650671,Jose Quijada,LAA,40.2,42.0,0.0,169.0,52.0,25.0,18.0,19.0,21.0,2.0,5.0,3.9836074020460064,3.8501360761161725,4.1447068518340195,3.412837444667557,0.30769231,0.12426036,0.14905933,,105.35785624698507,97.45475349734689,101.58944524843221,56.041497235890006,51.8771936324168,-0.21374767004341533
623149,Paul Sewald,SEA,64.0,65.0,0.0,242.0,72.0,32.0,19.0,21.0,17.0,4.0,10.0,2.6718752525703406,3.8780560740371657,3.5816139412783725,2.888271166270469,0.29752066,0.07024793,0.14887064,,119.36732717316904,99.56502053388085,117.72810517910106,70.47583907597534,58.601347032854214,-0.99448727926078
676684,Will Vest,DET,63.0,59.0,2.0,272.0,63.0,62.0,28.0,30.0,22.0,3.0,6.0,4.000000577124421,3.541002492069396,3.4778035972036268,3.3976020594077174,0.23161765,0.08088235,0.10526316,,90.59097175584735,108.07160731969763,100.1577103075176,51.20414931671282,56.23635900277008,-0.10317455216989843
656730,Trevor Megill,MIN,45.0,39.0,0.0,196.0,49.0,50.0,24.0,29.0,17.0,1.0,4.0,4.800000851949207,3.29020881099466,3.5163314059345647,3.3788006207333785,0.25,0.08673469,0.11498708,,105.49759317684897,100.85959055130915,104.26403171307592,58.21267510335915,55.83025280361757,-0.3944747028423771
669395,Dylan Coleman,KCR,68.0,68.0,0.0,289.0,71.0,47.0,21.0,26.0,37.0,6.0,5.0,2.779412142326623,3.877136987911803,4.379853968936345,4.041837027984015,0.24567474,0.12802768,0.13112033,,112.18320445410905,91.82372815733612,103.5977433229044,64.75529297095436,45.687906838174264,-0.15562321161825726
669084,DL Hall,BAL,13.2,11.0,1.0,64.0,19.0,17.0,9.0,9.0,6.0,0.0,0.0,5.926829983442133,1.6490161909367556,2.840533172041149,3.0389514641942967,0.296875,0.09375,0.133829,,115.63175547294506,97.54658405617513,109.85510119785214,71.0709538289963,56.33515434944239,-0.876400037174721
607259,Nick Martinez,SDP,106.1,47.0,10.0,448.0,95.0,96.0,41.0,44.0,41.0,4.0,15.0,3.4702196737013304,4.429045512010596,4.043074495057358,4.029607306688484,0.21205357,0.09151786,0.11860465,,104.018276278892,101.73008598023641,104.80419855409778,49.28015325581395,55.91726263953488,-0.1566884186046512
657044,Ryan Thompson,TBR,42.2,47.0,0.0,181.0,39.0,39.0,18.0,24.0,11.0,2.0,4.0,3.796875788553898,3.417118564942225,3.551518751160771,3.331621246207944,0.21546961,0.06077348,0.10162003,,126.834089837997,102.85347422680414,123.79826215022092,62.962321178203254,51.16677022091311,-0.8233028129602357
661527,Seth Martinez,HOU,38.2,29.0,0.0,155.0,38.0,26.0,9.0,10.0,14.0,1.0,3.0,2.094827888673049,3.3193275832605464,3.918694436169917,3.560187220302106,0.24516129,0.09032258,0.1097973,,106.14139961389962,92.2422989060489,99.33975868725867,60.64202434121621,54.59947548986487,-0.34787292229729727
622065,Alex Young,- - -,26.2,25.0,1.0,116.0,21.0,29.0,7.0,11.0,11.0,1.0,0.0,2.362500771847806,2.8874309281538935,4.053222214644363,3.9908588178380353,0.18103448,0.09482759,0.15505618,,95.31523274478329,94.65468875886707,91.37911054729973,40.25874235955056,46.091362921348306,0.627045235955056
570257,Joely Rodriguez,NYM,50.1,55.0,0.0,216.0,57.0,42.0,25.0,28.0,26.0,1.0,3.0,4.47019970157333,3.231636327038497,3.456786572121139,3.53603944500578,0.26388889,0.12037037,0.1128266,,109.17379692795089,96.02678335951943,106.01901005685082,58.793193099762476,55.03926078384799,-0.3667280760095013
605182,Mike Clevinger,SDP,114.1,23.0,22.0,485.0,91.0,102.0,55.0,56.0,35.0,10.0,20.0,4.3294461845155,4.97540481439412,4.760058469304955,4.49408853202589,0.18762887,0.07216495,0.10616261,,99.9235039388839,99.16120573859331,96.76741793363509,50.14993541170377,56.29735273951321,-0.08012616261004658
664076,Garrett Cleavinger,- - -,23.0,17.0,0.0,92.0,32.0,14.0,10.0,12.0,7.0,1.0,2.0,3.9130439852947756,2.503735270617354,2.7249421463726846,2.3291977711188983,0.34782609,0.07608696,0.129683,,110.96617208727874,103.50709592424865,110.99114203375876,57.7980278962536,53.89836688760808,-0.5129984149855907
666204,Dany Jimenez,OAK,34.1,34.0,0.0,145.0,34.0,23.0,13.0,16.0,18.0,0.0,2.0,3.4077675276685984,3.4619456198856287,4.472483999500253,4.139618121540101,0.23448276,0.12413793,0.14100186,,104.15461454801356,89.76249760092128,90.38068965517245,48.036295102040825,42.311427625231914,0.6596276994434135
592826,Vince Velasquez,CHW,75.1,27.0,9.0,319.0,69.0,68.0,40.0,42.0,25.0,2.0,11.0,4.778761263600968,4.254023970190106,4.478093390629878,4.060303183515339,0.21630094,0.07836991,0.11819596,,94.93986288279457,97.56601185434474,93.09762338990444,44.67093930015553,52.61871458009331,0.3115229860031104
665871,Javier Assad,CHC,37.2,9.0,8.0,166.0,30.0,35.0,13.0,14.0,20.0,0.0,4.0,3.1061947426955423,4.492961998416782,4.920315790995198,5.094495641683076,0.18072289,0.12048193,0.10144928,,94.83915942028985,97.12028985507244,94.01834782608695,43.497238797101446,44.941874086956524,0.524213463768116
571946,Shelby Miller,SFG,7.0,4.0,0.0,30.0,14.0,6.0,5.0,5.0,3.0,0.0,0.0,6.4285723043948995,0.3981449175853622,1.6670331509933682,1.6087104068894256,0.46666667,0.1,0.08661417,,104.79354330708661,111.75543307086616,110.4228346456693,67.05080677165354,60.35802094488188,-0.8535249606299213
623451,Jackson Stephens,ATL,53.2,39.0,1.0,235.0,47.0,49.0,22.0,32.0,23.0,3.0,3.0,3.689441314089368,3.541002467441266,4.05559797506253,4.032838414763978,0.2,0.09787234,0.09427966,,93.59223505308253,108.08627067424099,94.85024040789719,34.79314079449153,56.01138990466104,0.2211627118644068
665795,Edward Cabrera,MIA,71.2,14.0,14.0,291.0,75.0,44.0,24.0,24.0,33.0,9.0,10.0,3.013953635430846,4.59150084127279,4.120207952099829,4.052678096551885,0.25773196,0.11340206,0.13333333,,99.36528998296656,92.76609257751173,94.86494368166974,56.18032237860081,43.21177185185185,0.6201372510288065
664054,Cody Stashak,MIN,16.1,11.0,0.0,65.0,15.0,16.0,7.0,7.0,0.0,0.0,1.0,3.8571433967126763,2.071614529534391,3.632202778633461,3.241442166664521,0.23076923,0.0,0.14096916,,105.44334801762116,100.93259911894272,108.66246696035242,49.56432198237886,54.30320942731279,-0.02178911894273126
669459,Kyle Nelson,ARI,37.0,43.0,1.0,151.0,30.0,26.0,9.0,10.0,14.0,3.0,1.0,2.18918991920483,3.2205391458214714,4.389567572147895,4.130682314937211,0.1986755,0.09271523,0.11298482,,98.30521801975426,98.40999036376776,96.39774993977358,44.38744187183811,50.87763438448567,0.2366952445193929
518516,Madison Bumgarner,ARI,158.2,30.0,30.0,698.0,112.0,179.0,86.0,97.0,49.0,9.0,25.0,4.878151338691893,4.845624306753997,4.8312578993572215,4.765366219035848,0.16045845,0.07020057,0.07734807,,93.9412620890331,98.34371434293882,90.18475990554528,39.234346279926335,48.50097956537754,0.4829812117863719
657508,Mike Baumann,BAL,34.1,13.0,4.0,149.0,23.0,43.0,18.0,19.0,9.0,2.0,3.0,4.718447042917278,3.869712625835117,4.286022331028887,4.223889352754531,0.15436242,0.06040268,0.06551724,,95.94116033293697,98.94149411018626,96.84928258422514,45.52025855172413,47.58375639655172,0.49497560344827574
669270,Joel Kuhnel,CIN,58.0,53.0,0.0,255.0,56.0,67.0,41.0,41.0,14.0,5.0,8.0,6.36206985142772,3.9572587055113337,3.516906547809918,3.1876979225472866,0.21960784,0.05490196,0.1124197,,99.90468231387639,110.85914375311513,109.41273921932394,53.8787640111111,57.45209295555555,-0.4320502777777778
571901,Aaron Loup,LAA,58.2,65.0,0.0,260.0,52.0,54.0,25.0,38.0,22.0,8.0,4.0,3.8352283858408733,3.760158462383,4.1102398275218786,3.7895578893177344,0.2,0.08461538,0.11271975,,105.1526216247271,95.50364506492012,97.7853779156613,57.55191812823164,46.069673743536704,-0.21117176835573945
656412,Alex Faedo,DET,53.2,12.0,12.0,244.0,44.0,63.0,33.0,34.0,25.0,1.0,7.0,5.534161752933562,4.621747843372361,5.022519440640322,4.98123943610246,0.18032787,0.10245902,0.09927611,,91.70517063081697,92.14450879007241,85.14200620475695,40.61021391933816,47.309190579110656,0.7496832471561531
607644,John Means,BAL,8.0,2.0,2.0,34.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,3.375,2.112431001663208,3.777846581116319,3.9912807091740548,0.20588235,0.05882353,0.11111111,,111.22918518518517,106.13481481481482,117.47748148148149,56.36758622222222,57.948511555555555,-0.6861133333333334
643338,Chad Green,NYY,15.0,14.0,0.0,62.0,16.0,13.0,5.0,6.0,5.0,0.0,1.0,3.0000004053116394,2.8457642989688403,4.150306267689701,3.5998573995959138,0.25806452,0.08064516,0.14522822,,106.94832722602433,104.9982457652997,109.07846257476963,59.57865385892117,62.48747410788383,-0.9553243153526971
670059,Colin Holderman,- - -,28.1,24.0,0.0,118.0,24.0,20.0,12.0,14.0,14.0,4.0,0.0,3.811765277889034,3.3241957393237103,4.787149252183091,4.374669681160029,0.20338983,0.11864407,0.09490741,,100.54197349181949,79.6571805424849,82.76249074684038,55.27881495370371,30.065521388888897,0.9334058333333333
656685,Brett Martin,TEX,50.0,55.0,1.0,212.0,40.0,50.0,23.0,27.0,18.0,0.0,4.0,4.1400011030319295,3.6324311402082814,3.8063340977875497,3.8723921864270023,0.18867925,0.08490566,0.11466667,,99.01359560784311,96.88600517647058,101.27078243137254,46.03686937333333,46.020144226666666,0.09770816000000002
608032,Carlos Estevez,COL,57.0,62.0,0.0,235.0,54.0,44.0,22.0,27.0,23.0,1.0,7.0,3.473684706351174,4.07734342009409,4.272878340515193,3.8838170444080764,0.22978723,0.09787234,0.09010774,,98.88452876686361,98.60228871125716,95.28826324602697,48.27341605288934,48.61803392752202,0.2905173849167483
621381,Matt Strahm,BOS,44.2,50.0,0.0,193.0,52.0,38.0,19.0,24.0,17.0,5.0,5.0,3.8283593209459874,3.716908789180996,4.0182427217022045,3.301490158103521,0.26943005,0.0880829,0.09947644,,112.88343636105363,94.46932071106781,102.49553504606519,55.14995171465967,58.1891829581152,-0.3774638350785341
663855,Jordan Hicks,STL,61.1,35.0,8.0,263.0,63.0,46.0,33.0,33.0,35.0,7.0,5.0,4.842391863566604,4.172213732746808,4.02961649916633,4.0597674727274535,0.23954373,0.13307985,0.09609895,,115.22129761890422,93.27855713064112,108.58959640607499,72.19732299714558,45.95236589914367,-0.3277463939105614
541640,Erasmo Ramirez,WSN,86.1,60.0,2.0,347.0,61.0,79.0,28.0,31.0,14.0,6.0,11.0,2.918919163432953,4.050655018480943,3.937526588420333,3.7232441747434697,0.17579251,0.04034582,0.10310966,,104.70958970596534,97.77890282131658,100.29370136833086,44.98153933715221,52.96969680851063,-0.07597963993453356
682847,Luis L. Ortiz,PIT,16.0,4.0,4.0,69.0,17.0,8.0,8.0,9.0,10.0,0.0,1.0,4.500000553205678,3.674931070813918,4.435323655998177,4.649529056977707,0.24637681,0.14492754,0.13090909,,111.18734545454545,88.7882909090909,98.55083636363635,61.56122243636364,44.42705632727273,-0.05611720000000001
621076,James Kaprielian,OAK,134.0,26.0,26.0,577.0,98.0,121.0,63.0,68.0,59.0,5.0,16.0,4.231343434153864,4.634819115538672,5.060088707601231,5.038942323553703,0.16984402,0.10225303,0.09506726,,91.04141964967963,99.27572832823384,89.6899299778766,38.11512771300449,51.13673721076232,0.5267366591928252
669424,Jimmy Lambert,CHW,47.0,42.0,2.0,204.0,45.0,40.0,17.0,18.0,24.0,1.0,4.0,3.2553196402091134,3.8996651630209676,4.620121131951664,4.295949890424463,0.22058824,0.11764706,0.11491443,,95.95392887308293,100.34945765725716,94.82999355412316,49.17423359413202,51.3142622616137,0.24390691931540337
644364,Victor Arano,WSN,42.0,43.0,0.0,187.0,44.0,47.0,21.0,30.0,12.0,4.0,5.0,4.500000871718099,3.7076692122079304,3.464185068528468,3.1410221330046495,0.23529412,0.06417112,0.14011799,,99.39515619090841,107.5195514711444,108.27144731865971,54.40190020648966,56.34793148967552,-0.4185105457227139
518397,Scott Alexander,SFG,17.1,17.0,4.0,63.0,10.0,12.0,2.0,2.0,1.0,0.0,1.0,1.0384617396272535,2.8816617261904853,2.644097243079308,2.0255721267558298,0.15873016,0.01587302,0.11214953,,99.78829439252337,106.91130841121496,106.92595015576322,45.01867696261683,53.784443411214966,-0.08070042056074767
607481,Aaron Bummer,CHW,26.2,32.0,0.0,117.0,30.0,30.0,7.0,11.0,10.0,2.0,2.0,2.3625007929702155,3.1874310268368657,2.823083283676843,2.7280110374730935,0.25641026,0.08547009,0.10065646,,110.24245951859957,90.84703428154631,101.056761487965,59.12092691466084,46.26327719912473,0.08749713347921227
650895,Diego Castillo,SEA,54.1,59.0,0.0,222.0,53.0,40.0,22.0,27.0,22.0,2.0,5.0,3.6441722202231563,3.6829832179607727,3.848967352123177,3.6671425862681377,0.23873874,0.0990991,0.12099644,,98.83755753262157,92.82941874258599,94.628265717675,48.36548781731909,45.00634017793594,0.3001936536180309
621389,Ty Blach,COL,44.1,24.0,1.0,193.0,29.0,51.0,29.0,29.0,11.0,2.0,4.0,5.887218605770183,3.8567919748065647,4.587191804341208,4.304680483375231,0.15025907,0.05699482,0.08902077,,92.49025778931751,103.57067692878337,90.43053041543025,36.99320830860535,69.65724363501482,-0.30012293768545995
543294,Kyle Hendricks,CHC,84.1,16.0,16.0,356.0,66.0,85.0,45.0,45.0,24.0,3.0,15.0,4.802371776832736,4.819940966759292,4.456158385763361,4.429507194211642,0.18539326,0.06741573,0.10319228,,92.26836231182891,99.85012302659344,93.09632524747055,37.10704155902004,56.86771365998515,0.3190117371937638
669194,Ryne Nelson,ARI,18.1,3.0,3.0,69.0,16.0,9.0,3.0,4.0,6.0,0.0,2.0,1.4727272982636763,3.7669764675581754,4.6904699043779186,4.558436219474222,0.23188406,0.08695652,0.08300395,,103.40466403162056,101.34284584980236,104.9603162055336,54.89273826086957,60.415564940711455,-0.42312130434782613
544365,Manny Banuelos,- - -,41.0,35.0,0.0,175.0,42.0,32.0,20.0,23.0,21.0,3.0,2.0,4.390244649181459,3.4538944743773214,3.975158488080437,3.819749314452026,0.24,0.12,0.11559889,,101.0316295227521,96.54058237955174,98.50943922651166,51.18210764623956,48.57029937325905,0.19594653203342616
607200,Erick Fedde,WSN,127.0,27.0,27.0,573.0,94.0,149.0,82.0,84.0,58.0,0.0,21.0,5.811023927502125,5.151801187602301,4.739006214642348,4.9965323788519305,0.16404887,0.10122164,0.07272727,,90.03439376105871,104.40141244369448,94.8760146606956,39.645914371900815,52.37668239256199,0.3618532975206611
572955,Pierce Johnson,SDP,14.1,15.0,0.0,64.0,21.0,14.0,8.0,8.0,8.0,0.0,1.0,5.023256656477694,2.7635937338522574,2.7861512703537286,2.9940864434242247,0.328125,0.125,0.1,,94.82835714285714,103.79342857142856,96.84564285714288,44.87024242857142,57.302493964285716,-0.16634435714285714
680704,Nick Sandlin,CLE,44.0,46.0,0.0,180.0,41.0,27.0,11.0,13.0,24.0,3.0,2.0,2.2500004693866757,3.680612938377015,4.233625774985003,4.137034048436277,0.22777778,0.13333333,0.11756757,,114.68877174653643,96.29096604587781,107.23276578469228,61.384417499999984,45.150291148648634,-0.20454293243243243
543272,Brad Hand,PHI,45.0,55.0,0.0,198.0,38.0,37.0,14.0,18.0,23.0,6.0,2.0,2.8000005841256406,3.9346533954143887,4.90303941934748,4.508397034939809,0.19191919,0.11616162,0.07343941,,101.1504283965728,92.4429935303375,88.5993425424025,44.64161538555692,48.004416903304765,0.42209615667074685
621051,Steven Wilson,SDP,53.0,50.0,1.0,214.0,53.0,36.0,18.0,20.0,20.0,3.0,7.0,3.056604296085804,4.1312991003584765,4.620906408820807,3.9455029761904967,0.24766355,0.09345794,0.12700229,,108.08052886352475,96.11694470951184,101.44692646618303,58.65693893592678,51.73683819221968,-0.33505297482837515
518585,Fernando Cruz,CIN,14.2,14.0,2.0,64.0,21.0,9.0,2.0,3.0,9.0,1.0,1.0,1.2272730273587886,3.1806128365164743,3.606394912316699,3.426693765097503,0.328125,0.140625,0.16538462,,99.98199999999999,93.81746153846154,98.06569230769232,56.22475403846154,25.666588576923075,0.3794743461538461
669160,Dustin May,LAD,30.0,6.0,6.0,127.0,29.0,21.0,15.0,17.0,14.0,5.0,3.0,4.5,4.379097668329875,4.21404754469792,4.205108759193911,0.22834646,0.11023622,0.12869198,,111.41052774297033,96.8438607875879,106.19307530670581,68.75130278481012,52.53226090717299,-0.6291939873417722
686610,Ken Waldichuk,OAK,34.2,7.0,7.0,146.0,33.0,32.0,19.0,19.0,10.0,4.0,5.0,4.932692533854913,4.295123363581638,4.25635079555992,3.9519266786003864,0.2260274,0.06849315,0.11604096,,102.680993131926,102.37325285467493,102.92937765979858,60.20709375426621,48.903270460750846,-0.2813370819112628
667297,Tommy Nance,MIA,43.2,35.0,2.0,196.0,57.0,45.0,21.0,22.0,21.0,4.0,5.0,4.328244739573311,3.7078509129272614,3.371955298261667,3.2404264669948915,0.29081633,0.10714286,0.12250333,,104.2879348170693,97.05442292815925,105.24362817830196,60.01299719041278,50.031482569906785,-0.2058417177097203
448281,Sean Doolittle,WSN,5.1,6.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624304149298334,3.0829850999220723,2.1456967963871865,0.35294118,0.0,0.2,,110.74800000000002,99.73163636363635,107.9709090909091,55.777421818181814,69.15986945454544,-0.7914747272727274
