mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
605612,Harold Castro,DET,2.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,3.612431001663208,5.832985107600689,6.111789568424224,0.125,0.125,0.03571429,,44.278571428571425,107.75214285714284,58.30571428571428,20.0,20.0,3.3565160714285716
608349,Corey Knebel,PHI,25.0,26.0,0.0,111.0,23.0,22.0,10.0,15.0,16.0,1.0,2.0,3.6000004377365644,4.352431152439136,4.852015393301974,4.733370056363326,0.20720721,0.14414414,0.11421911,,92.8440089968511,87.57391731075941,82.47967840346787,53.02113955710955,35.51138372960373,0.7967808391608392
643493,Austin Pruitt,OAK,8.0,6.0,0.0,32.0,3.0,7.0,3.0,4.0,0.0,0.0,1.0,3.375000842381479,3.9874312200584066,4.953077918005524,4.755921404361724,0.09375,0.0,0.13636364,,88.8610909090909,111.20563636363636,99.98690909090911,37.05124027272728,65.5575289090909,-0.4151460909090909
544931,Stephen Strasburg,WSN,4.2,1.0,1.0,23.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,13.50000183922929,5.683859923421168,4.484255549943386,4.2095271580866145,0.2173913,0.08695652,0.04819277,,86.46987951807228,92.9732530120482,83.32096385542168,47.99652,52.05433,0.24984000000000003
670768,Luis Gonzalez,SFG,4.1,3.0,0.0,20.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,6.230769687855771,3.8047387447582937,5.512857413093965,5.085112068424225,0.0,0.05,0.0,,56.08172413793103,113.45344827586207,72.5648275862069,28.42952051724138,20.0,4.168106724137931
660896,Jorge Alcala,MIN,2.1,2.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.969573975582528,5.238462208990534,5.673277068424226,0.2,0.2,0.125,,99.166,73.171,70.77250000000001,49.95381625,29.84978825,1.54988225
592743,Andrelton Simmons,CHC,1.0,1.0,0.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,45.0,6.112431001663208,12.03390861749649,7.831248671005509,0.0,0.11111111,0.04,,20.7984,106.184,37.534400000000005,20.0,20.0,4.9836
669214,Conner Menez,CHC,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,5.592800405621529,3.179217068424225,0.2,0.0,0.0,,94.02749999999999,77.13416666666667,76.57166666666667,42.21924,20.0,1.87381
595014,Blake Treinen,LAD,3.0,3.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.112431001663209,0.7660106043020889,0.4232270684242249,0.5,0.0,0.14634146,,106.5517073170732,119.09268292682926,125.95024390243903,55.60145317073171,64.37005780487806,-0.8555551219512194
519326,Hunter Strickland,CIN,22.0,24.0,0.0,110.0,21.0,24.0,14.0,17.0,17.0,4.0,1.0,5.727273526393789,4.657885762753596,5.749214783160157,5.1147857490537385,0.19090909,0.15454545,0.12107623,,93.03415817366489,96.52004891969021,89.43433346922136,55.258499260089685,42.33196903587444,0.35150643497757855
596271,Casey Lawrence,TOR,3.1,2.0,0.0,15.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.70000025749209,4.012431087493905,6.2329854051999485,6.6058303937458245,0.0,0.06666667,0.0,,89.527,102.81666666666666,88.29266666666668,39.49072266666667,42.70020733333333,0.4204333333333334
686752,Ryan Pepiot,LAD,11.1,3.0,3.0,52.0,13.0,6.0,4.0,4.0,11.0,2.0,1.0,3.176470677332897,5.4065487130703005,6.08818152531457,5.79392380394327,0.25,0.21153846,0.09274194,,100.07887096774193,77.3600806451613,78.65403225806452,58.35401649193548,33.06456209677419,0.8164781451612904
518553,Steve Cishek,WSN,27.2,28.0,0.0,126.0,29.0,24.0,12.0,12.0,13.0,5.0,3.0,3.903615258172446,4.377491501996872,4.41255080702377,3.8699434330116307,0.23015873,0.1031746,0.07959184,,99.50421309302943,90.38560084813143,91.59309939040551,50.92867775510202,44.585740612244884,0.22322489795918368
676617,Riley O'Brien,SEA,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,4.112431001663208,3.772377068424226,0.2,0.2,0.04347826,,93.376,44.516571428571424,40.19200000000001,39.21812,20.0,2.53291
676596,Josh Fleming,TBR,18.1,6.0,2.0,93.0,17.0,27.0,13.0,23.0,9.0,1.0,2.0,6.381818956422506,4.312431147315303,3.943965770853535,3.8477160910167076,0.1827957,0.09677419,0.09859155,,103.34981476739223,101.42704737516006,103.61332650448142,57.90499053521126,59.81769538028169,-0.7112149014084507
643410,Mark Leiter Jr.,CHC,17.1,7.0,3.0,75.0,16.0,15.0,12.0,12.0,9.0,1.0,2.0,6.230769345040859,4.497046411672288,4.1927293862113295,4.34418605439226,0.21333333,0.12,0.09491525,,89.01731234866828,94.50660048426153,86.09793704600484,44.36282155932203,46.23415630508475,0.6929193559322034
623149,Paul Sewald,SEA,23.2,24.0,0.0,93.0,23.0,13.0,8.0,8.0,7.0,2.0,4.0,3.0422539936127704,4.506797415402395,3.9984863747763333,3.3846465181238905,0.24731183,0.07526882,0.12972973,,119.58589189189193,103.03664864864864,120.9962702702703,67.98389143243243,64.78560332432431,-1.3582475405405405
641682,Ryan Hendrix,CIN,3.1,5.0,0.0,18.0,4.0,5.0,3.0,3.0,4.0,1.0,0.0,8.100003379584768,5.212431877851852,5.6565428843369,5.471520278464459,0.22222222,0.22222222,0.12676056,,89.69943661971831,81.44028169014085,74.9549295774648,44.346090281690145,21.573739154929577,1.68922661971831
641360,Phil Bickford,LAD,18.2,20.0,0.0,74.0,14.0,19.0,9.0,9.0,3.0,1.0,3.0,4.339286589510535,4.344574107326693,4.079314926558844,3.593760118595172,0.18918919,0.04054054,0.10218978,,106.8457208029197,106.46858576642335,113.944598540146,53.94776828467153,62.85109799270074,-0.6973387226277373
661440,Mauricio Llovera,SFG,9.2,11.0,1.0,42.0,10.0,10.0,5.0,5.0,3.0,0.0,2.0,4.655173250986912,4.664155418658845,3.659058352749704,3.436126262947045,0.23809524,0.07142857,0.12345679,,101.77970819304151,101.28108866442199,101.21402918069586,55.6612837037037,50.63660932098765,-0.02843030864197532
657508,Mike Baumann,BAL,11.0,6.0,0.0,48.0,8.0,11.0,6.0,7.0,6.0,1.0,1.0,4.909092199211617,4.74879506806708,5.451083584940706,5.02130693747403,0.16666667,0.125,0.06896552,,103.3018413453372,85.00869712926789,89.75896042126719,52.01251029556651,38.282010394088665,0.628040985221675
660636,Diego Castillo,PIT,1.0,1.0,0.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,36.0,6.112431001663208,6.112431001663208,3.9804056259470824,0.0,0.14285714,0.07407407,,53.22592592592594,100.51333333333334,53.412592592592596,20.0,20.0,3.28595
621383,Tanner Banks,CHW,24.2,16.0,0.0,107.0,23.0,23.0,11.0,16.0,11.0,0.0,3.0,4.0135139418539145,4.1664851682107,3.9657485099375007,3.9445909177632195,0.21495327,0.10280374,0.09361702,,106.71188735919903,103.27371714643304,107.78420775969961,48.147082361702125,66.1026285319149,-0.2868996170212766
553902,Willians Astudillo,MIA,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,6.112431001663208,9.658477068424224,0.0,0.25,0.0,,44.32,105.89466666666667,68.92133333333335,20.0,28.98731,2.26114
670712,Mike Brosseau,MIL,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,6.112431001663208,7.314737068424225,0.0,0.2,0.0,,54.42,59.93999999999999,26.260000000000005,20.0,39.28866,1.27585
666168,Mason Thompson,WSN,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.112431001663208,6.112431001663208,5.462477060598225,0.5,0.33333333,0.1,,115.10133333333333,53.105999999999995,52.88533333333334,56.43747,22.85105,1.70047
571670,Dylan Floro,MIA,12.1,13.0,0.0,53.0,5.0,14.0,9.0,9.0,4.0,0.0,1.0,6.567568308162982,4.328647355026723,4.714952764602164,4.850062871976633,0.09433962,0.0754717,0.08292683,,109.33839236479322,102.90676564156946,109.49647083775184,47.091606878048786,65.28853097560976,-0.4963881951219513
657585,Reed Garrett,WSN,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.112431001663208,8.073169809579849,6.482100524086768,0.11111111,0.11111111,0.08333333,,100.56666666666666,45.99583333333334,53.964999999999996,54.82846,20.0,2.30888
665019,Kody Clemens,DET,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,6.112431001663208,10.55353921353817,8.540813787444062,0.0,0.14285714,0.0,,11.159999999999997,71.7,-17.599999999999994,,,
665795,Edward Cabrera,MIA,15.2,3.0,3.0,69.0,15.0,10.0,6.0,6.0,9.0,3.0,2.0,3.4468086505162927,5.154984276043233,4.912784759365904,4.69822659195693,0.2173913,0.13043478,0.12937063,,101.27937062937062,84.83587412587411,92.0620979020979,61.04754793706293,36.37960881118881,0.8875725524475525
670046,Kenny Rosenberg,LAA,6.0,2.0,0.0,28.0,7.0,7.0,5.0,5.0,3.0,0.0,1.0,7.5,4.445764334996542,4.252923540274303,3.9678125245564804,0.25,0.10714286,0.10655738,,93.21843593174974,76.50848611575779,72.7530143860823,43.216004590163934,22.202862868852456,1.9418795081967213
542194,Christian Bethancourt,OAK,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,9.073169809579849,10.256352068424224,0.0,0.25,0.08333333,,64.56,69.66,50.73999999999999,20.0,20.0,2.8556399999999997
641853,David McKay,NYY,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.112431001663208,6.592800405621529,7.2356066953588165,0.11111111,0.22222222,0.07142857,,108.27321428571427,100.91178571428571,105.86785714285713,41.41152404761905,63.390935476190485,-0.10190238095238094
606131,Luis Perdomo,MIL,10.1,7.0,0.0,40.0,3.0,9.0,2.0,2.0,2.0,0.0,1.0,1.7419357132961604,4.370495683488213,3.972000446205191,3.375007693424225,0.075,0.05,0.07258065,,95.58451612903225,104.32080645161292,102.37322580645161,44.924569999999996,67.58731322580647,-0.648366693548387
613534,Austin Adams,SDP,2.1,2.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.255288436461508,5.255288436461508,7.5013227426807685,0.22222222,0.33333333,0.10416667,,99.17007407407407,78.47237037037037,75.0117037037037,49.24802,36.97801,0.9746049999999999
520980,Pedro Baez,HOU,2.1,3.0,0.0,16.0,2.0,5.0,3.0,6.0,3.0,0.0,0.0,11.571435468541578,5.2552894217635,7.793067055468251,6.535508318424226,0.125,0.1875,0.1369863,,72.18876712328768,100.56082191780823,80.17123287671232,29.72086191780822,33.803210547945206,1.8403549315068493
607229,Robert Gsellman,CHC,15.1,8.0,0.0,64.0,9.0,17.0,8.0,10.0,3.0,0.0,2.0,4.6956528736198475,4.221126819045672,4.263299603889674,4.27536403131485,0.140625,0.046875,0.10628019,,88.87604830917873,114.45876006441223,106.12290499194846,39.81850309178744,57.326103236714985,-0.12010227053140098
675912,Zac Lowther,BAL,5.1,1.0,0.0,28.0,1.0,8.0,5.0,6.0,2.0,1.0,0.0,8.43750050291422,4.424931079894309,7.200623877760344,6.040611003955368,0.03571429,0.07142857,0.07,,89.31679999999999,82.212,74.61679999999998,42.00299,35.67627,1.23681
661255,Yoan Lopez,NYM,3.0,2.0,0.0,14.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,9.0,5.779097668329875,3.9130466749270765,2.448160747858694,0.28571429,0.0,0.19148936,,90.25659574468087,86.12042553191489,81.7136170212766,45.35958085106383,35.50879191489362,1.0889163829787234
608703,Matt Reynolds,CIN,1.1,2.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.750001760200125,7.612432175129959,10.943264202618316,5.916977068424225,0.0,0.0,0.04761905,,34.02095238095238,118.58000000000001,53.84095238095239,28.03958,35.82449142857143,1.4046433333333332
595345,Steven Okert,MIA,19.2,26.0,0.0,84.0,28.0,12.0,6.0,6.0,10.0,4.0,3.0,2.7457638241995124,4.383617957311131,3.8307542761479727,3.0010496332268533,0.33333333,0.11904762,0.14615385,,119.15734432234434,90.63076923076923,104.86012454212454,62.66016246153848,47.35157756410256,-0.16330035897435896
680686,Josiah Gray,WSN,62.1,12.0,12.0,266.0,69.0,53.0,30.0,31.0,29.0,4.0,14.0,4.331550890500296,5.406548695520772,4.410451162697571,4.199221567005214,0.2593985,0.10902256,0.12627669,,96.55328633593778,106.33477872321052,101.28641691601541,42.39290851439183,52.49944712163417,0.21357874651810582
572193,Ryan Tepera,LAA,25.2,26.0,0.0,103.0,22.0,17.0,12.0,13.0,11.0,0.0,3.0,4.20779281525903,4.203340250063698,4.241131446696437,4.146825114750146,0.21359223,0.10679612,0.12106538,,92.08429502700689,91.96601601788042,86.97827900912647,43.87540796610168,43.452308619854726,0.9155330024213073
608716,Drew Steckenrider,SEA,14.1,16.0,0.0,68.0,10.0,21.0,9.0,9.0,5.0,0.0,2.0,5.651163750287488,4.5775475295155195,4.622662602612267,4.56158779301492,0.14705882,0.07352941,0.1013986,,96.64769230769232,108.81356643356644,105.10132867132866,44.9655593006993,55.647905139860136,0.012207832167832182
672839,Francisco Morales,PHI,3.0,2.0,0.0,11.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.112431001663209,5.605887469649316,8.427010118135076,0.27272727,0.36363636,0.10416667,,89.91666666666667,64.22916666666667,58.294999999999995,54.88168999999999,20.0,1.8728850000000001
669060,Bryse Wilson,PIT,33.2,9.0,6.0,163.0,27.0,47.0,31.0,35.0,15.0,1.0,6.0,8.287129338869102,5.25104502459717,4.693068036656298,4.708872800293066,0.16564417,0.09202454,0.0816,,96.14282442105264,103.84258526315789,98.49831957894739,43.13515728,55.202243904,0.04345203199999999
658648,Pedro Avila,SDP,4.0,2.0,0.0,18.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,4.5,5.362431001663208,3.2227080546319486,2.56937521953591,0.27777778,0.05555556,0.14285714,,93.07742857142856,101.76114285714286,92.22828571428572,41.61337314285715,51.05639857142857,0.3039862857142857
623485,Ashton Goudeau,COL,20.1,12.0,0.0,94.0,16.0,25.0,16.0,18.0,10.0,0.0,3.0,7.0819683203100485,4.932103417298429,5.052612123556782,4.708439270644271,0.17021277,0.10638298,0.09866667,,85.65818051282051,95.8811917948718,83.41452102564102,27.283805706666662,44.612246666666664,1.2024903999999998
670912,Johan Oviedo,STL,11.0,4.0,1.0,51.0,10.0,13.0,5.0,5.0,5.0,1.0,2.0,4.090909445581388,5.294249372639948,4.949298529949408,4.405848317021802,0.19607843,0.09803922,0.12745098,,102.09568627450979,95.93058823529414,97.13823529411765,47.49457931372549,48.14037818627451,0.20413186274509806
608371,Lucas Sims,CIN,6.2,6.0,0.0,31.0,5.0,5.0,7.0,7.0,6.0,1.0,0.0,9.450002337545735,4.762431409806114,5.872708737412251,5.923912559033967,0.16129032,0.19354839,0.0620155,,102.84248062015504,78.49317829457365,81.80682170542637,48.759904651162785,33.58678248062016,1.1447748837209302
676103,Damon Jones,PHI,4.2,4.0,0.0,26.0,5.0,4.0,5.0,5.0,5.0,3.0,0.0,9.642858579755044,6.112431448698111,7.381319698312898,5.695508132290775,0.19230769,0.19230769,0.12380952,,103.42476190476191,57.73295238095239,62.47866666666667,59.354009619047616,20.0,1.8497171428571426
621237,Jose Alvarado,PHI,14.0,18.0,0.0,70.0,17.0,18.0,13.0,13.0,12.0,1.0,1.0,8.357145970422337,4.398145766343568,4.209758969571749,4.389956051833617,0.24285714,0.17142857,0.13059701,,106.36843750703495,90.32589951824588,100.07162040476352,72.42558977611941,37.145007014925376,0.34444787313432834
518748,Justin Grimm,OAK,15.1,15.0,0.0,71.0,11.0,18.0,7.0,8.0,7.0,2.0,1.0,4.108696559891446,4.286344304489336,5.272889218651894,4.735421426943145,0.15492958,0.09859155,0.11191336,,89.64129963898917,91.89725631768954,84.28953068592058,50.48341411552346,36.346099314079424,0.8402929963898917
670329,Rico Garcia,BAL,2.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.5,8.612431001663207,5.81335451155901,6.176945818424224,0.125,0.0,0.03846154,,100.54689655172413,110.79999999999998,108.65586206896553,52.70212,61.65334,-0.01941
573668,Juan Minaya,MIN,6.1,4.0,0.0,33.0,7.0,6.0,6.0,6.0,5.0,3.0,0.0,8.526316217438357,4.691378449336979,5.62634864613471,4.60647293030269,0.21212121,0.15151515,0.11570248,,99.35785123966942,82.55223140495868,85.12578512396693,58.33725181818182,41.982572396694216,0.5667997520661157
641793,Zack Littell,SFG,24.2,22.0,0.0,102.0,22.0,27.0,13.0,13.0,3.0,0.0,5.0,4.743243955772469,4.328647400579226,3.373931445438985,3.0955768379767328,0.21568627,0.02941176,0.12592593,,97.6791111111111,113.48997530864199,109.61980246913578,43.800649703703705,65.59094674074073,-0.40115343209876536
664948,Anthony Misiewicz,SEA,13.2,17.0,0.0,57.0,8.0,14.0,7.0,7.0,6.0,0.0,1.0,4.609757739437275,4.209992368195893,5.533487289575238,5.219764376814884,0.14035088,0.10526316,0.08974359,,91.96495726495726,96.07982905982907,89.29358974358973,37.02193538461538,37.612044957264956,1.1176239316239314
664849,Danny Young,SEA,3.2,2.0,0.0,20.0,5.0,7.0,3.0,3.0,2.0,0.0,1.0,7.363637640456744,5.566976881815457,3.6364704423019134,3.431824568424225,0.25,0.1,0.17333333,,117.70720000000001,99.1032,106.34479999999999,67.0370624,64.7465872,-1.4541956
650911,Cristopher Sanchez,PHI,15.2,8.0,1.0,67.0,15.0,12.0,8.0,8.0,6.0,3.0,2.0,4.595745426867128,4.580516346356874,4.054841761929656,3.440523468294979,0.2238806,0.08955224,0.07924528,,100.428223812622,97.1230865322056,99.5906753415745,53.24521256603773,41.3546096981132,0.33014720754716975
640461,Chad Pinder,OAK,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,27.0,12.112431001663207,13.592800405621528,10.693997458497815,0.0,0.28571429,0.0,,57.62,51.46,5.519999999999996,20.0,20.0,5.87164
595881,Tyler Beede,- - -,23.2,14.0,0.0,108.0,10.0,24.0,9.0,10.0,12.0,2.0,1.0,3.42253558766016,4.591304403738586,5.605779237796403,5.560261540856779,0.09259259,0.11111111,0.07012987,,97.05575324675324,97.39193344155845,97.95307305194807,49.369660935064935,45.52239176623377,0.3987605974025974
621363,Colin Poche,TBR,19.1,21.0,0.0,77.0,16.0,12.0,3.0,6.0,6.0,1.0,3.0,1.396551897795837,4.5607070438218535,4.610878114209196,4.0456348501014805,0.20779221,0.07792208,0.12152778,,114.97180555555555,103.6577777777778,118.12069444444442,61.60716701388888,50.681096562499995,-0.6026616666666667
677865,Justin Bruihl,LAD,16.1,17.0,0.0,69.0,10.0,15.0,7.0,8.0,4.0,3.0,2.0,3.857143417826281,4.7654924664459,4.986352993193546,4.432139426052417,0.14492754,0.05797101,0.12605042,,95.11636165614571,98.25742800629024,92.43583170604767,60.67322890756303,49.37828634453782,-0.468319243697479
607455,Anthony Banda,PIT,14.2,19.0,0.0,77.0,17.0,29.0,12.0,12.0,4.0,1.0,3.0,7.363639286358669,4.4760679065444435,4.3403338821442885,3.583073035797321,0.22077922,0.05194805,0.09240924,,96.39709570957096,110.16831683168317,107.39425742574257,46.56018765676567,53.43949749174919,0.1304893399339934
678061,Ray Kerr,SDP,3.2,5.0,0.0,13.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,4.909091840105785,6.385158895067065,6.069601171130245,6.094302513107243,0.15384615,0.07692308,0.12244898,,99.33632653061224,83.2342857142857,84.18204081632653,41.26376551020408,44.416530816326535,0.8376818367346938
641907,Patrick Murphy,WSN,5.2,6.0,0.0,34.0,4.0,8.0,4.0,6.0,8.0,0.0,0.0,6.352941956074688,5.9359607599186255,7.503410909401308,7.203579144366717,0.11764706,0.23529412,0.08450704,,96.66504770558838,93.418877782826,91.77771467514766,45.848173873239446,48.09194563380281,0.4482630281690141
592741,Chasen Shreve,NYM,23.0,21.0,0.0,93.0,24.0,19.0,12.0,12.0,7.0,0.0,4.0,4.695653202177897,4.19938776142661,3.5476152316981495,3.252862371931135,0.25806452,0.07526882,0.11873351,,95.12401055408974,103.8474406332454,101.82348284960423,53.87448401055409,53.17297562005276,-0.012769313984168819
643316,Paul Fry,- - -,13.0,13.0,0.0,61.0,14.0,11.0,9.0,10.0,9.0,2.0,1.0,6.230770673448852,4.497046706874064,3.9525448589405183,3.9671571257383986,0.2295082,0.14754098,0.11206897,,90.96743730407526,84.57278996865203,79.06466692789967,57.589626810344825,40.943796810344836,0.6727297413793104
676766,Nicklaus Snyder,TEX,1.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,18.0,12.112431001663207,15.073169809579849,14.415426029562672,0.0,0.42857143,0.03030303,,105.81623931623932,33.18454545454545,40.03584045584046,57.55526181818182,20.0,2.892688787878788
669618,Joe Barlow,TEX,22.1,22.0,0.0,91.0,19.0,16.0,8.0,11.0,7.0,2.0,3.0,3.223880642903465,4.366162362792334,4.608449625289527,3.9402940569769593,0.20879121,0.07692308,0.13407821,,104.49858107209364,97.607772678904,102.50513999733973,54.57143142458101,55.3044001396648,-0.0841961452513967
622250,Josh Sborz,TEX,9.1,9.0,0.0,45.0,12.0,11.0,10.0,10.0,7.0,0.0,2.0,9.642857471290911,5.576716799881996,4.694334574917507,4.334861512091692,0.26666667,0.15555556,0.13368984,,107.0005347593583,85.711871657754,93.89764705882351,60.23631711229947,33.042223368983954,0.766002780748663
663385,Chad Smith,COL,3.1,3.0,0.0,21.0,2.0,6.0,7.0,7.0,4.0,1.0,0.0,18.90000180244463,6.412431316375763,8.632985634081805,6.878691349206129,0.0952381,0.19047619,0.04166667,,91.72944444444445,62.45027777777778,56.67861111111111,41.94162000000001,20.0,1.8583230555555557
660787,Yerry De Los Santos,PIT,6.2,6.0,0.0,27.0,8.0,4.0,2.0,3.0,2.0,0.0,2.0,2.700000281631976,5.5124312520027425,3.1668188814925426,2.7898522421037946,0.2962963,0.07407407,0.14414414,,100.9684009009009,108.51858108108108,102.39123873873875,46.15506009009009,63.04851486486486,-0.4750248648648649
594311,Jandel Gustave,MIL,13.0,12.0,0.0,60.0,15.0,13.0,8.0,8.0,5.0,1.0,3.0,5.538462401847297,5.189354402355944,4.125221918568663,3.4211853978072253,0.25,0.08333333,0.07377049,,104.92426229508199,107.31934426229508,106.28401639344261,49.9920493852459,58.66185008196721,-0.6648198770491803
676840,Matt Peacock,- - -,5.2,6.0,0.0,26.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,3.1764715460347883,5.7594906233588645,4.7715809760265415,4.870317296712566,0.19230769,0.15384615,0.08163265,,89.47918367346938,95.38285714285715,84.72979591836736,39.48868867346938,45.966317142857136,0.33000673469387753
656492,Foster Griffin,KCR,2.2,3.0,0.0,15.0,0.0,3.0,4.0,5.0,3.0,1.0,0.0,13.50000352040025,7.612432175129959,9.277848188874138,8.657457068424225,0.0,0.2,0.09302326,,94.76615725359912,76.10192691029901,73.43572535991142,45.31700279069767,22.35556279069767,2.0897116279069765
596117,Garrett Stubbs,PHI,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.112431001663207,6.073169809579849,5.916977068424225,0.0,0.0,0.0,,53.32,86.46,47.300000000000004,20.0,20.0,3.18056
571917,Parker Markel,OAK,3.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.112433028222499,7.59280343219961,9.50923149987856,0.23076923,0.38461538,0.08196721,,97.10098360655738,69.12426229508196,66.5511475409836,53.225444918032785,24.68624868852459,1.5262754098360656
650496,JC Mejia,MIL,2.1,2.0,0.0,16.0,1.0,5.0,6.0,6.0,5.0,0.0,0.0,23.142860295821638,8.683860332138789,9.318304448842792,9.928195818424227,0.0625,0.3125,0.11864407,,110.49288135593218,81.89694915254238,92.38881355932203,59.087363389830514,43.49884949152541,-0.0926418644067797
