mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
683409,Angel Chivilli,COL,5.1,5.0,0.0,23.0,2.0,8.0,5.0,5.0,0.0,0.0,3.0,8.437500550062431,9.72898020611613,3.8339877026393596,3.2773377931791097,0.08695652,0.0,0.09195402,,82.68285846742518,97.11919008923408,81.9543836587275,38.69044091954023,39.17540333333333,1.2720327586206897
686973,Louie Varland,MIN,26.0,6.0,5.0,124.0,25.0,33.0,19.0,21.0,10.0,3.0,6.0,6.576923318163186,5.74340294973385,4.197257129773355,4.1999481515357,0.2016129,0.08064516,0.0955414,,93.32454766357881,92.64936725213367,90.47023754439435,53.625031019108285,48.598556390658175,0.41006949044585983
621051,Steven Wilson,CHW,24.0,28.0,0.0,108.0,23.0,17.0,10.0,16.0,17.0,1.0,4.0,3.750001126900654,5.666480529556898,5.767826502678179,5.255367121789388,0.21296296,0.15740741,0.09345794,,106.95169413763807,85.6624519966015,91.26561172472385,58.98910623831776,42.61135528037383,0.18561859813084114
656794,Sean Newcomb,OAK,10.0,7.0,0.0,45.0,7.0,9.0,7.0,7.0,8.0,1.0,2.0,6.300000619590343,7.066480161845722,5.978488461066147,5.966634264232418,0.15555556,0.17777778,0.07567568,,96.21422331422332,84.55446464646465,84.28970898170897,52.73127108108109,27.800108972972975,1.0321863243243243
621016,Jose Cuas,- - -,15.1,11.0,0.0,73.0,16.0,18.0,13.0,14.0,6.0,3.0,4.0,7.630435904801508,6.231697620389546,5.009796458309686,4.003124271373598,0.21917808,0.08219178,0.10452962,,99.39268292682927,94.77714285714285,93.86167247386759,59.94369630662021,40.79878348432056,0.14440209059233453
642546,Jonathan Hernandez,TEX,29.2,18.0,0.0,132.0,29.0,27.0,14.0,16.0,23.0,0.0,3.0,4.247191801981525,4.851873350504686,4.70949781870843,5.0568477186677105,0.21969697,0.17424242,0.13848921,,103.59876533894835,86.75630900157923,90.28454132303912,53.40721046762591,37.45720913669065,0.6056458273381294
641302,Tyler Alexander,TBR,56.2,11.0,6.0,247.0,48.0,63.0,39.0,39.0,13.0,3.0,13.0,6.194117820799149,5.301773955830242,4.640798608019249,4.294329728575358,0.19433198,0.05263158,0.08874459,,100.58144429363762,106.95927298183601,101.16017349426653,47.857755714285716,64.98345851731601,-0.7781840151515153
592288,Kent Emanuel,MIA,9.1,5.0,0.0,42.0,6.0,10.0,7.0,8.0,3.0,2.0,3.0,6.750000251457105,7.666479945927865,5.1079174287088405,4.295899158612825,0.14285714,0.07142857,0.04545455,,92.01363636363637,84.0912987012987,75.06831168831168,41.38618155844156,43.50927883116883,0.981376948051948
623433,Nick Anderson,KCR,31.2,33.0,0.0,138.0,25.0,32.0,14.0,15.0,15.0,1.0,5.0,3.9789478415003674,5.155953699039979,5.060975097908386,4.704003764614752,0.18115942,0.10869565,0.09902913,,88.50618839025054,100.82682557313231,86.56624064091248,29.499462233009705,47.637492097087375,0.6034140776699031
542585,Jose Cisnero,LAA,14.0,14.0,0.0,66.0,16.0,17.0,11.0,13.0,7.0,1.0,4.0,7.071430136963159,6.3093376169400885,4.323061070025935,3.9080165077599576,0.24242424,0.10606061,0.10283688,,104.88999716312054,89.42715177304963,95.24586950354612,54.23184230496454,38.25208879432624,0.45959421985815613
543037,Gerrit Cole,NYY,13.0,3.0,3.0,57.0,11.0,13.0,9.0,9.0,6.0,2.0,4.0,6.230769230769231,7.320325932135949,5.762801049878965,5.108862652272477,0.19298246,0.10526316,0.09375,,106.04487676056338,91.60045145875253,97.68898767605636,50.12449053571429,49.52732651785714,0.18572919642857144
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
666974,Yennier Cano,BAL,34.2,40.0,0.0,145.0,34.0,30.0,12.0,14.0,17.0,1.0,5.0,3.1153855911574833,4.637634085225273,3.591330672460115,3.551579597457051,0.23448276,0.11724138,0.13993174,,108.4478303266699,112.67180887372012,120.88535998699818,56.15029651877134,64.5564265699659,-0.6447836518771329
676106,Emerson Hancock,SEA,41.1,8.0,8.0,178.0,24.0,40.0,22.0,27.0,13.0,3.0,8.0,4.7903227280131535,5.68260888795327,5.25158820908009,5.269394024050883,0.13483146,0.07303371,0.08649469,,88.44517896551078,97.74600266022217,87.85597197399727,37.92724261001517,55.65609825493172,0.2985406069802732
502624,Chase Anderson,BOS,42.2,21.0,1.0,177.0,24.0,32.0,20.0,20.0,16.0,2.0,7.0,4.218750062864275,5.439917312166655,5.645992818611869,5.223563916449416,0.13559322,0.09039548,0.11142454,,94.28224219843092,100.03469522184906,96.40368483758999,48.61022823695345,46.01484545839211,0.18517423131170663
543351,Jay Jackson,MIN,26.1,20.0,0.0,114.0,29.0,28.0,22.0,24.0,9.0,0.0,7.0,7.518988011185568,5.444960993800573,3.8266419509537135,3.4752167010611097,0.25438596,0.07894737,0.11479029,,93.58061179438661,99.3315862503942,92.48360769473352,36.47492668874172,53.33928529801324,0.5581733333333333
641726,Daulton Jefferies,- - -,12.2,5.0,1.0,66.0,9.0,23.0,16.0,20.0,3.0,1.0,4.0,11.368421623251143,6.798058907939467,5.557653720626026,4.669162680353325,0.13636364,0.04545455,0.07936508,,93.1557142857143,106.95428571428573,101.39936507936508,42.24665746031746,65.35711646825396,-0.26966972222222224
666277,George Soriano,MIA,11.2,10.0,0.0,54.0,12.0,11.0,12.0,12.0,7.0,2.0,3.0,9.257144969629264,6.7664805998122874,5.238033195628708,4.536089846047384,0.22222222,0.12962963,0.08294931,,91.39783410138249,91.72568663594471,85.46470046082948,51.517059447004605,42.65699442396314,0.6046199078341015
621199,Matt Bowman,- - -,15.0,10.0,0.0,66.0,10.0,11.0,9.0,9.0,7.0,2.0,3.0,5.4000007188321115,6.233146853182106,5.346756262239863,4.923485748600371,0.15151515,0.10606061,0.06177606,,105.21760617760619,99.32108108108109,109.84239382239382,54.27662861003861,52.44660949806949,-0.3031865637065636
518397,Scott Alexander,OAK,12.2,16.0,0.0,50.0,6.0,9.0,6.0,7.0,5.0,0.0,2.0,4.263159181974659,5.455954153794705,4.716382283256607,4.9315994840148925,0.12,0.1,0.09032258,,105.30279815668203,104.50928294930875,109.35962396313364,40.91997148387097,44.91605632258064,0.28747574193548386
668676,Zach Plesac,LAA,12.0,3.0,3.0,54.0,5.0,12.0,11.0,11.0,7.0,0.0,4.0,8.250000655651144,8.416480195522341,7.3591649916418564,7.497679700934554,0.09259259,0.12962963,0.07177033,,81.4755162575733,81.86708969440207,65.46028962922364,30.643942679425837,40.24293440191388,1.4801313875598088
650893,Genesis Cabrera,TOR,33.1,35.0,0.0,144.0,20.0,33.0,15.0,21.0,14.0,1.0,5.0,4.050000907659734,5.2664802489281755,5.130890306006884,5.024989124674528,0.13888889,0.09722222,0.10515873,,109.7738166793524,92.8676902958153,100.1841256858221,47.5577959387755,42.743874224489794,0.11904306122448978
669084,DL Hall,MIL,16.1,4.0,4.0,84.0,13.0,27.0,14.0,14.0,10.0,2.0,4.0,7.714286314850345,6.962398441152663,5.630163732810621,5.491993691672427,0.1547619,0.11904762,0.07902736,,85.03340413237254,100.48236920870188,87.2301519756839,46.21073613981763,50.79862361702127,0.49891613981762917
656629,Michael Kopech,CHW,35.1,35.0,0.0,156.0,50.0,29.0,17.0,18.0,20.0,5.0,7.0,4.330189087091005,5.03440448252513,3.871091469333677,3.360438981090536,0.32051282,0.12820513,0.14374034,,128.01098982483256,87.31834492529624,113.33158809891809,72.71355221020094,52.79454655332306,-1.16424885625966
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
683004,Jack Leiter,TEX,9.1,3.0,3.0,55.0,7.0,18.0,17.0,19.0,6.0,2.0,3.0,16.392859376206996,8.416480493545631,7.153925104963994,5.907841150917536,0.12727273,0.10909091,0.09569378,,100.01952153110047,86.0072727272727,85.49732057416269,53.52762679425837,45.45720626794258,0.20994229665071776
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
607179,Jordan Weems,WSN,31.2,34.0,0.0,141.0,25.0,33.0,22.0,26.0,15.0,2.0,5.0,6.252632510662218,5.2506906151772,5.29895493417216,4.747940589322492,0.17730496,0.10638298,0.09477756,,100.54003642811088,85.03769062970129,85.57206339995703,47.123659787234054,45.063257292069636,0.6151223984526112
621294,Ben Heller,PIT,2.0,2.0,0.0,20.0,3.0,9.0,11.0,12.0,1.0,4.0,1.0,49.5,14.166479778289794,9.934492387622594,3.921834084014893,0.15,0.05,0.09210526,,115.59120969089389,75.30977485380117,85.54528153717628,61.1786205263158,34.61949473684211,0.857778947368421
518617,Jake Diekman,NYM,26.1,35.0,0.0,114.0,30.0,13.0,12.0,16.0,20.0,3.0,3.0,4.101267496834613,4.989265332438512,4.426941096563561,4.601252014468808,0.26315789,0.1754386,0.09958506,,106.9360732398077,82.61265362576566,89.6341210564447,67.86243127232143,42.04417392857143,0.08547024553571433
519043,Matt Moore,LAA,31.2,34.0,0.0,134.0,25.0,26.0,17.0,19.0,13.0,1.0,7.0,4.8315795263690005,5.787532723967097,5.301230149198407,4.687567964009855,0.18656716,0.09701493,0.11559633,,103.94571897633995,91.17812844036698,94.08773346209561,52.951330752293586,43.71051377981651,0.3899914128440367
663432,Tanner Rainey,WSN,23.0,22.0,0.0,113.0,17.0,27.0,19.0,19.0,15.0,4.0,5.0,7.434782608695652,6.992566734811534,6.7960596151973895,5.628528988671495,0.15044248,0.13274336,0.12472648,,100.43365426695841,82.67028446389494,84.7697592997812,49.277606936542654,38.15243376367614,0.8807267177242887
608371,Lucas Sims,CIN,27.1,33.0,0.0,119.0,31.0,22.0,12.0,12.0,16.0,1.0,6.0,3.95122046285575,5.617699880246603,4.9767364180632825,4.3050513078735975,0.2605042,0.13445378,0.10590631,,114.30639171758315,91.55446707399867,106.2290291921249,59.99313470468432,42.93625539714867,-0.3708463951120163
657508,Mike Baumann,- - -,31.2,32.0,0.0,138.0,31.0,28.0,15.0,18.0,14.0,1.0,6.0,4.263158666410744,5.092795916445761,4.539543276792338,4.066652836273729,0.22463768,0.10144928,0.11411992,,101.23443492677535,94.76578867090356,98.66831732522796,56.51832396518376,44.864720889748554,0.286195338491296
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
669952,Mitch White,- - -,23.2,13.0,0.0,110.0,13.0,26.0,19.0,21.0,13.0,1.0,4.0,7.225352925479657,6.03971953812966,5.6952790957387975,5.598784456343849,0.11818182,0.11818182,0.07021792,,92.37919895076674,105.04917594834544,99.23731746031747,45.65219825665859,56.505772736077475,-0.0165937772397094
671106,Logan Allen,CLE,83.0,17.0,17.0,365.0,67.0,97.0,53.0,54.0,31.0,4.0,18.0,5.7469882819732,5.636359438257313,4.7298639964595885,4.698051621213498,0.18356164,0.08493151,0.09135977,,92.61619457440888,94.97654214926737,86.63901584328232,42.02429830028329,49.463242875354105,0.4756331019830028
647315,Zach Pop,TOR,24.2,29.0,0.0,101.0,18.0,23.0,15.0,16.0,7.0,0.0,6.0,5.472974720866677,5.720534648027578,3.9069199446363436,3.884614392184851,0.17821782,0.06930693,0.10787172,,108.61995918367347,102.4198717201166,110.58250728862973,51.82062285714286,41.03978324404762,-0.3681071130952381
696131,Mason Black,SFG,14.1,4.0,3.0,72.0,10.0,21.0,14.0,14.0,7.0,3.0,4.0,8.79069845427566,7.492061557377818,6.501378457086746,5.633002501148569,0.13888889,0.09722222,0.05323194,,93.79011406844106,91.23368821292776,83.01939163498098,40.42727863117871,45.99869904942965,0.5891011406844107
663462,Isaiah Campbell,BOS,6.2,8.0,0.0,37.0,6.0,14.0,12.0,13.0,2.0,0.0,3.0,16.200001689791854,8.116480294615084,3.6272873919554547,3.677761956829428,0.16216216,0.05405405,0.10084034,,101.0767032967033,96.49410471881062,99.40726567550097,50.72088243697478,42.102406050420164,-0.1544951260504202
608678,Dominic Leone,CHW,15.1,18.0,0.0,70.0,15.0,15.0,12.0,15.0,11.0,0.0,4.0,7.043479830646684,6.753437099452459,4.742661717862271,4.899338881944395,0.21428571,0.15714286,0.18505338,,96.23615658362989,85.32661921708184,85.21281138790037,49.1874593594306,33.694081138790025,1.005110462633452
656234,Jake Bird,COL,23.0,22.0,0.0,109.0,16.0,25.0,16.0,17.0,18.0,2.0,3.0,6.260870952462286,6.079523902004887,6.02735911460074,5.859439125044921,0.14678899,0.16513761,0.08663366,,107.28031353135313,82.32754125412539,84.31519801980198,42.74300173267327,41.955964158415846,0.6282077227722772
694462,Hurston Waldrep,ATL,7.0,2.0,2.0,36.0,3.0,9.0,13.0,13.0,8.0,1.0,3.0,16.71428799142674,11.737909517482995,8.326492490174118,8.23947831383472,0.08333333,0.22222222,0.08270677,,101.00255639097745,64.4824060150376,71.1751879699248,55.37756766917293,35.161993082706765,0.8964086466165414
600986,Thyago Vieira,- - -,32.2,23.0,0.0,152.0,32.0,33.0,21.0,21.0,21.0,2.0,8.0,5.785715095069015,6.503214938938063,5.170980147947514,4.763670737987067,0.21052632,0.13815789,0.10126582,,97.93648268422754,94.04631791902254,94.64196931061618,48.375986803797474,39.38714712025316,0.018650000000000035
571946,Shelby Miller,DET,26.0,24.0,0.0,109.0,25.0,20.0,18.0,19.0,7.0,3.0,6.0,6.23077019493623,5.397249354254618,4.432645136441547,3.617085952315867,0.2293578,0.06422018,0.11282051,,88.85919505494505,97.21409706959707,87.76604990842493,46.03622707692307,48.381157487179486,0.39323256410256413
660853,Enyel De Los Santos,SDP,33.1,37.0,0.0,137.0,40.0,30.0,14.0,15.0,10.0,1.0,10.0,3.780001083720041,5.656480492168869,3.706970777273876,3.032207160693382,0.2919708,0.0729927,0.15544041,,96.74408279688075,109.34991233579314,103.43593525932906,41.13760563039724,66.50479637305698,-0.08199319516407595
624647,Victor Gonzalez,NYY,23.1,27.0,0.0,97.0,11.0,13.0,10.0,12.0,13.0,3.0,3.0,3.8571439245528625,5.952194834911307,5.965575634118619,5.732273140836066,0.11340206,0.13402062,0.07512953,,95.56239378238341,81.59023834196891,81.0231226252159,47.99278845528455,35.566912791327915,1.062627723577236
541640,Erasmo Ramirez,TBR,16.0,11.0,0.0,66.0,9.0,11.0,8.0,10.0,6.0,1.0,4.0,4.500000578351393,6.603980220085998,5.8109937782799195,5.214400565451071,0.13636364,0.09090909,0.08225108,,94.938354978355,107.51272727272726,100.33064935064935,41.554237792207786,63.36397943722945,-0.2246551515151515
666204,Dany Jimenez,OAK,23.2,23.0,0.0,105.0,21.0,16.0,8.0,11.0,18.0,1.0,4.0,3.0422539936127704,5.997466133457234,6.228014877844859,5.591720912108589,0.2,0.17142857,0.10353535,,94.70178022460632,86.48608821130561,85.23165600100384,42.33905277777778,42.44590085858586,0.8157113636363634
670766,Darren McCaughan,- - -,10.2,3.0,0.0,58.0,3.0,18.0,14.0,14.0,9.0,2.0,5.0,11.812500704079909,11.791480292379887,8.81624745287479,7.54945798056141,0.05172414,0.15517241,0.02870813,,87.2380861244019,78.47052631578947,67.91358851674642,49.29886464114833,31.895803253588515,1.2656251674641146
641755,Tyler Kinley,COL,33.2,36.0,0.0,160.0,34.0,39.0,30.0,30.0,21.0,1.0,8.0,8.019802877072442,6.196183087406051,5.172986537916254,4.689695334014893,0.2125,0.13125,0.14307692,,91.83606432157318,98.92026978214768,93.2968937150569,47.39258525078372,41.061090062695925,0.9275599686520383
657024,Erik Swanson,TOR,14.2,18.0,0.0,70.0,10.0,21.0,15.0,15.0,4.0,0.0,6.0,9.204546545578435,7.939207616737872,4.785946551884227,4.5482703181980115,0.14285714,0.05714286,0.08300395,,91.42426877470356,94.22252964426879,90.11644268774704,43.49844737704918,41.22241454918033,0.4867451229508197
674072,Tommy Henry,ARI,38.1,9.0,7.0,182.0,30.0,49.0,30.0,31.0,18.0,4.0,9.0,7.043478494510767,6.375175536900255,5.216299067988828,5.0149776499367285,0.16483516,0.0989011,0.07082153,,84.1428876043182,101.88503904754614,86.03728887527755,35.26769259206799,52.06550042492918,0.5331296600566572
681982,Grant Anderson,TEX,17.0,16.0,0.0,78.0,17.0,22.0,18.0,18.0,8.0,1.0,6.0,9.529414019989428,7.342951354951829,4.444607123026413,4.084036286911578,0.21794872,0.1025641,0.1048951,,104.07573426573428,100.66930069930069,105.55573426573427,53.89680793706294,52.167348426573426,-0.13378545454545457
593576,Hector Neris,CHC,29.2,31.0,0.0,134.0,30.0,26.0,14.0,15.0,22.0,1.0,4.0,4.247191260121669,5.222659674062984,4.947881358425027,4.9303735411740615,0.2238806,0.1641791,0.09090909,,92.71248063349881,95.55474244395768,90.70238527963713,47.95516705882354,39.21128379679144,0.5973370053475936
680897,Nick Nastrini,CHW,24.2,6.0,6.0,122.0,19.0,24.0,23.0,25.0,25.0,1.0,6.0,8.391892108192756,7.950263685375521,7.05611410949947,6.979708858463333,0.1557377,0.20491803,0.10728745,,90.67310591968486,70.89295108874056,69.3074094539884,38.733030364372475,20.0,1.0198512145748988
593974,Wandy Peralta,SDP,32.0,38.0,0.0,137.0,19.0,29.0,14.0,15.0,11.0,3.0,6.0,3.937500883767114,5.728980353439821,4.756238278636522,4.506483356299766,0.13868613,0.08029197,0.08076923,,94.08221205373572,102.25802309225863,99.61034108391607,49.21924800000001,42.944741,0.6434299423076925
663738,Daniel Lynch IV,KCR,22.2,5.0,3.0,99.0,15.0,20.0,16.0,17.0,8.0,4.0,6.0,6.352941354665794,6.872362235178175,5.699198341016379,4.973948257378583,0.15151515,0.08080808,0.08547009,,88.98939468446318,95.5115201186434,86.78942122311985,41.518587749287754,45.852708717948715,0.5037132193732194
676714,Brandon Hughes,ARI,14.0,12.0,2.0,74.0,18.0,23.0,16.0,16.0,7.0,2.0,8.0,10.285716453377539,9.9521954940597,5.007636833668924,4.025195295572891,0.24324324,0.09459459,0.10921502,,97.8681806977626,102.19074800910126,101.16400170648464,54.51656283276451,52.07307279863481,0.034932286689419806
641401,Connor Brogdon,- - -,3.0,4.0,0.0,19.0,3.0,5.0,8.0,9.0,6.0,0.0,4.0,24.00000834465317,24.499820529092613,10.190499032941203,8.99275400989718,0.15789474,0.31578947,0.10309278,,102.3818556701031,64.50886597938143,72.91113402061856,57.52407567010309,32.45629020618557,1.0745692783505154
666720,Yerry Rodriguez,TEX,17.0,12.0,0.0,78.0,12.0,16.0,13.0,13.0,11.0,1.0,5.0,6.88235374955167,7.695892075003288,5.918020886363798,5.510340205213565,0.15384615,0.14102564,0.09064327,,99.8432110579479,95.7487985114301,94.52517278043594,51.776595614035095,47.1720781871345,0.2689416081871345
606149,Giovanny Gallegos,STL,11.2,15.0,0.0,57.0,14.0,15.0,12.0,12.0,8.0,0.0,5.0,9.2571466012892,8.395053321610547,4.6380333180835684,4.327600735175133,0.24561404,0.14035088,0.12307692,,96.81376923076921,96.50353846153844,90.76823076923077,42.355797461538465,45.70303353846155,0.7897364615384616
543518,Scott McGough,ARI,27.0,22.0,2.0,124.0,20.0,28.0,22.0,25.0,18.0,1.0,5.0,7.333334677013596,6.203517371800476,5.756120779371269,5.510744110965574,0.16129032,0.14516129,0.12083333,,86.32507821681865,93.58990080420466,83.45189152735563,36.87439231250001,45.863069166666655,0.8593674166666666
686826,Bryce Jarvis,ARI,47.1,34.0,0.0,209.0,29.0,42.0,19.0,23.0,27.0,5.0,6.0,3.6126764604651913,5.6171842777866505,5.694264299141091,5.4508581102523275,0.13875598,0.1291866,0.09725686,,94.8840944084109,89.53536325009784,84.01253590201249,47.36786223192019,40.318553940149634,0.8441872693266834
606160,Rafael Montero,HOU,31.1,34.0,0.0,136.0,20.0,30.0,15.0,16.0,14.0,3.0,6.0,4.308511251630159,6.006905714549678,5.158233864319319,4.9673259709938025,0.14705882,0.10294118,0.07504363,,102.4466666666667,94.62076788830716,97.6488307155323,48.31207666666666,47.78930977312391,-0.014520732984293131
606965,Chris Devenski,TBR,26.2,19.0,0.0,122.0,24.0,28.0,20.0,25.0,14.0,0.0,9.0,6.750000673905082,7.328980193864596,5.7197954796398465,5.004122257615265,0.19672131,0.1147541,0.11235955,,100.66266406122782,93.85740270314281,94.71291320631816,60.244332471910134,50.42739440074905,0.0831608988764045
664208,Phil Maton,TBR,32.1,37.0,0.0,142.0,26.0,28.0,18.0,19.0,17.0,5.0,6.0,5.010309803275608,6.0118409011376714,5.189416664814666,4.693709242345253,0.18309859,0.11971831,0.12105263,,93.99660964912282,100.59792456140352,102.43597660818712,65.77265017985611,39.48761160071942,0.008238974820143855
640470,Adbert Alzolay,CHC,17.1,18.0,0.0,75.0,13.0,19.0,9.0,13.0,6.0,1.0,6.0,4.67307756317667,7.378018816708275,4.884337321851089,4.41734384379387,0.17333333,0.08,0.09422492,,101.17786173498314,90.58001018628946,93.73310260710942,48.555661823708206,54.13092747720365,0.3449301823708207
682610,Roddery Munoz,MIA,40.1,8.0,8.0,175.0,38.0,37.0,25.0,26.0,20.0,1.0,15.0,5.578512572564766,7.678876614764405,4.980971054204457,4.853225048637057,0.21714286,0.11428571,0.10882353,,96.60714705882356,93.42055882352942,89.03885294117647,41.27937000000001,38.689574735294116,0.9545478088235296
663474,Triston McKenzie,CLE,75.2,16.0,16.0,340.0,74.0,69.0,43.0,46.0,49.0,1.0,19.0,5.114537681293548,6.457228829044559,5.410967984534288,5.212469645749486,0.21764706,0.14411765,0.09097859,,88.66013593174057,82.67459039971206,74.8495494432206,36.61923993119266,31.92898858562691,1.5405259327217125
