mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
623211,Huascar Brazoban,MIA,2.0,1.0,0.0,11.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,9.0,4.666479778289795,5.422483981400728,6.411861308219572,0.27272727,0.27272727,0.15217391,,98.64565217391304,68.19391304347826,69.47391304347826,58.01387,20.0,1.7725
676617,Riley O'Brien,STL,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.10714286,,101.91655172413792,97.62827586206897,103.82551724137932,61.3452,54.12313,-0.2971
642121,Cole Sulser,NYM,4.2,4.0,0.0,23.0,7.0,6.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,4.880765726128435,4.6870658246906896,3.729254595921121,0.30434783,0.13043478,0.11702128,,88.82,105.92744680851064,98.48978723404254,43.44056734042553,52.900182127659576,0.3818211702127659
656849,David Peterson,NYM,5.0,1.0,1.0,22.0,3.0,7.0,2.0,3.0,1.0,0.0,1.0,3.6,5.166479778289795,4.683291547000408,4.802722886400591,0.13636364,0.04545455,0.10465116,,92.56930232558139,108.11255813953488,102.80209302325581,46.5086,58.082480000000004,0.08768
642520,Gerson Garabito,TEX,4.2,2.0,1.0,22.0,3.0,4.0,1.0,1.0,5.0,0.0,0.0,1.9285716913184698,5.095051469608265,6.067057006033282,7.354703984748481,0.13636364,0.22727273,0.0754717,,88.15886792452831,100.3977358490566,88.15773584905659,46.39426245283019,50.46812603773585,0.23498849056603774
657061,Cole Tucker,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,6.137604084014892,0.0,0.25,0.1,,23.477999999999994,34.444,-21.401999999999997,25.66583,20.0,5.98828
624431,Jose Trevino,NYY,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,6.166479778289795,9.190496590733527,7.784673518693115,0.0,0.16666667,0.0,,31.52444444444445,94.43333333333332,30.735555555555557,20.0,23.57822,2.78997
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
702795,Ryan Loutos,STL,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,7.678488184511662,7.432489084014893,0.0,0.2,0.05,,70.2275,115.075,89.45,30.60662,73.81968,-0.3679
669391,Owen White,TEX,1.0,2.0,0.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,54.0,6.166479778289795,7.678488184511662,6.666235256041608,0.0,0.11111111,0.03125,,90.575,101.63374999999999,89.96624999999999,37.19186,62.78988,-0.04347
641835,Tim Mayza,TOR,19.0,26.0,0.0,85.0,14.0,20.0,11.0,13.0,9.0,0.0,2.0,5.210528309986635,4.482269755559147,4.944174845136461,4.843482848539229,0.16470588,0.10588235,0.06906907,,98.87729729729728,90.53447447447448,92.70702702702702,48.117258359621445,40.12213388012618,0.6862570662460568
571946,Shelby Miller,DET,16.1,15.0,0.0,69.0,15.0,11.0,8.0,9.0,6.0,2.0,2.0,4.408163632615742,4.390969676238612,4.650571827937517,3.9726465329740943,0.2173913,0.08695652,0.10843373,,87.59143000573722,91.7090676993689,82.9735721457258,46.594007429718864,41.658054819277105,0.624287951807229
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
656288,Griffin Canning,LAA,56.2,11.0,11.0,249.0,41.0,59.0,32.0,33.0,23.0,3.0,10.0,5.082353083732635,5.390009252422823,5.2571742058258035,5.134029268375745,0.16465863,0.09236948,0.10113519,,84.95502968288639,101.9947159483237,92.83698884035614,46.058386965944266,46.96723194014449,0.709165221878225
666205,Kyle Muller,OAK,33.2,13.0,0.0,139.0,24.0,33.0,13.0,16.0,7.0,1.0,5.0,3.4752476888244783,4.38430161796333,4.250054173473056,4.05453096203939,0.17266187,0.05035971,0.10483871,,94.13681199596776,104.55430443548387,98.23365423387096,46.754562701612905,59.410395766129035,-0.07606689516129032
640462,A.J. Puk,MIA,20.1,11.0,4.0,105.0,15.0,24.0,17.0,21.0,19.0,1.0,1.0,7.524591395472951,5.281234222769122,6.724000133046029,6.585586907952521,0.14285714,0.18095238,0.08064516,,94.38931862069737,103.90581450006009,98.05920887676655,54.51184903225807,46.78950320276498,-0.12771960829493087
676083,Janson Junk,MIL,5.0,3.0,0.0,27.0,3.0,13.0,5.0,5.0,1.0,0.0,1.0,9.0,5.166479778289795,4.380889865756036,4.528050073023312,0.11111111,0.03703704,0.06930693,,99.60019801980197,116.4461386138614,110.56277227722772,43.52665574257426,72.20493188118812,-0.9001084158415842
657508,Mike Baumann,- - -,21.0,20.0,0.0,93.0,18.0,19.0,7.0,9.0,11.0,1.0,2.0,3.0000005705017085,4.404575251830183,4.966490127999707,4.628187970256528,0.19354839,0.11827957,0.10526316,,99.80486215538848,94.60682088554721,96.59274870509608,54.23216730994152,44.444521111111115,0.29315488304093573
681882,Colin Selby,KCR,3.0,2.0,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,5.166479778289796,6.678488184511663,7.00566398337952,0.0,0.15384615,0.04081633,,81.04244897959184,91.53795918367348,77.51551020408162,44.771536734693875,37.23510204081633,1.086125306122449
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
663893,Brendon Little,TOR,4.1,4.0,0.0,21.0,4.0,7.0,6.0,6.0,1.0,0.0,1.0,12.461539375711542,5.012633759876691,3.059408667050244,2.9300488110639256,0.19047619,0.04761905,0.11764706,,114.86764705882354,88.99941176470587,103.90029411764708,56.97861220588236,49.11262088235294,0.3027033823529411
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
687798,Nick Robertson,STL,12.1,8.0,0.0,52.0,14.0,15.0,6.0,6.0,2.0,0.0,3.0,4.378378840368848,4.544858302109618,3.466815721258931,2.964149940153823,0.26923077,0.03846154,0.11707317,,96.15853658536585,101.48136585365855,95.92965853658535,50.391751317073165,46.8617843902439,0.005775609756097583
672578,Carlos Hernandez,KCR,2.2,4.0,0.0,13.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.3750008801000626,5.791480462812066,8.059493663575397,8.16504860914152,0.07692308,0.23076923,0.09459459,,113.3391891891892,102.65702702702704,121.45405405405404,66.51175918918919,55.620135000000005,-0.5709417567567567
666215,Forrest Whitley,HOU,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.166489166031141,14.434504141087912,9.249769084014893,0.0,0.2,0.05555556,,118.40555555555557,14.419999999999996,34.912222222222226,69.66344,20.0,3.10546
669438,Mason Englert,DET,6.0,4.0,0.0,24.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,4.5,4.666479778289796,3.759820116808018,3.138859289736726,0.20833333,0.04166667,0.11764706,,94.45196078431373,99.75333333333332,93.01490196078431,50.34098088235294,40.89433598039216,0.7613655882352941
595345,Steven Okert,MIN,18.2,21.0,0.0,80.0,18.0,15.0,6.0,7.0,8.0,1.0,3.0,2.8928577309589585,4.773622962155883,4.628348026336129,4.172070646514893,0.225,0.1,0.11458333,,105.50164032567051,92.33601293103449,98.41797174329503,61.141876180555556,45.937482499999994,-0.08850034722222229
518617,Jake Diekman,NYM,18.2,23.0,0.0,78.0,26.0,9.0,7.0,9.0,14.0,2.0,2.0,3.375001063304623,4.345051578173949,3.8431992308731147,3.9981028464659074,0.33333333,0.17948718,0.11280488,,109.41301006581496,83.09121660859468,87.91379984514128,67.14387286585368,43.524373597560974,-0.008593170731707268
660825,Eduard Bazardo,SEA,7.2,5.0,0.0,29.0,6.0,4.0,5.0,5.0,4.0,0.0,1.0,5.869565704143831,4.862132092820235,4.152572298905022,4.438405661968163,0.20689655,0.13793103,0.08064516,,99.66440860215056,80.10070660522271,83.08288018433178,39.2476675,20.0,0.025510967741935533
656271,Brock Burke,TEX,3.0,5.0,0.0,19.0,5.0,9.0,5.0,5.0,1.0,1.0,1.0,15.000005215408232,6.166480821371441,4.35316086792785,3.104272017910804,0.26315789,0.05263158,0.11290323,,97.28548387096772,99.16903225806453,99.22161290322583,54.29276693548386,48.0023635483871,-0.008742903225806469
672860,Prelander Berroa,CHW,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.166489166031141,12.166489166031141,3.6557290840148924,0.0,0.0,0.0,,100.91,57.007500000000014,72.575,58.06003,20.0,2.27719
663562,Noah Davis,COL,3.0,1.0,0.0,14.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,6.166479778289796,4.35316045532624,4.328014807449749,0.14285714,0.0,0.08695652,,75.85130434782609,101.8195652173913,83.53304347826086,34.59689,55.68183,0.5626
682842,Abner Uribe,MIL,14.1,14.0,0.0,66.0,14.0,15.0,11.0,11.0,12.0,0.0,1.0,6.906977859573199,4.631596293956838,4.674020183784265,5.105150558600981,0.21212121,0.18181818,0.08139535,,113.75232558139537,100.2939534883721,116.78682170542636,71.41156860465117,41.76068647286821,-0.17279705426356579
518397,Scott Alexander,OAK,5.1,6.0,0.0,18.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.3750008801000626,4.478980120550931,3.7424893854956056,3.607330945091763,0.16666667,0.0,0.12280702,,103.69298245614037,116.71543859649123,118.78456140350876,42.32501894736842,69.73909333333333,-0.7618915789473684
681871,Eli Villalobos,MIA,4.1,3.0,0.0,18.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.260030032794311,5.192886497465151,0.16666667,0.11111111,0.07042254,,91.24901408450705,86.14873239436619,80.90901408450704,39.848094084507046,38.28413732394366,1.3200195774647887
643361,Kevin Herget,MIL,5.2,3.0,0.0,22.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.176470978037344,5.637068316763285,5.744375798636888,5.994712554855967,0.04545455,0.04545455,0.06944444,,96.9954609929078,96.63427895981089,89.08336288416075,44.36591513888889,61.711556944444446,0.06168736111111109
694738,Landen Roupp,SFG,13.2,10.0,0.0,63.0,12.0,14.0,8.0,9.0,8.0,1.0,1.0,5.268293318615229,4.337211626870957,4.71360929726355,4.7291684813154875,0.19047619,0.12698413,0.11397059,,92.49610294117646,94.39139705882353,92.65794117647059,59.91332099264705,31.873713455882353,0.40661371323529416
650960,Daniel Duarte,MIN,4.0,2.0,0.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.25,5.666479778289795,3.9284881845116617,3.716017965784737,0.2,0.06666667,0.125,,110.79071428571429,113.49607142857144,123.33250000000001,54.597750714285716,66.81128071428572,-1.02701875
543351,Jay Jackson,MIN,22.1,17.0,0.0,96.0,23.0,23.0,17.0,19.0,8.0,0.0,4.0,6.850746987816242,4.509763501391019,4.009355701158615,3.694490150988164,0.23958333,0.08333333,0.11597938,,93.20674521354933,99.88213549337262,92.98885125184093,36.064575695876286,53.060131649484525,0.5713775257731959
680686,Josiah Gray,WSN,8.1,2.0,2.0,44.0,9.0,15.0,13.0,13.0,5.0,0.0,2.0,14.040000535583516,5.9264798835754435,5.528094999577626,5.016129908527521,0.20454545,0.11363636,0.14204545,,94.35411104718068,88.87807681242806,82.63851265822785,31.635638181818184,37.04770818181818,1.3390236363636363
623451,Jackson Stephens,ATL,3.1,3.0,0.0,17.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.70000025749209,7.6664802074432785,6.941697791388561,5.511365767848436,0.11764706,0.05882353,0.09803922,,86.73450980392157,95.37686274509804,81.03176470588235,32.945868627450984,58.674273333333346,0.2598549019607843
671737,Taj Bradley,TBR,26.1,5.0,5.0,112.0,32.0,24.0,17.0,17.0,9.0,1.0,7.0,5.810126652417323,5.331036766445269,3.7701358895765815,3.5603595029049004,0.28571429,0.08035714,0.13122172,,108.36761324648201,87.46900701108845,96.28185470637959,57.838394004524886,42.438309457013574,0.32400506787330324
666208,Alex Speas,HOU,2.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,9.166479778289794,4.934492387622595,4.208604084014893,0.25,0.125,0.15384615,,119.99384615384616,89.22974358974359,110.9574358974359,54.89101,20.0,0.3611
608717,Chris Stratton,KCR,25.0,23.0,0.0,108.0,23.0,17.0,16.0,16.0,17.0,1.0,2.0,5.76000068664559,4.526479940414449,4.8170473725280285,4.922351602988536,0.21296296,0.15740741,0.09027778,,91.45580075445817,96.18486625514404,92.41980624142661,47.34360166666667,47.871265254629634,0.1828914814814814
622088,Tejay Antone,CIN,2.0,4.0,0.0,11.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,4.5,7.166479778289795,8.67848818451166,9.735258004078513,0.18181818,0.36363636,0.10638298,,90.58723404255318,43.66978723404255,34.51872340425531,45.72515043478261,20.0,2.7001721739130433
542882,Matt Andriese,MIA,5.0,3.0,0.0,20.0,6.0,5.0,3.0,3.0,0.0,0.0,2.0,5.4,5.966479778289795,2.8832915470004084,2.2024690840148926,0.3,0.0,0.09589041,,89.97473129610117,102.57580611169652,88.52822971548999,47.29208917808219,55.62602931506849,0.3056612328767123
641585,J.P. France,HOU,25.1,5.0,5.0,121.0,22.0,31.0,21.0,21.0,12.0,1.0,5.0,7.460526690258563,5.53490094980045,5.595231342582405,5.180245033609445,0.18181818,0.09917355,0.09656652,,90.36613733905578,87.7734763948498,85.25021459227469,47.86881991416309,32.2876417167382,1.0794776824034336
671131,Jackson Rutledge,WSN,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,14.166479778289794,2.6784881845116617,2.1670415840148927,0.25,0.0,0.14285714,,96.01142857142858,106.43142857142857,111.88857142857144,45.92421,58.02069,-0.5411
670950,Trevor Richards,TOR,27.1,24.0,0.0,108.0,26.0,12.0,10.0,10.0,13.0,0.0,4.0,3.2926834497883073,4.593309273198061,4.737613358197915,4.302661186800276,0.24074074,0.12037037,0.08836207,,101.2783890086207,97.93866648706899,99.80404094827587,67.40470284753363,53.32999139013454,-0.6619744170403586
676596,Josh Fleming,PIT,19.0,17.0,1.0,86.0,13.0,23.0,12.0,16.0,9.0,1.0,2.0,5.684211729966627,4.745427481058303,4.491117831791918,4.472209212735246,0.15116279,0.10465116,0.08069164,,101.68830113056971,95.62784943471513,100.34621148304149,49.06089613832854,41.2916427665706,0.4278048126801154
519293,Will Smith,KCR,18.1,21.0,0.0,84.0,12.0,21.0,13.0,13.0,8.0,1.0,2.0,6.381819392137521,4.7482982601016595,5.886785417446751,5.395935441161971,0.14285714,0.0952381,0.10580205,,94.62815472127419,93.0564459613197,90.50220705346986,41.26998921501706,47.837498361774756,0.7895850170648464
666818,Luis Frias,ARI,6.1,7.0,0.0,31.0,7.0,11.0,7.0,8.0,4.0,0.0,1.0,9.94736896715339,4.903321978903879,3.3281666522889397,3.947124511336889,0.22580645,0.12903226,0.11347518,,101.64939952718676,93.60181560283688,95.56527659574469,45.49711354609928,20.0,0.8094522695035462
650556,Bryan Abreu,HOU,29.2,29.0,0.0,128.0,44.0,25.0,11.0,11.0,16.0,4.0,5.0,3.337078947808609,4.413670900198063,3.7006902902031835,3.089453937530518,0.34375,0.125,0.13953488,,104.0505743481325,89.89996124031006,96.16080338266383,58.15309629844962,43.37266583333332,0.0038534108527132336
661269,Vladimir Gutierrez,MIA,4.0,1.0,0.0,17.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,6.75,5.916479778289795,4.934492387622595,4.547116623405591,0.23529412,0.11764706,0.125,,86.09424999999999,105.853,93.27275,50.62812,42.77057,0.96444
622072,Alex Wood,OAK,39.1,9.0,9.0,186.0,33.0,51.0,23.0,27.0,19.0,5.0,6.0,5.262712034539434,5.3020730676681165,5.125744123639656,5.015471166310653,0.17741935,0.10215054,0.07804233,,92.91085481737113,99.34735628595044,87.5135271167689,42.23929900793651,54.14646722222222,0.4559201984126984
681982,Grant Anderson,TEX,13.0,12.0,0.0,56.0,12.0,13.0,10.0,10.0,6.0,1.0,2.0,6.923078510183213,4.935710953114394,4.447719247464828,4.151150004197403,0.21428571,0.10714286,0.10471204,,105.48198952879582,103.79738219895289,111.00523560209426,54.13101251308902,53.004984973822,-0.20368801047120422
663546,Sean Hjelle,SFG,23.1,15.0,0.0,94.0,22.0,19.0,7.0,7.0,4.0,1.0,4.0,2.700000498890969,4.152194246138879,2.8308276171458457,2.5320615849533605,0.23404255,0.04255319,0.09281437,,105.45128143712576,108.6282874251497,110.4299241516966,48.51378934131737,63.69881116766468,-0.40600383233532933
668984,Casey Legumina,CIN,2.0,1.0,0.0,10.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,9.0,10.166479778289794,4.422483981400728,4.333189084014892,0.1,0.1,0.0,,93.75935483870968,90.79548387096774,96.29354838709679,48.58672,46.3067,0.40797
608723,Austin Voth,SEA,23.2,22.0,0.0,92.0,21.0,17.0,9.0,10.0,4.0,2.0,4.0,3.4225354540551596,4.349578453765653,4.005138025688137,3.4703503004589358,0.22826087,0.04347826,0.14409222,,99.30896541786747,101.9481613832853,97.7562334293948,44.122901152737754,54.089211786743526,-0.0498412391930836
643338,Chad Green,TOR,9.2,9.0,0.0,35.0,7.0,7.0,2.0,2.0,2.0,0.0,2.0,1.8620690879867217,5.028548866276517,4.528698938963769,3.9500164281547168,0.2,0.05714286,0.10191083,,104.47859872611464,98.52624203821658,103.76993630573249,55.41686681528663,49.17034732484076,-0.004758535031847077
680911,Owen Miller,MIL,2.0,1.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,11.166479778289794,8.44650079384446,7.387423522052448,0.0,0.08333333,0.02702703,,51.68,84.98,43.26,20.0,20.0,3.5739199999999998
688297,Chris Roycroft,STL,6.0,5.0,0.0,29.0,6.0,7.0,4.0,4.0,4.0,1.0,1.0,6.000000953674468,5.833146868811781,4.674485622128779,4.523599477383329,0.20689655,0.13793103,0.1147541,,110.5917544153123,105.60365392403726,108.97807196562836,61.82965131147541,51.07534663934426,-1.167752950819672
660761,Jose Suarez,LAA,31.1,15.0,0.0,147.0,33.0,33.0,23.0,25.0,20.0,2.0,4.0,6.606383862613995,4.82605446841505,4.758914376623263,4.474852458775683,0.2244898,0.13605442,0.11221122,,102.22004652723422,86.98190746799409,91.44393025192662,50.63055549504951,35.41165698019802,0.2538886138613861
543305,Aaron Hicks,LAA,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,18.0,19.166479778289794,12.21451340317726,11.391617958142671,0.0,0.16666667,0.11111111,,49.900000000000006,78.86,37.14,20.0,20.0,5.05114
593576,Hector Neris,CHC,21.0,22.0,0.0,93.0,18.0,18.0,7.0,7.0,15.0,1.0,1.0,3.0000001490116195,4.3569560278975805,5.249916859425673,5.214964941615549,0.19354839,0.16129032,0.09375,,92.63148976608188,94.9038249269006,90.11586019736842,47.055947916666675,36.65788927083333,0.6443404427083333
643256,Adam Cimber,LAA,21.2,24.0,0.0,90.0,18.0,14.0,15.0,15.0,13.0,5.0,1.0,6.230770587745093,4.59724932066089,5.113809486985946,4.828251052558739,0.2,0.14444444,0.06285714,,112.48532789115649,87.07569795918366,97.94426394557824,62.40306508571429,33.70987954285714,0.3830522571428571
656896,Emmanuel Rivera,MIA,1.0,1.0,0.0,8.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,36.0,19.166479778289794,9.190496590733527,6.034729084014892,0.0,0.0,0.05,,46.608,85.26400000000001,36.204,20.0,32.80439,1.79667
605347,Jorge Lopez,NYM,26.1,28.0,0.0,111.0,19.0,25.0,11.0,13.0,11.0,2.0,3.0,3.7594944438317426,4.685467432363226,4.926996046071327,4.642034660764362,0.17117117,0.0990991,0.0787037,,102.09671004512914,95.95659381808277,98.65482522175536,50.28957335648148,51.465597430555555,0.2052522685185185
641645,Luis Guillorme,ATL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,36.0,19.166479778289794,9.190496590733527,7.449994378597014,0.0,0.14285714,0.05,,15.719999999999999,101.28,39.24,20.0,20.0,4.71897
664776,Jake Cousins,NYY,3.0,2.0,0.0,17.0,4.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,7.833146444956462,7.027832726140818,5.748030125671432,0.23529412,0.17647059,0.11111111,,99.46662457912458,92.75792087542088,97.28352693602693,79.29029,43.92511,-0.13892222222222222
666163,Ben Rortvedt,TBR,2.0,1.0,0.0,11.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.666479778289794,5.922483981400728,6.025439826643331,0.09090909,0.18181818,0.02777778,,50.69888888888889,77.03888888888888,40.919999999999995,27.53552,20.0,2.72313
670871,Guillo Zuniga,LAA,5.0,4.0,0.0,23.0,2.0,4.0,4.0,4.0,4.0,0.0,1.0,7.2,7.366479778289795,6.580889865756035,7.0171789911048945,0.08695652,0.17391304,0.07777778,,93.86599999999999,84.80533333333332,84.29844444444446,55.90306977777778,33.21400122222222,1.0591166666666667
676879,Aaron Ashby,MIL,3.2,1.0,1.0,22.0,2.0,6.0,4.0,8.0,2.0,0.0,1.0,9.818183520608992,7.257389578543542,4.5366664192675055,4.36806792741714,0.09090909,0.09090909,0.12195122,,96.7851851851852,96.28938271604937,87.4553086419753,33.54182,38.87423,0.94977
642216,Allan Winans,ATL,5.0,1.0,1.0,25.0,1.0,8.0,6.0,7.0,2.0,0.0,1.0,10.8,6.566479778289795,5.780889865756035,5.766706684014892,0.04,0.08,0.12195122,,85.67121951219511,90.71853658536585,84.70585365853658,40.20029,54.07508000000001,0.30986
671106,Logan Allen,CLE,58.2,12.0,12.0,259.0,51.0,71.0,38.0,39.0,20.0,3.0,12.0,5.8295458967774705,5.263070846429061,4.408080811720216,4.4144992367075515,0.1969112,0.07722008,0.09356725,,92.01190279402209,96.65605899935022,86.96533151397011,41.89046384990254,50.927578245614036,0.45435849902534114
621242,Edwin Diaz,NYM,20.0,20.0,0.0,85.0,30.0,18.0,12.0,14.0,7.0,1.0,5.0,5.400000281631962,4.616479853913193,2.8028877452377663,2.4614488097659963,0.35294118,0.08235294,0.15714286,,109.65845714285715,102.198,117.02657142857144,71.22168694285713,49.28083731428571,-0.34707500000000013
605397,Joe Musgrove,SDP,49.1,10.0,10.0,214.0,44.0,58.0,31.0,32.0,15.0,7.0,10.0,5.6554056604993646,5.355669066225033,4.314272474458404,4.222549895690942,0.20560748,0.07009346,0.12619048,,104.79772503840248,98.28250128008192,103.20699257552482,47.619440059523804,53.007735404761895,0.003313642857142855
656716,Zach McKinstry,DET,0.1,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.166529846243634,16.702519116144682,11.725395742182892,0.0,0.33333333,0.0,,39.638,55.79,10.96600000000001,20.0,20.0,3.2275300000000002
668942,Josh Rojas,SEA,2.0,2.0,0.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,9.0,12.666479778289794,9.190496590733527,10.903666584014893,0.0,0.25,0.0,,63.24148148148148,93.95629629629629,71.95925925925927,20.0,42.158960740740746,1.9842522222222225
527054,Julio Teheran,NYM,2.2,1.0,1.0,16.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.041480940580644,6.001496215876386,5.261842365264893,0.1875,0.125,0.10294118,,87.99764705882353,90.04176470588236,81.9135294117647,40.49111,33.29097,1.48743
672456,Keider Montero,DET,4.1,1.0,1.0,19.0,5.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,7.551095484558671,3.6446452989057776,3.5491141232013828,0.26315789,0.05263158,0.10344828,,97.9270588235294,107.14635294117649,103.08305882352941,50.19435,57.69461,-0.14007
647315,Zach Pop,TOR,14.1,15.0,0.0,56.0,8.0,13.0,5.0,6.0,1.0,0.0,3.0,3.139535625716731,4.980433695370573,3.947326555826464,3.8947922241616832,0.14285714,0.01785714,0.11413043,,112.11959782608699,110.49388043478261,119.55060869565219,49.19456070652173,47.347504836956524,-0.7308299999999999
676106,Emerson Hancock,SEA,34.1,7.0,7.0,149.0,23.0,34.0,20.0,25.0,11.0,3.0,6.0,5.242718640770723,5.321819663939982,5.075772665105251,5.0428679029421115,0.15436242,0.0738255,0.08641975,,88.41663657543494,98.99702954688962,88.5700626646635,37.6199078659612,56.73545105820106,0.2901876895943563
670241,Darius Vines,ATL,12.2,3.0,2.0,59.0,8.0,17.0,11.0,11.0,4.0,1.0,3.0,7.815789865985161,6.166479928869958,5.474914219771408,5.044189241874286,0.13559322,0.06779661,0.11637931,,83.26396551724139,107.77439655172415,92.16870689655174,40.89309060344827,54.00415362068965,0.5196723275862069
659275,Dinelson Lamet,LAD,4.1,3.0,0.0,18.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.95788011762915,5.192886497465151,0.16666667,0.11111111,0.06756757,,85.26048262548262,82.3927027027027,68.3461196911197,42.95627202702702,33.625012702702705,1.2942878378378377
683627,Anthony Molina,COL,18.1,10.0,1.0,84.0,9.0,25.0,17.0,18.0,10.0,1.0,2.0,8.345455599097313,5.402843697002147,5.056813250453743,5.322488263515811,0.10714286,0.11904762,0.04985337,,92.30502094679514,98.69287704231253,96.10163699204023,28.68427097315437,39.188136577181204,0.6244378859060401
445926,Jesse Chavez,ATL,23.2,18.0,0.0,96.0,17.0,18.0,4.0,5.0,8.0,1.0,3.0,1.5211269335954118,4.5185926081523835,4.5956726296524195,4.387062417841236,0.17708333,0.08333333,0.06824147,,96.66930883639542,102.10991146106734,99.27223097112861,37.949938950131234,42.11400456692915,0.39645724409448824
701643,Grant Hartwig,NYM,6.2,4.0,0.0,31.0,4.0,6.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.616480107307466,6.934492746968315,5.742096409640822,0.12903226,0.12903226,0.10169492,,94.82661016949153,86.97084745762713,83.09813559322032,51.15818491525424,30.902251186440676,1.2185181355932204
693821,Bryce Elder,ATL,23.2,5.0,5.0,113.0,19.0,35.0,17.0,18.0,11.0,2.0,4.0,6.464789166570661,5.405916548409044,4.742037704498528,4.784007886189373,0.16814159,0.09734513,0.08551069,,85.46641219687346,97.49332375849308,87.79594652819974,34.37702779097387,47.92913874109264,0.7947107600950118
681402,Gus Varland,LAD,6.0,7.0,0.0,30.0,3.0,7.0,2.0,3.0,4.0,1.0,1.0,3.0000005066395663,6.833147064182598,6.93449302396402,6.223213522344249,0.1,0.13333333,0.08064516,,99.7734516129032,109.31790322580645,106.48441129032257,50.699009919354836,63.64426548387096,-0.6363366935483871
