mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663562,Noah Davis,COL,11.2,3.0,3.0,55.0,12.0,16.0,8.0,9.0,5.0,1.0,1.0,6.171428907744757,3.8550403921944776,4.01619746830979,4.079190067395471,0.21818182,0.09090909,0.08298755,,93.85784232365145,88.8445643153527,81.78232365145229,36.13247751037344,40.18571887966805,1.0401116597510374
622780,Angel Perdomo,PIT,7.0,6.0,0.0,24.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.285714471826775,0.9693257429161375,2.3864845942987034,1.4409250713510655,0.45833333,0.04166667,0.16190476,,94.63314285714286,99.36819047619049,99.81352380952382,57.517759238095245,53.18719933333333,-0.18765885714285716
669432,Trevor Rogers,MIA,18.0,4.0,4.0,79.0,19.0,16.0,8.0,9.0,6.0,3.0,2.0,4.000000211927637,4.088373736981995,4.38913393764197,4.050727892827073,0.24050633,0.07594937,0.11515152,,91.77430303030302,116.93757575757576,108.14430303030304,52.14064836363636,59.334617030303036,-0.5739624242424243
621363,Colin Poche,TBR,26.2,30.0,0.0,112.0,19.0,20.0,7.0,9.0,11.0,1.0,2.0,2.3625002464279787,4.155040453374395,5.784069635766818,5.223717982757204,0.16964286,0.09821429,0.10739857,,105.90433065740939,93.84167932306354,102.02574672741738,54.53435229426434,44.683172518703245,0.1528476558603492
670167,John Schreiber,BOS,17.0,18.0,0.0,70.0,21.0,14.0,4.0,5.0,8.0,1.0,1.0,2.117647311266761,3.137393286648917,3.345247284338879,3.3948267086186457,0.3,0.11428571,0.13286713,,99.32097902097901,103.65937062937061,103.84727272727272,61.5719238111888,57.57640237762238,-0.5004545104895105
676680,Tom Cosgrove,SDP,17.0,16.0,0.0,58.0,15.0,7.0,1.0,1.0,2.0,2.0,1.0,0.5294118890713123,2.9609226433463416,3.557800698578157,3.0713920853080565,0.25862069,0.03448276,0.12396694,,115.91752066115701,103.49033057851238,111.00900826446282,55.87658884297521,43.621974462809916,-0.4272285123966943
669060,Bryse Wilson,MIL,35.0,22.0,0.0,144.0,28.0,28.0,11.0,13.0,12.0,1.0,3.0,2.8285717513123707,3.8836118597887084,4.706109722548974,4.456747992219119,0.19444444,0.08333333,0.08974359,,102.15146923788707,88.69657385400133,93.05775346565358,48.11560677655679,41.886592582417585,0.5426985714285717
613534,Austin Adams,ARI,7.1,10.0,0.0,29.0,10.0,4.0,1.0,1.0,2.0,1.0,0.0,1.227273304169607,1.7550396544008844,3.3332397977536443,2.6299027846712946,0.34482759,0.06896552,0.10869565,,92.75072463768115,102.82840579710145,101.35449275362318,62.771003768115946,43.75174253623189,-0.08183753623188399
519043,Matt Moore,LAA,25.0,22.0,0.0,94.0,21.0,13.0,4.0,5.0,7.0,2.0,2.0,1.4400001716613975,3.695040411949164,4.705196707267326,4.108110399434222,0.22340426,0.07446809,0.11019284,,109.08375695998463,90.80529917498994,98.11069844001196,61.456588374655645,44.99712195592285,0.23088217630854
623211,Huascar Brazoban,MIA,33.2,28.0,0.0,148.0,37.0,33.0,15.0,15.0,18.0,2.0,3.0,4.0099020242261325,3.997614808427836,3.919607023564679,4.007816733575261,0.25,0.12162162,0.14383562,,104.75853534336109,96.50298226116931,101.62417578789507,54.304277769652636,43.045938080438766,0.21295840950639855
681857,Reese Olson,DET,13.1,3.0,2.0,56.0,11.0,10.0,9.0,10.0,4.0,0.0,1.0,6.07500014483929,3.480040364861489,4.241059724653229,4.324506810086633,0.19642857,0.07142857,0.09486166,,101.78466403162057,100.94569169960472,95.09241106719368,47.52030675889328,51.31613885375494,0.1747982608695652
656353,Tucker Davidson,LAA,26.0,14.0,0.0,122.0,26.0,37.0,19.0,20.0,8.0,2.0,2.0,6.576923838337233,3.408886531154082,3.871466982432385,3.7473519065749694,0.21311475,0.06557377,0.09954751,,98.26494056168494,98.14765932455322,96.48464444746357,45.71496556561086,56.70721355203621,0.06814348416289591
683769,Hunter Gaddis,CLE,31.1,8.0,6.0,134.0,21.0,29.0,18.0,18.0,9.0,4.0,4.0,5.170212975774439,4.8188702101942775,5.955922691211085,5.4518367408348976,0.15671642,0.06716418,0.08870968,,94.4418369815668,98.53561002304149,92.73492050691245,44.06225388235294,49.82780797647059,0.4451568235294117
663773,Bryan Hoeing,MIA,26.0,16.0,2.0,112.0,22.0,26.0,9.0,10.0,10.0,1.0,2.0,3.1153849724834894,3.8319635025495686,4.676086709481748,4.5406065755434595,0.19642857,0.08928571,0.09879518,,101.95623239138371,103.55087135450894,103.8572293829865,44.5464268433735,53.71321612048191,0.02123942168674698
640455,Sean Manaea,SFG,45.2,14.0,6.0,202.0,57.0,43.0,28.0,35.0,20.0,4.0,8.0,5.518248712967656,4.612704725385939,4.109366777286529,3.809877616829695,0.28217822,0.0990099,0.109447,,95.20704478864155,103.26414897390674,96.75863390867218,44.7626576843318,52.590857822580645,0.2122238479262673
641871,Keynan Middleton,CHW,23.1,25.0,0.0,94.0,30.0,17.0,5.0,5.0,8.0,1.0,3.0,1.928571708561247,3.512183253971903,2.9744815214742233,2.8995141905230257,0.31914894,0.08510638,0.18873239,,102.028,91.15391549295775,96.54907042253522,60.39900515492959,47.153618957746474,0.22217605633802817
606303,Joel Payamps,MIL,31.1,30.0,0.0,130.0,34.0,28.0,9.0,11.0,7.0,3.0,5.0,2.585106824741902,4.116742634411038,3.625270825483134,3.2365688299196305,0.26153846,0.05384615,0.10246679,,101.55430926981269,106.95429370681408,108.08688585694668,56.15580068311196,52.90446981024668,-0.2611196204933587
641585,J.P. France,HOU,40.2,7.0,7.0,171.0,35.0,37.0,16.0,17.0,15.0,1.0,7.0,3.540983827996415,4.951761777078685,4.462273027284116,4.6217473551627,0.20467836,0.0877193,0.10296412,,94.50681873560657,103.28092244261198,102.27674600698313,58.37008723868956,54.17163388455538,-0.30008152886115447
662253,Andres Munoz,SEA,6.1,7.0,0.0,25.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3603031102309058,2.6655810912095883,2.457475682592773,0.36,0.08,0.20652174,,131.83065217391305,100.51043478260868,133.5841304347826,73.9100777922078,60.1590535064935,-0.906382857142857
472610,Luis Garcia,SDP,20.2,23.0,0.0,96.0,20.0,23.0,12.0,14.0,9.0,2.0,1.0,5.225807411179634,3.5453629934514947,3.956342398013501,3.9679292011759575,0.20833333,0.09375,0.125,,104.34635372340425,94.8442535460993,99.5207810283688,63.45508802857141,40.070128971428566,0.3781918571428572
668676,Zach Plesac,CLE,21.1,5.0,5.0,105.0,14.0,37.0,18.0,20.0,5.0,0.0,3.0,7.593750113155695,4.473790377657861,4.505686101327028,4.750443015135888,0.13333333,0.04761905,0.09625668,,87.94694355828629,99.79757066970124,88.60901682778739,35.06989631016042,52.97073652406417,0.7082361497326203
608344,Cole Irvin,BAL,18.1,5.0,4.0,87.0,18.0,24.0,16.0,16.0,8.0,1.0,2.0,7.854546012090297,4.182313152591064,5.018701967347574,4.83043827943479,0.20689655,0.09195402,0.08333333,,94.43819005989963,101.45727861421402,93.26357616966165,36.44314290229885,59.97917195402299,0.10242020114942528
612434,Miguel Castro,ARI,28.2,31.0,0.0,119.0,25.0,23.0,12.0,12.0,11.0,0.0,3.0,3.767442758693466,4.022482402934628,4.334594135413682,4.317175592827499,0.21008403,0.09243697,0.10549451,,100.95247825678594,114.44024495162955,114.63837400206634,62.209050549450545,56.350098109890105,-0.6971984395604396
676760,Ron Marinaccio,NYY,31.2,29.0,0.0,133.0,38.0,20.0,12.0,15.0,15.0,5.0,3.0,3.4105269331285957,3.981356280441123,4.420532869191288,3.7420691710512557,0.28571429,0.11278195,0.12035398,,103.52279838892669,90.64296488540955,93.6606439187656,61.99168918095238,41.52244992380952,0.25129921904761904
608566,German Marquez,COL,20.0,4.0,4.0,80.0,17.0,19.0,11.0,11.0,3.0,0.0,4.0,4.950000236034405,4.60504042387009,3.4930569494016925,3.8640202825927736,0.2125,0.0375,0.10891089,,93.3482601561864,102.5660678477715,99.34036373770205,45.31716351851852,51.481464629629635,0.4213668981481482
681911,Alex Vesia,LAD,16.2,20.0,0.0,89.0,27.0,31.0,13.0,13.0,9.0,1.0,2.0,7.020002464521797,3.375040401625648,3.6998615151641734,3.4029705385302953,0.30337079,0.1011236,0.14206128,,112.61328027589865,94.93216872264225,106.2107759649821,60.59576302670624,47.09046255192877,-0.29803759643916916
657508,Mike Baumann,BAL,35.1,31.0,0.0,141.0,38.0,25.0,15.0,15.0,16.0,0.0,4.0,3.8207556246975973,3.9342858038877546,4.240720781880718,3.93585115217077,0.26950355,0.11347518,0.11265165,,104.81687767946725,97.93776657849129,102.41186369302805,55.48872438474869,50.30867025996533,0.05915097053726174
657514,Brennan Bernardino,BOS,19.1,18.0,0.0,79.0,18.0,18.0,6.0,7.0,4.0,1.0,2.0,2.7931040840647907,3.513661108021588,3.195051779328266,3.155546989299712,0.2278481,0.05063291,0.09090909,,99.6119155844156,101.13451298701298,97.48023133116881,41.81402331168831,52.46153522727272,0.10906753246753248
656849,David Peterson,NYM,39.0,8.0,8.0,182.0,45.0,54.0,35.0,35.0,14.0,1.0,8.0,8.076923274429596,4.767860909310868,3.4577905215422353,3.8423425297653764,0.24725275,0.07692308,0.12201964,,89.52533368396448,96.29803640776602,93.0512696555182,55.52204341812401,42.91562491255962,0.5473443879173291
669674,Sam Long,OAK,26.0,18.0,0.0,103.0,20.0,22.0,9.0,9.0,7.0,1.0,2.0,3.115385086755147,3.639655802306348,4.483779040200786,4.232575952826,0.19417476,0.06796117,0.0776699,,100.5996213592233,101.88707766990294,98.26172491909384,46.01830162621359,58.240322354368935,-0.0790027669902913
663687,Hogan Harris,OAK,22.1,5.0,1.0,89.0,14.0,15.0,12.0,12.0,9.0,1.0,1.0,4.835820970808274,3.926682160998219,5.417451547368422,5.195994463447412,0.15730337,0.1011236,0.06925208,,100.37211026933217,89.18530921469812,86.8050355438374,48.268085817174516,50.76445047091413,0.29243168975069256
554340,Yimi Garcia,TOR,28.2,30.0,0.0,130.0,35.0,35.0,18.0,20.0,9.0,2.0,4.0,5.651163726787325,3.7782962601255266,3.060168815300701,3.13009516596673,0.26923077,0.06923077,0.12403101,,108.63492039355992,101.98300998807395,112.76046720333932,53.31592442424242,53.10713175757576,-0.42474941414141415
693433,Bryan Woo,SEA,6.2,2.0,2.0,33.0,11.0,11.0,8.0,8.0,2.0,0.0,1.0,10.80000102996836,2.8050403165817226,2.5910596378225597,3.0057731399545498,0.33333333,0.06060606,0.1328125,,120.48609375,98.37234375,113.989375,63.801495703125,49.4836171875,-0.579657421875
628452,Raisel Iglesias,ATL,16.2,18.0,0.0,72.0,19.0,16.0,8.0,9.0,6.0,0.0,2.0,4.320000450611161,3.6150403970480007,3.642258083679141,3.5283577575504297,0.26388889,0.08333333,0.16606498,,98.0102919030428,99.01163331614235,99.79424033006705,51.87809263537907,52.6436336101083,0.2099876173285199
592254,Jose De Leon,MIN,14.0,10.0,0.0,56.0,15.0,13.0,6.0,7.0,4.0,1.0,1.0,3.8571433826369397,3.1121831971771843,3.60077048141345,3.3829739736742837,0.26785714,0.07142857,0.10638298,,113.09046468085108,105.00143319148935,115.87451234042553,60.892863319148944,63.26376055319148,-0.8639880851063833
669459,Kyle Nelson,ARI,25.2,31.0,0.0,110.0,31.0,26.0,7.0,10.0,8.0,1.0,4.0,2.4545464074108687,3.917378278957146,3.3085626628812532,3.2751395807050945,0.28181818,0.07272727,0.14214464,,101.12499451571607,109.80219533052397,109.5350835311454,46.40227026246719,67.31334916010498,-0.6055974803149609
607192,Tyler Glasnow,TBR,21.0,4.0,4.0,88.0,26.0,16.0,8.0,8.0,11.0,0.0,3.0,3.428571584273365,4.20742135512856,3.7674371242476314,4.147585246287588,0.29545455,0.125,0.15819209,,105.6056589864874,97.8874091162651,109.63908150444553,70.78352177966103,53.343101468926555,-0.41268918079096045
663986,Trevor Stephan,CLE,30.0,31.0,0.0,125.0,33.0,27.0,8.0,9.0,10.0,0.0,5.0,2.4000002431869754,4.2217071241140465,3.8737273515324526,3.5688333785927737,0.264,0.08,0.13305613,,97.36578064489831,98.01338306632425,98.58392961966496,51.240220349344995,57.04471679039301,-0.06042700873362447
518397,Scott Alexander,SFG,22.2,26.0,1.0,87.0,11.0,16.0,9.0,9.0,4.0,1.0,1.0,3.5735301650920377,3.5197462976520364,3.89446282376358,3.807123694093928,0.12643678,0.04597701,0.09863946,,108.04336587675365,93.22536495477313,102.06214833918914,42.938505986394546,43.52653721088435,0.4320971428571428
650671,Jose Quijada,LAA,9.0,10.0,0.0,41.0,8.0,8.0,6.0,7.0,3.0,2.0,0.0,6.000000695387603,3.143929235508411,5.164692724538621,4.290577436533667,0.19512195,0.07317073,0.09937888,,103.17614906832299,94.50571428571428,96.21304347826087,57.38520813664597,47.80825894409938,-0.12919826086956515
607755,Andrew Vasquez,PHI,30.1,21.0,0.0,127.0,25.0,23.0,6.0,6.0,10.0,5.0,2.0,1.7802199667857208,3.947348124358184,4.888906724583067,4.290508057632121,0.19685039,0.07874016,0.07258065,,116.76397307932056,95.17568380863331,101.11181852890758,60.18353643459914,50.066471286919835,-0.3937457383966244
663947,Tyler Holton,DET,34.0,20.0,1.0,133.0,25.0,22.0,8.0,8.0,11.0,1.0,3.0,2.1176473650965755,3.990334583488937,4.399371587541745,4.376168964735724,0.18796992,0.08270677,0.11491935,,95.68487692287906,93.366433001492,90.62600477182693,54.21131520161291,51.44844836693549,0.10654701612903228
573204,Caleb Thielbar,MIN,10.1,12.0,0.0,40.0,10.0,8.0,2.0,3.0,2.0,0.0,1.0,1.7419360599460185,3.158266133944514,3.500219557306117,3.3107390325927737,0.25,0.05,0.08092486,,113.17322736030827,96.28296724470134,109.05945086705202,57.746687592592586,47.2681188271605,0.019736913580246887
543521,Collin McHugh,ATL,29.0,21.0,1.0,127.0,19.0,35.0,9.0,12.0,10.0,2.0,2.0,2.7931039218883544,4.08262670672325,5.0674754213174715,4.831562615161922,0.1496063,0.07874016,0.10159363,,93.54040031993239,100.29748220300618,90.20953490432213,57.57611096436058,47.37510553459119,-0.05878895178197066
657024,Erik Swanson,TOR,32.2,32.0,0.0,124.0,40.0,15.0,10.0,10.0,13.0,0.0,5.0,2.7551022628442667,3.9897342962555418,4.024450732461576,3.3560024664853603,0.32258065,0.10483871,0.16122449,,99.79707677356656,100.849710787172,101.52853080660839,54.91584773784356,47.37633788583509,0.06833579281183928
630023,Yonny Chirinos,TBR,38.1,9.0,2.0,150.0,17.0,24.0,10.0,10.0,12.0,2.0,3.0,2.347826340067842,4.481127448199166,5.447758352800733,5.467155978453796,0.11333333,0.08,0.06822262,,92.01420434161098,99.41616513095364,92.80399966337522,40.640621328545784,50.945259640933564,0.455963842010772
667755,Jose Soriano,LAA,7.0,6.0,0.0,25.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.1121832166399277,2.5845694320542476,2.134870882592774,0.4,0.08,0.10227273,,110.04090909090907,91.83477272727272,97.50090909090908,56.56034204545454,46.03953545454546,0.17541363636363638
656290,Drew Carlton,SDP,16.2,8.0,0.0,64.0,15.0,12.0,8.0,8.0,4.0,1.0,1.0,4.320000164794928,3.1350403549194334,3.94225806950446,3.635703231811524,0.234375,0.0625,0.09055118,,91.28900562429698,99.8731653543307,87.6421844769404,33.19733228346456,55.54491708661418,0.4474499606299213
642207,Devin Williams,MIL,21.2,22.0,0.0,87.0,30.0,11.0,5.0,5.0,11.0,0.0,3.0,2.076923232142048,3.8088865547349497,3.0772060949128477,3.2902740301951257,0.34482759,0.12643678,0.16758242,,105.4530548004627,99.4083909774436,111.10738100057836,75.00110159340657,52.015822747252756,-0.4087610714285715
681982,Grant Anderson,TEX,9.2,6.0,0.0,37.0,10.0,6.0,3.0,3.0,3.0,0.0,1.0,2.7931039075364588,3.4619369452405118,3.998509718996798,3.5308016323190743,0.27027027,0.08108108,0.09655172,,106.32744827586207,109.09572413793104,112.4631724137931,52.91646627586207,59.18115862068966,-0.430994551724138
622554,Seranthony Dominguez,PHI,27.0,32.0,0.0,126.0,28.0,31.0,13.0,17.0,11.0,4.0,3.0,4.333334170374031,4.29207759685154,4.439749684735727,4.028851011217917,0.22222222,0.08730159,0.13333333,,118.79690451388889,88.13544667658729,105.3239661458333,62.049380875,43.44198975,0.09342177083333336
656730,Trevor Megill,MIL,11.1,11.0,0.0,48.0,15.0,8.0,5.0,5.0,6.0,1.0,0.0,3.970588701664425,2.4609226191641858,4.065646568835862,3.6484576263427737,0.3125,0.125,0.10945274,,117.72985074626867,86.45671641791044,102.56407960199006,62.5684192039801,45.03631800995026,-0.29410024875621904
668834,Easton McGee,SEA,6.2,1.0,1.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.105040345191955,4.841059852399301,5.532111077345172,0.09090909,0.04545455,0.078125,,91.90250000000002,108.1803125,104.86218749999999,39.97923,65.3304,-0.29199
668674,Lucas Erceg,OAK,14.2,11.0,0.0,66.0,16.0,11.0,5.0,6.0,11.0,1.0,0.0,3.0681823813626883,3.527767682284865,4.767781725358496,4.884514643124529,0.24242424,0.16666667,0.09090909,,108.90769230769232,89.11370629370629,96.65300699300701,57.08673807692308,40.24562846153846,0.5381405594405593
656222,Jalen Beeks,TBR,34.0,25.0,7.0,153.0,36.0,31.0,22.0,22.0,18.0,1.0,4.0,5.8235302744337885,4.343275814820556,4.613099822324909,4.482832137135123,0.23529412,0.11764706,0.11262799,,97.7088396826861,90.78848279678996,90.9419096024352,52.78352612627987,43.566105085324224,0.7418716040955632
621057,Justin Garza,BOS,11.0,11.0,0.0,47.0,9.0,8.0,5.0,7.0,4.0,1.0,0.0,4.090910210343738,2.9823130121408212,4.936274710581166,4.428686221268769,0.19148936,0.08510638,0.10055866,,99.8791555892611,106.54609921002432,103.90824296726737,43.53395078212291,60.76386284916202,-0.17334832402234626
674003,Cody Bradford,TEX,14.1,3.0,3.0,59.0,11.0,14.0,9.0,9.0,4.0,0.0,2.0,5.6511629160318355,4.371319454021878,5.095068673810921,5.018678317460243,0.18644068,0.06779661,0.10775862,,104.70612068965517,105.66586206896551,104.6587068965517,51.37468224137931,68.26007922413793,-0.5471870689655173
458681,Lance Lynn,CHW,77.1,14.0,14.0,352.0,86.0,90.0,58.0,63.0,31.0,4.0,18.0,6.750000194228934,5.414523180256136,4.184543153464874,4.232661687496519,0.24431818,0.08806818,0.11937098,,99.37700463728524,103.15679408539337,101.41754347244355,51.88785663852648,56.191895825019195,-0.2337036914811972
570666,Luis Cessa,CIN,26.0,7.0,6.0,132.0,11.0,46.0,26.0,26.0,12.0,1.0,3.0,9.000000660236113,5.408886671348449,5.625828893288359,6.137824875752268,0.08333333,0.09090909,0.05806452,,81.55342270197956,108.69336143240548,92.47033524638046,33.35419750537634,61.424295935483876,0.13985645161290325
622251,Josh Staumont,KCR,20.0,21.0,1.0,89.0,24.0,16.0,12.0,12.0,13.0,2.0,1.0,5.400000555217323,3.755040410906082,4.5103894794271735,4.363217264542579,0.26966292,0.14606742,0.11911357,,95.69670272171659,92.13742528836711,90.18771402189685,54.25810675900277,35.8491515235457,0.725513213296399
670990,Yohan Ramirez,PIT,22.2,18.0,0.0,100.0,22.0,21.0,8.0,8.0,10.0,4.0,1.0,3.1764711116837834,3.7403345571154265,4.1879930671480725,3.800229682592773,0.22,0.1,0.09090909,,111.57024462992207,83.70949960732219,91.28032817839268,59.88217441919193,32.30021833333333,0.4437518181818181
622072,Alex Wood,SFG,30.0,8.0,7.0,140.0,30.0,32.0,16.0,18.0,16.0,4.0,3.0,4.800000457763716,4.555040483474744,4.96350400151065,4.823850009992046,0.21428571,0.11428571,0.10845588,,101.06478865235609,92.30251069833176,91.77083234503478,46.795335477941165,50.36569240808823,0.5105460477941177
657140,Kyle Wright,ATL,18.2,5.0,5.0,93.0,20.0,23.0,12.0,14.0,10.0,2.0,2.0,5.785714482774546,4.433611828210404,4.103623658796151,4.332891992584312,0.21505376,0.10752688,0.10655738,,103.04762495904282,92.87300504169706,94.37277510014691,45.00568592896175,42.89203377049181,0.6922248907103825
608638,JT Chargois,MIA,14.2,17.0,0.0,61.0,12.0,14.0,8.0,8.0,5.0,0.0,1.0,4.909092179261292,3.5277677027893644,3.7686894155455852,3.7970802157332777,0.19672131,0.08196721,0.07627119,,106.62970964487488,107.48992150928167,111.02438276836158,58.60908130232558,56.7226863255814,-0.6705239069767442
605242,Michael Fulmer,CHC,28.1,30.0,0.0,119.0,33.0,28.0,18.0,19.0,13.0,0.0,4.0,5.71764796494627,4.137393440507298,3.8776462472248996,3.77626668876115,0.27731092,0.1092437,0.13318777,,105.87240174672492,98.85318777292575,107.47248908296942,57.443032483069985,43.73134124153499,-0.1457861399548533
573009,Joe Mantiply,ARI,10.2,9.0,0.0,42.0,9.0,11.0,6.0,6.0,0.0,0.0,1.0,5.062500782660329,2.7862902870285216,2.962555856674512,2.7914447416749844,0.21428571,0.0,0.14465409,,109.38301886792453,99.49220125786162,105.59283018867923,48.99081654088051,57.675206226415106,-0.028609056603773563
650911,Cristopher Sanchez,PHI,4.1,1.0,1.0,20.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,6.230769687855771,2.331963368703623,3.8581343304629674,4.230885282592773,0.25,0.1,0.08219178,,99.30888888888889,89.90222222222224,90.64888888888889,57.5438,45.93892,0.1511
656546,Jeff Hoffman,PHI,13.0,12.0,0.0,57.0,18.0,11.0,4.0,5.0,7.0,1.0,1.0,2.7692309914256166,3.3319634425922264,3.349410677192214,3.470172164310058,0.31578947,0.12280702,0.12890625,,109.78010416666666,87.70735026041667,96.79432291666667,65.2167003125,39.140495468750004,0.17825425781249998
657097,Jacob Webb,LAA,13.1,11.0,0.0,54.0,14.0,7.0,3.0,3.0,5.0,1.0,2.0,2.0250002066977535,4.4550404819846285,4.737065378604403,3.9246447837571377,0.25925926,0.09259259,0.10377358,,98.40537735849055,101.20990566037734,100.98471698113207,62.686725990566025,52.40148089622642,-0.17508396226415096
