mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
642520,Gerson Garabito,TEX,5.2,3.0,1.0,25.0,5.0,4.0,1.0,1.0,5.0,0.0,0.0,1.588235472312868,4.048832818463611,5.116132989662194,6.053367657717377,0.2,0.2,0.07317073,,89.82943089430894,101.13154471544716,90.05463414634146,47.15770585365854,50.56035089430895,0.16785666666666668
685107,Anthony Veneziano,KCR,2.0,2.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,4.5,2.666479778289795,4.178488184511662,4.109043133226116,0.18181818,0.09090909,0.08888889,,96.15555555555555,74.96088888888889,68.7688888888889,47.752678888888894,41.903384888888894,1.3029275555555555
673929,Jordan Leasure,CHW,28.2,30.0,0.0,124.0,26.0,23.0,13.0,13.0,17.0,1.0,3.0,4.08139588488016,4.596712524273441,5.082304246809411,4.767904422997555,0.20967742,0.13709677,0.11919192,,97.97339797979797,91.32945454545454,90.94259393939394,53.5857653939394,41.209580848484855,0.27608703030303033
668390,Cole Winn,TEX,14.1,11.0,0.0,60.0,12.0,13.0,11.0,11.0,3.0,1.0,2.0,6.906977830850779,4.143224118006067,4.017093946967996,3.7521890840148924,0.2,0.05,0.12844037,,103.94926605504588,98.91853211009173,100.01422018348623,56.30922275229358,53.43643729357799,-0.23245284403669722
643361,Kevin Herget,MIL,8.2,5.0,0.0,33.0,7.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0769232435692127,4.089556775431667,4.159719356753242,4.071772233070643,0.21212121,0.09090909,0.11304348,,96.62167992599446,87.85050508788159,80.41949676225717,42.83091,47.886744,0.694916347826087
674285,Eduardo Salazar,LAD,2.0,1.0,0.0,10.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,4.535529084014893,0.3,0.2,0.08695652,,96.60088888888889,110.15111111111109,110.45866666666667,50.56582,44.90376,0.2807
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
664079,Tyler Jay,NYM,4.0,2.0,0.0,18.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.25,3.416479778289795,4.928488184511662,4.6138155055924175,0.05555556,0.05555556,0.10344828,,95.21206896551725,89.19689655172414,83.01137931034484,33.37363155172414,45.25913034482758,0.6341762068965516
666149,Tyler Fitzgerald,SFG,3.0,3.0,0.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.1664797782897955,6.694499392807485,7.092933161997954,0.0,0.0,0.0,,52.76222222222222,96.43944444444443,57.01555555555555,20.0,54.81823138888889,1.9916494444444441
663989,Nick Vespi,BAL,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,5.434492387622595,6.034729084014892,0.0,0.0,0.08695652,,99.42347826086956,112.32608695652173,101.25478260869563,46.66885869565217,67.79312652173914,-0.850664347826087
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
675989,Cody Bolton,SEA,16.1,15.0,0.0,69.0,14.0,13.0,8.0,8.0,8.0,0.0,2.0,4.4081638980439,4.513418747136543,4.680448957941196,4.55093407772315,0.20289855,0.11594203,0.09019608,,106.96290657439445,96.67861130334487,102.31492502883505,55.93042494117646,37.86659670588235,0.03151098039215684
663321,Nick Hernandez,HOU,4.2,2.0,0.0,17.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.9285716913184698,3.809337008729285,1.3476241889665006,1.1056737254295155,0.29411765,0.0,0.15714286,,87.30591168831167,103.27644675324674,89.62847792207792,45.885974,61.430172,-0.17419200000000004
543351,Jay Jackson,MIN,23.1,18.0,0.0,101.0,26.0,25.0,18.0,20.0,8.0,0.0,4.0,6.942857840450513,4.195051310208389,3.8456902942673143,3.4609865066298626,0.25742574,0.07920792,0.1195122,,93.17418815331008,99.4945087108014,92.32681533101044,35.97985768292683,52.77391102439024,0.5901994634146341
676760,Ron Marinaccio,NYY,17.0,11.0,0.0,66.0,16.0,9.0,4.0,4.0,7.0,2.0,2.0,2.117647177620337,4.401773965234991,4.384370605774674,3.960400345588483,0.24242424,0.10606061,0.1042471,,98.33142857142856,87.35976833976834,85.33976833976834,50.36351988416989,40.19755115830116,-0.07442671814671825
608638,JT Chargois,MIA,2.1,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.595051265249455,5.5390623380994874,6.160580935362375,0.11111111,0.11111111,0.0625,,99.31375,111.80375000000001,108.955,59.420699375,59.770149375,-0.27143562499999996
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,5.434492979053125,6.034729084014892,0.0,0.0,0.0,,42.80800000000001,107.132,42.53466666666666,34.205198,80.0,-1.5801039999999997
669270,Joel Kuhnel,HOU,2.0,1.0,0.0,11.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,18.0,3.666479778289795,6.690496590733528,4.699588600742661,0.09090909,0.0,0.11538462,,81.13076923076923,99.65423076923078,90.40115384615386,43.409,44.01619,0.68698
664901,Danny Mendick,CHW,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,3.6557290840148924,0.0,0.0,0.0,,52.19333333333334,113.464,57.686666666666675,20.0,20.0,3.99338
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
690925,Clayton Beeter,NYY,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,4.722062419207559,0.0,0.0,0.0,,88.38,127.64,124.38,58.65995,80.0,-2.76789
656671,Josh Maciejewski,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,-1.1832709159851076,0.0,0.0,0.0,,90.28999999999999,139.57,139.08,55.39017,80.0,-2.75036
679845,Nick Loftin,KCR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,2.3160624232535594,0.0,0.0,0.0,,31.762500000000003,97.86000000000001,37.605,20.0,20.0,4.17734
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
663897,Luke Williams,ATL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,29.769090909090906,135.9127272727273,73.64727272727272,20.0,20.0,7.48191
628708,Yunior Marte,PHI,13.1,12.0,0.0,59.0,12.0,12.0,4.0,6.0,5.0,0.0,2.0,2.700000269562033,4.441479905582977,3.3986848452057536,3.7223751605453375,0.20338983,0.08474576,0.07589286,,103.52638107263108,105.33208724146223,112.00540704665706,54.77865580357142,55.15592852678572,-0.4569389732142858
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
676969,Brett de Geus,SEA,3.1,4.0,0.0,14.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.700000281631976,3.7664798408746787,5.127287548417664,3.8678821569555457,0.14285714,0.0,0.07142857,,106.02964285714286,101.94357142857143,112.89357142857145,52.669935499999994,65.983132,-0.778376
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
656186,Dan Altavilla,KCR,1.1,2.0,1.0,9.0,3.0,3.0,5.0,5.0,2.0,0.0,0.0,33.750008801000625,3.1664797782897955,3.1664797782897955,4.437701233820732,0.33333333,0.22222222,0.15384615,,93.3374358974359,107.33948717948718,110.27076923076922,48.400503846153846,71.36287846153846,-0.5309253846153844
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
607237,Amir Garrett,LAA,5.1,6.0,0.0,24.0,11.0,4.0,3.0,3.0,5.0,0.0,1.0,5.062501320150094,4.291480071656483,3.5549893366011576,3.3248019976839767,0.45833333,0.20833333,0.14423077,,107.89034340659342,78.73832417582418,89.99303571428572,31.920224615384615,37.757395,-0.9702087499999998
656420,J.P. Feyereisen,LAD,9.0,9.0,0.0,38.0,8.0,7.0,6.0,6.0,5.0,1.0,1.0,6.0000006556511645,4.833146627081785,4.5647086914763,4.517565654290624,0.21052632,0.13157895,0.08496732,,89.46068769536801,100.66046035805626,92.9055186132424,46.38489718954248,43.293581176470596,0.573059934640523
669912,Kirby Snead,SEA,10.1,11.0,0.0,48.0,7.0,12.0,5.0,5.0,7.0,0.0,0.0,4.354839722832569,3.843899290730417,5.307133572657472,5.445553302402266,0.14583333,0.14583333,0.09137056,,99.60385309047477,85.8541642281278,84.50273872797851,49.380427258883245,48.56618101522842,0.30988796954314723
621097,Jacob Waguespack,TBR,10.0,4.0,1.0,51.0,11.0,13.0,6.0,7.0,10.0,0.0,1.0,5.4,5.266479778289796,5.176086503267289,5.623465647576553,0.21568627,0.19607843,0.14027149,,81.55402714932127,100.91013574660633,87.20886877828055,47.66713484162896,39.78448615384616,0.8841041628959275
663531,Logan Allen,ARI,28.0,12.0,0.0,128.0,21.0,32.0,17.0,17.0,10.0,2.0,3.0,5.464286290071205,4.345051331050251,4.5722032187949555,4.411663959503175,0.1640625,0.078125,0.0893617,,95.93182978723404,97.38434042553192,95.27438297872341,41.945139319148936,46.92638234042553,0.18270327659574467
676617,Riley O'Brien,STL,1.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,5.166479778289795,6.678488184511662,7.101229079622725,0.33333333,0.33333333,0.10714286,,101.91655172413792,97.62827586206897,103.82551724137932,61.3452,54.12313,-0.2971
642701,Dennis Santana,- - -,29.0,25.0,0.0,126.0,19.0,31.0,25.0,25.0,12.0,1.0,3.0,7.758622292283363,4.54579040802906,5.390768274338068,5.014879002931401,0.15079365,0.0952381,0.0982906,,106.14035013597513,94.1832804001554,99.79848630536128,52.63091967948718,48.182679102564094,0.023086388888888875
668800,Andrew Knizner,TEX,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9664804649355645,6.780891244544589,8.178062405966893,0.0,0.16666667,0.0,,72.43894736842105,78.95894736842104,54.49368421052632,20.0,20.0,5.96421
642121,Cole Sulser,NYM,4.2,4.0,0.0,23.0,7.0,6.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,4.880765726128435,4.6870658246906896,3.729254595921121,0.30434783,0.13043478,0.11702128,,88.82,105.92744680851064,98.48978723404254,43.44056734042553,52.900182127659576,0.3818211702127659
657061,Cole Tucker,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,6.137604084014892,0.0,0.25,0.1,,23.477999999999994,34.444,-21.401999999999997,25.66583,20.0,5.98828
624431,Jose Trevino,NYY,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,6.166479778289795,9.190496590733527,7.784673518693115,0.0,0.16666667,0.0,,31.52444444444445,94.43333333333332,30.735555555555557,20.0,23.57822,2.78997
622569,Pablo Reyes,BOS,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,9.190496590733527,9.249769084014893,0.0,0.2,0.05555556,,36.09,80.06,24.550000000000004,20.0,20.0,2.74234
703231,James Meeker,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.166479778289795,6.166479778289795,7.965479084014892,0.0,0.25,0.0,,87.57499999999999,61.80499999999999,56.01749999999999,38.34161,29.70904,2.0934
690829,Ben Joyce,LAA,3.2,4.0,0.0,22.0,2.0,8.0,5.0,5.0,3.0,0.0,0.0,12.272732892068566,4.5301167662974136,4.942482884077931,5.208381984896546,0.09090909,0.13636364,0.13953488,,132.03742894056847,77.18912144702843,108.60143410852716,72.67052116279069,49.40170674418604,-0.6863216279069768
702795,Ryan Loutos,STL,1.1,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.416480365023171,8.818500166168166,7.785912743882648,0.0,0.14285714,0.04,,75.57933333333334,119.63733333333333,97.43266666666666,32.882032,80.0,-0.79825
669391,Owen White,TEX,1.0,2.0,0.0,9.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,54.0,6.166479778289795,7.678488184511662,6.666235256041608,0.0,0.11111111,0.03125,,90.575,101.63374999999999,89.96624999999999,37.19186,62.78988,-0.04347
445926,Jesse Chavez,ATL,28.0,22.0,0.0,114.0,22.0,22.0,4.0,5.0,10.0,1.0,3.0,1.2857144704583006,4.166479921979585,4.501632434391134,4.265378513319391,0.19298246,0.0877193,0.07032967,,96.43504761904758,100.36913465201464,96.89367032967033,37.24226773626374,41.44763887912089,0.5644464835164836
621550,Patrick Wisdom,CHC,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.166489166031141,12.166489166031141,9.016951301623335,0.0,0.33333333,0.0,,46.70923076923077,32.12,-27.73999999999999,20.0,20.0,5.86975
623211,Huascar Brazoban,MIA,11.0,4.0,0.0,47.0,7.0,6.0,3.0,3.0,8.0,1.0,0.0,2.454545667348833,4.348298062568863,5.860306599878339,5.9599590392291635,0.14893617,0.17021277,0.09793814,,98.35840602696273,89.92136003172087,89.56804916732752,54.9667506701031,30.156942319587625,0.8220138144329898
666205,Kyle Muller,OAK,33.2,13.0,0.0,139.0,24.0,33.0,13.0,16.0,7.0,1.0,5.0,3.4752476888244783,4.38430161796333,4.250054173473056,4.05453096203939,0.17266187,0.05035971,0.10483871,,94.13681199596776,104.55430443548387,98.23365423387096,46.754562701612905,59.410395766129035,-0.07606689516129032
641343,Jake Bauers,MIL,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.666479778289795,11.44650079384446,12.064489084014893,0.0,0.3,0.02272727,,64.87545454545453,91.7690909090909,65.0,20.0,20.0,5.967487727272727
656288,Griffin Canning,LAA,75.2,14.0,14.0,327.0,50.0,74.0,40.0,41.0,27.0,5.0,13.0,4.757709411006353,5.347096591667707,5.131847893178757,5.092786856251618,0.1529052,0.08256881,0.09927361,,84.85072876253963,101.47945800334482,92.72501010427789,46.38381882163034,45.70639907183213,0.7380134866828088
676083,Janson Junk,MIL,5.0,3.0,0.0,27.0,3.0,13.0,5.0,5.0,1.0,0.0,1.0,9.0,5.166479778289795,4.380889865756036,4.528050073023312,0.11111111,0.03703704,0.06930693,,99.60019801980197,116.4461386138614,110.56277227722772,43.52665574257426,72.20493188118812,-0.9001084158415842
592767,Drew Smyly,CHC,21.0,15.0,0.0,89.0,20.0,17.0,9.0,11.0,9.0,2.0,3.0,3.85714340453253,4.690289518352029,5.1371595341080365,4.360000633714927,0.2247191,0.1011236,0.13445378,,109.09355469965762,104.15107551353876,109.21264239028946,46.115083613445385,53.6564605322129,0.13421210084033613
669062,Erik Miller,SFG,31.2,33.0,4.0,128.0,38.0,22.0,13.0,15.0,15.0,1.0,5.0,3.694737267484344,4.334900965442964,3.4759601346220754,3.4018362426183426,0.296875,0.1171875,0.12914485,,104.06014659685863,100.07746945898778,102.19249738219892,65.8302045026178,43.61500553228622,-0.13991832460732984
681882,Colin Selby,KCR,3.0,2.0,0.0,13.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,5.166479778289796,6.678488184511663,7.00566398337952,0.0,0.15384615,0.04081633,,81.04244897959184,91.53795918367348,77.51551020408162,44.771536734693875,37.23510204081633,1.086125306122449
641312,Shaun Anderson,- - -,5.1,3.0,1.0,32.0,4.0,15.0,6.0,9.0,1.0,0.0,1.0,10.125000660074917,4.666479876078672,3.646487690415749,4.298375577362022,0.125,0.03125,0.04301075,,83.40559139784946,109.44279569892474,99.46043010752688,49.52484838709678,61.30659010752689,-0.06858172043010756
643396,Isiah Kiner-Falefa,TOR,2.0,2.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,6.166479778289795,9.190496590733527,9.733642659296423,0.0,0.22222222,0.0,,0.42777777777776926,66.5911111111111,1.4499999999999902,20.0,20.0,4.604974444444444
660825,Eduard Bazardo,SEA,9.1,7.0,0.0,39.0,8.0,9.0,9.0,9.0,5.0,0.0,1.0,8.678572666356327,4.452194247379621,3.8693415247260186,4.162229412283795,0.20512821,0.12820513,0.08280255,,100.3023354564756,86.39508037609947,88.41475887170154,41.15613541401274,28.036584968152866,-0.16952598726114645
683627,Anthony Molina,COL,25.2,14.0,1.0,114.0,11.0,33.0,19.0,20.0,11.0,1.0,2.0,6.66233834566995,4.724921496575164,5.066851142415913,5.2607025216932275,0.09649123,0.09649123,0.04910714,,91.3545806760204,100.12873007015308,95.73155851403062,31.021444148148152,42.43802323456789,0.7124792098765431
664129,Geoff Hartlieb,COL,4.1,3.0,0.0,20.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,4.153846458570514,5.012633759876691,4.455108836719921,3.905359084014892,0.2,0.05,0.12676056,,101.17952112676056,105.75377464788731,102.1301971830986,54.22730873239436,50.39056859154929,-0.12725929577464787
668674,Lucas Erceg,OAK,23.0,23.0,0.0,95.0,28.0,15.0,9.0,11.0,10.0,3.0,3.0,3.5217396050185212,4.1230016463195165,3.413441815627725,3.2042253619290926,0.29473684,0.10526316,0.1232493,,114.39798319327734,105.44672268907564,118.71422969187674,64.00166817927169,58.11719999999999,-0.8079946218487394
641149,Wes Parsons,- - -,9.0,4.0,0.0,38.0,7.0,10.0,6.0,6.0,2.0,0.0,2.0,6.0,5.166479778289795,3.4535974275734693,3.520977001608982,0.18421053,0.05263158,0.12837838,,99.32314655172414,92.4718202469711,92.66519532463496,57.49289722972972,39.29190932432433,0.54035
671305,Michel Otanez,OAK,0.2,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.666484472160468,9.934499447217238,9.776229084014892,0.0,0.25,0.11111111,,140.20333333333335,50.05555555555556,92.18333333333334,70.2616,29.20348,0.57603
656976,Pavin Smith,ARI,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.166479778289794,12.190496590733527,9.249769084014893,0.0,0.2,0.0,,69.70588235294117,52.22588235294118,27.952941176470585,20.0,20.0,4.32298
650556,Bryan Abreu,HOU,35.1,35.0,0.0,152.0,50.0,27.0,11.0,11.0,20.0,5.0,5.0,2.801887053989718,4.298555355659378,3.871091468739364,3.322518124005443,0.32894737,0.13157895,0.12579618,,105.11575854082224,87.5252866242038,93.88878112333525,58.65204393312102,43.3562761464968,0.037739076433121056
687798,Nick Robertson,STL,12.1,8.0,0.0,52.0,14.0,15.0,6.0,6.0,2.0,0.0,3.0,4.378378840368848,4.544858302109618,3.466815721258931,2.964149940153823,0.26923077,0.03846154,0.11707317,,96.15853658536585,101.48136585365855,95.92965853658535,50.391751317073165,46.8617843902439,0.005775609756097583
528748,Humberto Castellanos,ARI,2.1,1.0,0.0,15.0,1.0,5.0,5.0,5.0,2.0,1.0,0.0,19.2857169131847,6.166480187007415,8.75849495080746,6.719062421193959,0.06666667,0.13333333,0.05,,95.99166666666666,73.60633333333332,66.45966666666666,36.68205,34.62492,1.33105
672578,Carlos Hernandez,KCR,2.2,4.0,0.0,13.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.3750008801000626,5.791480462812066,8.059493663575397,8.16504860914152,0.07692308,0.23076923,0.09459459,,113.3391891891892,102.65702702702704,121.45405405405404,66.51175918918919,55.620135000000005,-0.5709417567567567
665828,Oswaldo Cabrera,NYY,0.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.166498553772485,21.166498553772485,22.729617944513336,0.0,0.66666667,0.0,,56.93000000000001,58.435,21.600000000000005,20.0,20.0,7.0140199999999995
666215,Forrest Whitley,HOU,0.2,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.166489166031141,14.434504141087912,9.249769084014893,0.0,0.2,0.05555556,,118.40555555555557,14.419999999999996,34.912222222222226,69.66344,20.0,3.10546
671111,Sammy Peralta,CHW,0.1,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,27.000028163224034,12.166489166031141,12.166489166031141,11.725395742182892,0.0,0.33333333,0.0,,111.01571428571427,67.52571428571429,66.88857142857144,47.21605,20.0,2.46699
672860,Prelander Berroa,CHW,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.166489166031141,12.166489166031141,3.6557290840148924,0.0,0.0,0.0,,100.91,57.007500000000014,72.575,58.06003,20.0,2.27719
642232,Ryan Yarbrough,LAD,47.1,20.0,0.0,192.0,22.0,34.0,16.0,17.0,16.0,4.0,5.0,3.042253790571467,4.877747535486245,5.421138521077346,5.280654323284834,0.11458333,0.08333333,0.08848315,,109.57845096477178,98.4629232533408,102.06785825971853,40.299900702247186,53.514761306179764,0.06945866573033709
663562,Noah Davis,COL,3.0,1.0,0.0,14.0,2.0,5.0,3.0,3.0,0.0,0.0,1.0,9.0,6.166479778289796,4.35316045532624,4.328014807449749,0.14285714,0.0,0.08695652,,75.85130434782609,101.8195652173913,83.53304347826086,34.59689,55.68183,0.5626
682842,Abner Uribe,MIL,14.1,14.0,0.0,66.0,14.0,15.0,11.0,11.0,12.0,0.0,1.0,6.906977859573199,4.631596293956838,4.674020183784265,5.105150558600981,0.21212121,0.18181818,0.08139535,,113.75232558139537,100.2939534883721,116.78682170542636,71.41156860465117,41.76068647286821,-0.17279705426356579
681871,Eli Villalobos,MIA,4.1,3.0,0.0,18.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,2.076923229285257,6.1664799983685,5.260030032794311,5.192886497465151,0.16666667,0.11111111,0.07042254,,91.24901408450705,86.14873239436619,80.90901408450704,39.848094084507046,38.28413732394366,1.3200195774647887
