mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666745,Jhony Brito,NYY,90.1,25.0,13.0,372.0,72.0,82.0,43.0,47.0,28.0,4.0,14.0,4.28413317583304,4.738435309268717,4.663770571911737,4.515581059318311,0.19354839,0.07526882,0.09191431,,104.32541454954628,109.00891337345922,113.54894204493218,50.101980331720796,59.80205645473393,-0.25542033172080164
686752,Ryan Pepiot,LAD,42.0,8.0,3.0,159.0,38.0,27.0,10.0,10.0,5.0,3.0,7.0,2.142857142857143,4.183611788068499,3.985221018961498,3.574909436541698,0.23899371,0.03144654,0.12232416,,98.23680630780001,105.62753767363031,103.39941601267454,51.531376529051975,59.33636010703365,-0.2693094189602447
665622,Luis Medina,OAK,109.2,23.0,17.0,495.0,106.0,109.0,66.0,73.0,57.0,8.0,14.0,5.4164135936684605,4.759599691071642,4.773478518581345,4.804387488095058,0.21414141,0.11515152,0.10717949,,103.36594544969927,86.19177427657353,90.4467353845335,50.107552251282044,41.12953939999999,0.6371528153846154
675540,Xzavion Curry,CLE,95.0,41.0,9.0,404.0,67.0,98.0,43.0,47.0,30.0,2.0,12.0,4.073684416276277,4.4971456853900955,5.274155133045811,4.975688401608698,0.16584158,0.07425743,0.09018036,,89.44775170687696,104.24241950784688,93.87623091854708,34.93024166332665,56.08217752839011,0.39264205744822983
621051,Steven Wilson,SDP,53.0,52.0,0.0,219.0,57.0,35.0,23.0,23.0,27.0,3.0,7.0,3.90566096593588,4.519191493399022,5.297835767645414,4.461467011935251,0.26027397,0.12328767,0.10660981,,114.60822174840084,100.57222174840088,114.59669936034112,67.59284733115469,55.356374172113284,-0.8008196405228758
664062,Tony Gonsolin,LAD,103.0,20.0,20.0,435.0,82.0,86.0,57.0,61.0,40.0,7.0,19.0,4.980582708732187,5.429797721594555,5.246909773511588,5.0479335786455035,0.18850575,0.09195402,0.09663866,,88.71714130437233,98.41248856550696,87.83616644102736,37.44872129651861,47.36200079231693,0.7117387394957984
681806,Andrew Wantz,LAA,39.1,27.0,3.0,160.0,33.0,28.0,17.0,18.0,15.0,1.0,4.0,3.8898310350536884,4.119447256175668,5.1093036562924485,4.66329084101884,0.20625,0.09375,0.11532625,,106.7344725209474,96.44713333773176,102.73109982186448,54.63494485584218,49.534042943854324,0.019272989377845214
518617,Jake Diekman,- - -,56.2,63.0,0.0,243.0,64.0,37.0,21.0,29.0,38.0,1.0,3.0,3.335294879515246,3.749158119425255,4.519762784230941,4.57841758127182,0.26337449,0.1563786,0.09729188,,113.7595759659932,87.85793744726244,98.98231753992135,67.17764522567704,47.40814170224961,-0.2779087852844246
669212,Eli Morgan,CLE,67.1,61.0,0.0,299.0,75.0,73.0,30.0,37.0,24.0,1.0,9.0,4.00990148468148,3.878802812669745,3.8845648113575377,3.6848907274960836,0.25083612,0.08026756,0.13666667,,102.4381512820513,103.49530338461538,103.33694215384614,51.95432489813243,56.152549278438016,-0.1893842614601019
672851,Joan Adon,WSN,51.2,12.0,10.0,240.0,48.0,60.0,37.0,37.0,24.0,3.0,8.0,6.445161369633353,4.977621025855534,4.916739547511983,4.8903291531234725,0.2,0.1,0.09415584,,87.28287485468495,94.68942345910695,82.78154134143776,35.79503416666667,46.70224413419914,0.850075487012987
672335,Cionel Perez,BAL,53.1,65.0,0.0,247.0,44.0,56.0,21.0,30.0,27.0,4.0,2.0,3.5437510468790605,3.8362905312073927,4.526803859885207,4.395357872045095,0.17813765,0.10931174,0.08418658,,105.81088396975822,96.28362202598576,102.23880825421708,58.559219355581114,50.645020552359036,-0.07393705408515537
669211,Keegan Akin,BAL,23.2,24.0,1.0,112.0,27.0,35.0,18.0,22.0,7.0,0.0,2.0,6.8450726665248975,2.9592656146472294,3.8866124340588737,3.6684839720467606,0.24107143,0.0625,0.12831858,,106.79769422008171,104.3615544885841,108.3644883538516,50.902858390804596,64.49620721839081,-0.4842765977011494
641329,Bryan Baker,BAL,45.0,46.0,0.0,186.0,51.0,33.0,18.0,19.0,24.0,1.0,4.0,3.600000984669001,3.810596067007719,4.602321682656598,4.142351331605859,0.27419355,0.12903226,0.09287532,,103.90630279898221,101.76627491518236,104.11092175572516,57.404561157347196,54.45107174252274,-0.1656372431729519
608638,JT Chargois,MIA,42.1,46.0,5.0,174.0,35.0,35.0,17.0,17.0,18.0,0.0,3.0,3.6141739628152236,3.798347556521581,4.283087729255286,4.358612885975095,0.20114943,0.10344828,0.078125,,101.82585869271128,103.7631082301251,106.21677365849995,57.686706383601766,52.81217603221084,-0.25427292825768666
547943,Hyun-Jin Ryu,TOR,52.0,11.0,11.0,224.0,38.0,53.0,20.0,25.0,14.0,1.0,9.0,3.4615385250226995,4.9088865436745825,4.407623966544108,4.694563178053564,0.16964286,0.0625,0.09518072,,85.48626876105064,108.7782446074307,91.8981575433036,33.53952422891567,63.31950143373494,0.017564048192771055
605218,Carl Edwards Jr.,WSN,31.2,32.0,0.0,142.0,24.0,31.0,13.0,14.0,17.0,1.0,1.0,3.694737274438771,3.855040429705076,5.010847489744758,5.052277008833526,0.16901408,0.11971831,0.09717314,,83.63760762341052,102.11652908515835,91.06391105963395,56.03766941696114,44.216910212014135,0.3532440282685513
643493,Austin Pruitt,OAK,48.1,38.0,6.0,196.0,30.0,44.0,16.0,18.0,12.0,1.0,5.0,2.979310985343064,4.16538538279634,5.044031033903206,4.834244545549095,0.15306122,0.06122449,0.08168643,,91.98838288018524,105.43338140296242,100.58459424282347,33.757129304812835,55.367821925133704,0.2416501069518717
592094,Jason Adam,TBR,54.1,56.0,0.0,222.0,69.0,35.0,18.0,21.0,20.0,9.0,7.0,2.9815952828249226,3.991236725626681,3.807449645342134,3.188399965502562,0.31081081,0.09009009,0.14521452,,108.21171425881326,94.64778067176087,102.44389830424478,64.0517870917226,45.22767060402683,-0.1562147091722595
596133,Luke Weaver,- - -,123.2,29.0,25.0,563.0,109.0,155.0,88.0,90.0,40.0,4.0,29.0,6.4043130964915145,5.608140247223119,4.698730056783085,4.652562729375813,0.19360568,0.07104796,0.09159292,,85.8329127623592,110.18620512208165,97.96203346570653,38.885040911504426,58.10865297345131,0.15212600442477878
605242,Michael Fulmer,CHC,57.0,58.0,1.0,237.0,65.0,48.0,28.0,29.0,28.0,2.0,7.0,4.421053500717207,4.149777377499363,4.177631737733284,3.949872717062392,0.2742616,0.11814346,0.14105263,,104.25212145748988,95.22577004048584,101.84273522267208,58.110734403153145,42.38811369369369,0.0969151126126126
669084,DL Hall,BAL,19.1,18.0,0.0,81.0,23.0,18.0,7.0,8.0,5.0,0.0,2.0,3.258621421362594,2.9964196117698805,3.1054013509214715,3.047593122137652,0.28395062,0.0617284,0.14477212,,111.696236222818,110.97397155198095,119.72548853142685,65.36533029490616,70.12578179624664,-1.2178859517426275
622766,Miguel Diaz,DET,14.0,12.0,3.0,54.0,16.0,8.0,1.0,1.0,5.0,0.0,0.0,0.6428572359133875,2.0407544694384496,3.69410646271811,3.4583061449642094,0.2962963,0.09259259,0.12440191,,107.9045802151065,93.06269046742732,102.74777491514335,52.356157703349275,51.06936559808612,0.02784248803827751
670950,Trevor Richards,TOR,72.2,56.0,3.0,315.0,105.0,63.0,40.0,41.0,35.0,2.0,13.0,4.9541291684307165,4.218343253358599,3.803869073160043,3.3207866053989585,0.33333333,0.11111111,0.16678967,,107.03012680028135,101.03490364218027,106.90688947681286,71.72433307749077,48.714756339483394,-0.6390657933579336
671212,Joe Boyle,OAK,16.0,3.0,3.0,60.0,15.0,8.0,3.0,4.0,5.0,0.0,1.0,1.6875,3.1300403594970705,4.590899021178484,4.37274972182583,0.25,0.08333333,0.0875,,109.96491666666665,97.66841666666666,104.37025,64.50901941666667,49.62636308333333,-0.50957025
624647,Victor Gonzalez,LAD,33.2,34.0,1.0,135.0,30.0,27.0,15.0,15.0,10.0,3.0,2.0,4.009901786400511,3.403555240474867,3.760795618571058,3.623164785721788,0.22222222,0.07407407,0.12745098,,107.73486655773421,91.45278812636163,97.00065631808278,53.77795104627765,47.20097402414487,0.16980277665995971
670046,Kenny Rosenberg,LAA,33.0,7.0,3.0,146.0,29.0,35.0,14.0,14.0,14.0,1.0,3.0,3.8181818181818183,4.042919147375859,4.865163697618427,4.674355016160077,0.19863014,0.09589041,0.10477941,,90.68135057471264,95.90396298174444,89.73274721095333,41.03874404411764,46.48879729779412,0.7415364522058825
641816,Tyler Mahle,MIN,25.2,5.0,5.0,102.0,28.0,22.0,9.0,11.0,5.0,0.0,5.0,3.1558442340168207,4.190105317724276,3.6545431371509944,3.530681292686955,0.2745098,0.04901961,0.10165485,,95.16797146338301,106.76661819667403,104.50552173468755,53.83462595744681,61.83091245862884,-0.3829558156028369
669684,Chris Murphy,BOS,47.2,20.0,0.0,212.0,49.0,50.0,26.0,27.0,17.0,1.0,5.0,4.909091484069285,3.6955998516571347,4.066248588024116,3.878869165426032,0.23113208,0.08018868,0.0940367,,95.24957200444815,98.28858344144811,96.43774747281685,45.2694665940367,43.6020531880734,0.6527366972477064
543766,Bryan Shaw,CHW,45.2,38.0,0.0,190.0,40.0,39.0,21.0,21.0,17.0,6.0,3.0,4.138686920958808,3.868179162602079,4.896813472830253,4.302659194571015,0.21052632,0.08947368,0.10206718,,95.41904300900055,105.25605476700629,98.61488642946144,45.23980032299742,41.494168630490954,0.3219591085271317
667755,Jose Soriano,LAA,42.0,38.0,0.0,185.0,56.0,33.0,17.0,22.0,23.0,7.0,4.0,3.6428574969878347,3.969326143220176,3.7940998727730015,3.6169109098749654,0.3027027,0.12432432,0.14798851,,111.01883672991768,86.71819982020267,97.35145098356068,61.85667849702382,39.14959032738094,0.44894875000000006
663559,Bailey Falter,- - -,80.2,18.0,14.0,347.0,60.0,94.0,48.0,55.0,20.0,0.0,17.0,5.355372196288979,5.25090823820662,4.560848390982416,4.657561513906657,0.17291066,0.05763689,0.07864302,,93.77175532594758,106.73789602025712,100.42754281932861,33.469314988434846,62.58472032382421,0.03835419429452582
594902,Ben Lively,CIN,88.2,19.0,12.0,383.0,79.0,96.0,53.0,53.0,25.0,3.0,20.0,5.379699633870779,5.352784870817752,4.415664175869742,4.332684523018257,0.20626632,0.06527415,0.08381503,,87.74541939586894,104.29960906275582,93.18588546725358,35.86580195809249,56.80625091763006,0.2323941763005781
657053,Touki Toussaint,- - -,87.0,20.0,16.0,384.0,85.0,69.0,48.0,48.0,57.0,7.0,10.0,4.965517404671945,5.002166853733495,4.876205082745324,5.178760912192317,0.22135417,0.1484375,0.09216301,,91.1427953601705,92.67023242591483,86.22729729885705,43.76654360501568,38.613247416927905,0.881889379310345
592426,Luke Jackson,SFG,33.1,33.0,0.0,143.0,43.0,26.0,11.0,14.0,15.0,1.0,3.0,2.970000381490637,3.2850403633505114,3.503855864775027,3.4047397988815895,0.3006993,0.1048951,0.13988658,,99.52220473973664,103.94575747345174,104.90108082813327,58.16853982986766,44.92581330812853,0.00726665406427227
660906,Francisco Perez,OAK,16.2,17.0,1.0,74.0,14.0,17.0,11.0,12.0,8.0,1.0,0.0,5.940002032256822,3.195040338969224,5.079861983327635,4.821080221653347,0.18918919,0.10810811,0.1038961,,88.7307792207792,90.79870129870132,78.70064935064936,35.84466097402598,36.166951201298694,1.4699112012987015
605154,John Brebbia,SFG,38.1,40.0,10.0,161.0,47.0,31.0,17.0,21.0,14.0,0.0,6.0,3.9913051256567122,3.9333013612426555,4.22758823720165,3.6418704877227133,0.29192547,0.08695652,0.12,,102.58654814814814,109.19362962962963,109.05925925925926,49.3649351993865,63.881484923312875,-0.5552384815950919
694297,Brandon Pfaadt,ARI,96.0,19.0,18.0,421.0,94.0,109.0,61.0,63.0,26.0,3.0,22.0,5.718750340864083,5.182123807693529,4.459093345508654,4.27583329699562,0.22327791,0.06175772,0.1133829,,100.24813589504564,106.50184681955776,106.87181373161762,57.32156639405206,60.46621057620816,-0.6736638351920695
543521,Collin McHugh,ATL,58.2,41.0,1.0,268.0,47.0,70.0,28.0,34.0,22.0,4.0,5.0,4.295455242260973,4.090267767714482,4.616876973523246,4.514156053068245,0.17537313,0.08208955,0.10784314,,92.24019909682458,101.16805815151908,90.79505489799983,56.7811747236181,50.01737045226132,-0.1976487336683417
669060,Bryse Wilson,MIL,76.2,53.0,0.0,314.0,61.0,60.0,22.0,26.0,22.0,2.0,9.0,2.5826090543888065,4.12895352436601,4.716281500128366,4.314290857239518,0.19426752,0.07006369,0.08376511,,102.84872067247662,90.71837339217264,93.58955079455963,45.0476666580311,45.6509279447323,0.3982653799654576
663738,Daniel Lynch IV,KCR,52.1,9.0,9.0,223.0,34.0,50.0,27.0,29.0,16.0,1.0,9.0,4.643312130115971,5.165868396581832,5.331245467017139,5.242942585114026,0.15246637,0.07174888,0.11248455,,86.76324804285126,107.12197500343359,98.33802630133225,46.73671957972805,55.060229233621754,0.17531290482076636
621076,James Kaprielian,OAK,61.0,14.0,11.0,280.0,57.0,66.0,43.0,45.0,31.0,5.0,9.0,6.34426259883981,5.074712577768954,5.650259512922547,5.184183225379565,0.20357143,0.11071429,0.11253431,,94.09703534416917,101.86813927757129,94.03319459515056,40.67973557182068,56.89635330283624,0.1344147666971638
527054,Julio Teheran,MIL,71.2,14.0,11.0,288.0,50.0,68.0,35.0,36.0,13.0,4.0,13.0,4.395348934691428,4.929459001284281,4.670691687770252,4.585523613921051,0.17361111,0.04513889,0.08864266,,94.25651131536743,101.67231936976981,92.83569912336662,43.73005924284396,57.074168217913204,0.012260433979686076
667463,John King,- - -,37.1,35.0,0.0,157.0,20.0,45.0,15.0,15.0,10.0,0.0,2.0,3.6160721463789423,3.6836118731419822,3.917193709677458,3.750930598793998,0.12738854,0.06369427,0.0926276,,105.39489653434151,101.60007467818886,107.65978928796473,52.853909338374294,63.06591094517958,-0.496519527410208
677944,Slade Cecconi,ARI,27.0,7.0,4.0,111.0,20.0,27.0,13.0,13.0,4.0,2.0,4.0,4.3333337925099045,4.3661515883457644,4.583459440567132,4.355252023324036,0.18018018,0.03603604,0.07655502,,90.35052631578947,102.74684210526316,91.36157894736841,37.758393708133966,52.64711019138756,0.35519260765550237
527048,Martin Perez,TEX,141.2,35.0,20.0,608.0,93.0,150.0,70.0,74.0,49.0,4.0,21.0,4.44705908298164,4.991511049042282,4.955108582023787,5.080592917675424,0.15296053,0.08059211,0.07322552,,89.0335592375412,108.02195117777974,99.70070966305519,34.817732583108715,61.455994636118604,0.3429158670260557
573124,Taylor Rogers,SFG,51.2,60.0,0.0,216.0,64.0,39.0,22.0,27.0,25.0,3.0,6.0,3.8322591064080838,3.9131050545368424,4.003445486146568,3.665879178476093,0.2962963,0.11574074,0.10287081,,111.34714970276933,98.39477838190521,106.20546114252576,51.96566166267943,56.801467846889956,-0.3770019976076555
663558,Jovani Moran,MIN,42.1,43.0,0.0,184.0,48.0,35.0,25.0,27.0,27.0,0.0,3.0,5.314962080449781,3.821969648078381,4.462932110203089,4.484166809871739,0.26086957,0.14673913,0.15272244,,99.77445492539645,88.03923677837669,92.8661534255136,61.77438187250997,39.698531181938925,0.474026507304117
641672,Thomas Hatch,- - -,28.2,18.0,2.0,129.0,26.0,33.0,13.0,18.0,12.0,1.0,2.0,4.0813958551785685,3.7085287878502444,4.474128912990073,4.323809611416621,0.20155039,0.09302326,0.14164905,,102.89190597397824,92.68691238165273,96.52532683485279,46.10766911205074,34.75591697674418,0.5894438054968287
571882,Derek Law,CIN,55.0,54.0,3.0,240.0,45.0,50.0,22.0,24.0,26.0,3.0,6.0,3.6000006554344677,4.618676971404065,4.974090735804453,4.828052796026803,0.1875,0.10833333,0.11330561,,98.06241366588122,102.72603381021258,101.01109794309951,43.46932590860787,40.641511115834234,0.5658906482465461
592454,Tommy Kahnle,NYY,40.2,42.0,0.0,165.0,48.0,26.0,12.0,14.0,19.0,1.0,5.0,2.655737954685706,3.9681551806626767,3.792761181911122,3.6692051804073564,0.29090909,0.11515152,0.1497093,,94.52251245440036,95.98106352599179,96.61305235408118,58.483163343023236,42.7747984011628,0.542640421511628
657265,Peter Strzelecki,- - -,37.0,37.0,0.0,163.0,37.0,33.0,18.0,18.0,12.0,8.0,3.0,4.378379094287315,3.9307161456525206,4.75343989276814,3.925232725126566,0.22699387,0.07361963,0.11026034,,100.85595108976707,103.47609413388952,101.48009809712677,58.13614775757712,47.44010753593999,-0.01605951322304279
606149,Giovanny Gallegos,STL,55.0,56.0,0.0,229.0,59.0,54.0,27.0,28.0,12.0,0.0,11.0,4.418182715946175,4.364131493952694,3.9285191560629005,3.418327370167764,0.25764192,0.05240175,0.17494357,,98.88322685090176,102.41142399160911,97.21043277013932,46.63537690721651,48.64139674684996,0.38744406643757157
681892,Kody Funderburk,MIN,12.0,11.0,0.0,47.0,19.0,6.0,1.0,1.0,5.0,1.0,1.0,0.7500000651925859,2.671706975458392,2.552828821595997,2.4866667508127493,0.40425532,0.10638298,0.13020833,,113.51229166666667,83.8596875,91.70197916666666,56.89814546875001,39.74794755208334,0.3968529166666667
663462,Isaiah Campbell,SEA,28.2,27.0,0.0,120.0,33.0,22.0,9.0,9.0,13.0,1.0,2.0,2.8255819456442337,3.324807814945076,4.148083066624958,3.8008181253330924,0.275,0.10833333,0.12734864,,99.35767107399676,96.89776617954072,95.97383437717465,54.38656146137787,52.552068162839255,-0.1218448643006263
641712,Dakota Hudson,STL,81.1,18.0,12.0,354.0,45.0,88.0,45.0,46.0,34.0,6.0,9.0,4.97950844973271,5.062417500511166,5.107843872143385,5.355385454119751,0.12711864,0.0960452,0.08573596,,85.94859901949339,94.40739231936499,85.17206326602077,42.7672854552352,43.992138437025794,0.7034194840667679
656578,Andre Jackson,- - -,61.1,19.0,7.0,257.0,57.0,52.0,34.0,34.0,22.0,2.0,11.0,4.989130693369881,4.9017795752825535,4.457235358380494,4.298941127111398,0.22178988,0.08560311,0.10479042,,94.59465161983725,102.78338618088108,99.42144367674908,48.160361906187624,54.54704763473054,0.22146969061876245
669432,Trevor Rogers,MIA,18.0,4.0,4.0,79.0,19.0,16.0,8.0,9.0,6.0,3.0,2.0,4.000000211927637,4.088373736981995,4.38913393764197,4.050727892827073,0.24050633,0.07594937,0.11515152,,91.77430303030302,116.93757575757576,108.14430303030304,52.14064836363636,59.334617030303036,-0.5739624242424243
640448,Kyle Finnegan,WSN,69.1,67.0,0.0,288.0,63.0,66.0,29.0,33.0,24.0,1.0,11.0,3.764423476055461,4.581963577110489,3.997941525931952,3.989652501875781,0.21875,0.08333333,0.11041293,,102.23169484723402,104.68352923039846,105.34607882780038,50.08387616865261,56.35366840513291,-0.2666435472043996
696136,Jordan Wicks,CHC,34.2,7.0,7.0,147.0,24.0,33.0,17.0,17.0,11.0,0.0,5.0,4.413461740817553,4.69734811793418,4.30082611049761,4.833442138182384,0.16326531,0.07482993,0.09948542,,95.02513908567668,103.90790712628947,101.63459429825289,43.54373917667239,50.168725197255576,0.30120536878216125
643338,Chad Green,TOR,12.0,12.0,0.0,52.0,16.0,12.0,7.0,10.0,4.0,0.0,1.0,5.250001329928973,2.6717068783938513,3.2417254434075917,3.1074413737078523,0.30769231,0.07692308,0.19487179,,104.81446153846154,106.18441025641027,105.40420512820512,51.984265743589745,66.4981381025641,-0.7772469743589744
573009,Joe Mantiply,ARI,39.0,35.0,3.0,157.0,28.0,35.0,20.0,22.0,9.0,0.0,4.0,4.615385673455475,3.8447840844386034,4.207196222854546,4.063046466962963,0.17834395,0.05732484,0.10683012,,104.70938704028022,97.6497373029772,103.15313485113836,49.66945737302977,57.27626809106831,-0.011769527145358968
689225,Beau Brieske,DET,35.0,25.0,1.0,152.0,31.0,36.0,14.0,14.0,12.0,0.0,4.0,3.6000004015650515,3.997897585216843,4.354489579394756,4.220292166083954,0.20394737,0.07894737,0.09717868,,103.5128614054054,103.0365664864865,106.14951091891892,52.703645376000004,55.884785664,-0.134383968
672578,Carlos Hernandez,KCR,70.0,67.0,4.0,300.0,77.0,62.0,41.0,43.0,31.0,1.0,10.0,5.271429264916541,4.283611923383225,4.339633246038302,4.028043890192004,0.25666667,0.10333333,0.14126097,,116.91425855462414,96.94054762246272,112.83184355705586,62.932395605815856,50.39913169628433,-0.4165545557350564
682010,Lane Ramsey,CHW,20.0,21.0,0.0,92.0,18.0,25.0,13.0,13.0,9.0,0.0,1.0,5.850000897869606,3.455040390193467,5.037065500838443,4.617160668666742,0.19565217,0.09782609,0.10294118,,85.75371945701355,92.85523981900452,85.89112669683257,49.18077052941177,41.42019770588235,0.8074145588235293
674003,Cody Bradford,TEX,56.0,20.0,8.0,234.0,51.0,56.0,33.0,33.0,12.0,1.0,11.0,5.303571795493542,4.683611886902739,4.432923241132484,4.1459067032409145,0.21794872,0.05128205,0.10153846,,99.75334601638063,105.77258692568354,101.39684272110414,46.99201955897435,66.56037065641027,-0.32984275897435894
694037,Daniel Palencia,CHC,28.1,27.0,0.0,119.0,33.0,22.0,14.0,16.0,14.0,2.0,3.0,4.447059673297939,3.9962169717133937,4.136939784581236,3.8922064478629137,0.27731092,0.11764706,0.12955466,,116.71525963738777,84.88407951316418,101.77350734696273,62.26762566801618,39.72812151821863,0.13725995951417005
656290,Drew Carlton,SDP,20.2,11.0,0.0,85.0,18.0,18.0,10.0,12.0,6.0,1.0,2.0,4.35483906344435,3.78729846725138,4.129251805304392,3.9907157398608315,0.21176471,0.07058824,0.09090909,,89.14047431087432,101.22219134939132,87.06256613016615,32.54719796969696,55.8206720909091,0.4688742727272727
