mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664139,Ian Gibaut,CIN,63.2,62.0,0.0,262.0,58.0,52.0,23.0,26.0,24.0,4.0,8.0,3.251309553941305,4.385930639128829,4.62218188479282,4.214671145119215,0.22137405,0.09160305,0.12701613,,100.03268968661267,105.78014380614906,104.69317049003865,53.42216158648925,64.84499404298874,-0.7003396519959059
676477,Garrett Whitlock,BOS,62.1,16.0,10.0,268.0,62.0,76.0,38.0,40.0,11.0,3.0,13.0,5.4866312119102405,4.650762334456693,3.796237535659669,3.761291077800311,0.23134328,0.04104478,0.13068732,,102.90213955494328,104.88091148021873,104.57332878782238,48.61138606001936,61.15799267182962,-0.4211256437560503
598286,Nick Ramirez,NYY,33.2,26.0,0.0,144.0,25.0,34.0,10.0,13.0,9.0,0.0,1.0,2.6732678505010687,2.958010598330285,4.4380316798953245,4.266862818154988,0.17361111,0.0625,0.10948905,,109.9025808582935,92.10483639567077,99.35012726529072,54.05472363138686,54.34525810218978,-0.14400808394160586
663460,Kris Bubic,KCR,16.0,3.0,3.0,68.0,16.0,19.0,7.0,7.0,2.0,1.0,1.0,3.9375,2.6300403594970705,3.574226598069072,3.5501270837170504,0.23529412,0.02941176,0.14716981,,89.45873118058645,102.74024895844033,91.90118082617083,52.473756301886795,51.07243464150944,0.29094826415094344
605177,Andrew Chafin,- - -,40.2,51.0,0.0,182.0,55.0,37.0,25.0,27.0,24.0,1.0,5.0,5.532788390880302,3.992745478281111,3.7766952465605406,3.819095756920141,0.3021978,0.13186813,0.13720317,,92.58946011771872,96.36909884310941,93.70039983762939,53.181585727694944,39.84810698515235,0.6582606784555328
572955,Pierce Johnson,- - -,54.0,59.0,0.0,248.0,79.0,60.0,27.0,33.0,29.0,0.0,9.0,4.500000782311099,4.106892359440735,3.440489205506326,3.4511297712357427,0.31854839,0.11693548,0.13701431,,103.45377876928798,90.05534366917479,90.52176179293745,51.69680899085121,41.4324139456157,0.4395508005118125
622780,Angel Perdomo,PIT,29.0,30.0,0.0,117.0,44.0,21.0,12.0,14.0,11.0,3.0,3.0,3.724138975852461,3.013660981432559,3.1511487994087197,2.6247564112437987,0.37606838,0.09401709,0.13265306,,100.52971921058533,98.42976140390222,100.80707071540706,59.32730824489794,56.51285755102041,-0.2521963061224489
519043,Matt Moore,LAA,44.0,41.0,0.0,175.0,49.0,33.0,13.0,14.0,12.0,2.0,6.0,2.65909120986965,3.7550404160537565,3.898698147109185,3.3410741091771983,0.28,0.06857143,0.13642961,,108.6898112413724,97.40823743376392,103.84847631167777,60.89493105812218,49.24141402384501,-0.05702150521609545
656849,David Peterson,NYM,84.1,22.0,16.0,376.0,91.0,94.0,49.0,50.0,41.0,4.0,13.0,5.229249271802656,4.701680747614812,3.795605977924291,4.195879769158308,0.24202128,0.10904255,0.11914324,,89.55245524566938,96.76271512994715,93.9127767356183,52.08868789361703,40.032150248226955,0.7082600070921987
596001,Jakob Junis,SFG,76.2,36.0,4.0,327.0,86.0,80.0,33.0,37.0,19.0,5.0,12.0,3.8739134189469966,3.985475212901218,3.6974946467715513,3.369608492874183,0.26299694,0.05810398,0.11270983,,107.53783621455867,102.20823334788228,105.25826998862654,52.44628158273381,57.83220508393285,-0.4567066586730616
593576,Hector Neris,HOU,56.0,59.0,0.0,225.0,63.0,35.0,12.0,13.0,26.0,3.0,7.0,1.9285716061309448,4.1836118735601175,4.625301606663208,3.9767713384062784,0.28,0.11555556,0.1401766,,100.54487548212374,92.91793899873379,94.09744936203094,47.62839415073117,45.2825020247469,0.3085540494938133
664208,Phil Maton,HOU,55.1,56.0,0.0,230.0,61.0,41.0,21.0,25.0,22.0,8.0,5.0,3.415663045516754,3.8514259706190437,4.379878742112439,3.7362219665834533,0.26521739,0.09565217,0.13908046,,100.92376956759719,102.76767980295564,108.39123754789269,66.46977285880982,46.225257957993,-0.6072667094515752
676680,Tom Cosgrove,SDP,39.0,40.0,0.0,155.0,33.0,23.0,7.0,9.0,14.0,5.0,2.0,1.6153849906470814,3.690937896655807,5.016772369670968,4.351650196252234,0.21290323,0.09032258,0.11075949,,112.77889752419956,97.76077717795977,102.92630894762969,54.04354514240505,47.813178765822805,-0.31978716772151905
666168,Mason Thompson,WSN,52.1,48.0,0.0,229.0,42.0,58.0,32.0,34.0,20.0,4.0,4.0,5.503186028571495,4.019371752354223,4.573784036639824,4.364897558188626,0.18340611,0.08733624,0.08568075,,100.29028722763931,97.36170967256528,95.61402582159624,49.0726607840772,47.40984735826296,0.08954143546441493
518397,Scott Alexander,SFG,42.1,49.0,7.0,179.0,26.0,45.0,21.0,24.0,11.0,1.0,2.0,4.464568147577816,3.49126089640595,3.8925321618879334,3.863179972028244,0.1452514,0.06145251,0.08739496,,106.21593204666483,97.0909739813874,103.14207927273472,42.37544087394957,49.0588331764706,0.21950492436974783
667427,Zach Jackson,OAK,18.0,19.0,0.0,80.0,23.0,18.0,5.0,7.0,10.0,0.0,1.0,2.5000004221996384,3.088373664683761,4.478767807318436,4.0122613763427735,0.2875,0.125,0.10215054,,92.69895780744078,90.27305002763269,84.2368156674915,47.91527900849858,33.371701926345615,1.1153418696883852
573124,Taylor Rogers,SFG,45.1,52.0,0.0,185.0,55.0,29.0,14.0,18.0,22.0,3.0,4.0,2.77941248035818,3.630040456053333,4.08770551155191,3.702771146274085,0.2972973,0.11891892,0.10803324,,110.81877721816504,97.79472953915894,105.39995223705196,51.93556263157896,55.62712087257618,-0.3334237950138504
621051,Steven Wilson,SDP,53.0,52.0,0.0,219.0,57.0,35.0,23.0,23.0,27.0,3.0,7.0,3.90566096593588,4.519191493399022,5.297835767645414,4.461467011935251,0.26027397,0.12328767,0.10660981,,114.60822174840084,100.57222174840088,114.59669936034112,67.59284733115469,55.356374172113284,-0.8008196405228758
664062,Tony Gonsolin,LAD,103.0,20.0,20.0,435.0,82.0,86.0,57.0,61.0,40.0,7.0,19.0,4.980582708732187,5.429797721594555,5.246909773511588,5.0479335786455035,0.18850575,0.09195402,0.09663866,,88.71714130437233,98.41248856550696,87.83616644102736,37.44872129651861,47.36200079231693,0.7117387394957984
669947,Jesse Scholtens,CHW,70.1,22.0,8.0,295.0,47.0,70.0,31.0,34.0,22.0,1.0,10.0,3.966824830565103,4.747931424763507,5.062268330926535,4.954745875435499,0.15932203,0.07457627,0.08571429,,80.28192521538222,111.17729191533522,95.2054849428258,39.898068508928574,56.52948027678571,0.33116028571428574
665871,Javier Assad,CHC,79.0,24.0,6.0,321.0,60.0,63.0,26.0,27.0,32.0,0.0,9.0,2.962025497475806,4.432255621314378,4.562737718581766,4.751186279827984,0.18691589,0.09968847,0.06857143,,92.87912508104924,95.40601486178095,93.58263622131591,42.45014483265306,48.266962653061206,0.6682249551020407
594902,Ben Lively,CIN,76.2,15.0,12.0,329.0,69.0,83.0,44.0,44.0,19.0,3.0,18.0,5.165217755395234,5.368083986704212,4.407759399009679,4.275773746508971,0.20972644,0.05775076,0.08658744,,87.71404836033344,105.17569394519883,93.65592132660827,35.53653578098472,57.538047691001694,0.21249813242784377
664353,Jose Urquidy,HOU,46.2,11.0,9.0,207.0,36.0,53.0,27.0,27.0,18.0,1.0,7.0,5.207143140909639,4.883611876818604,5.307352632367598,5.114384527586168,0.17391304,0.08695652,0.11323004,,98.48589031973881,103.36412183240918,100.26035655801421,47.255313921334924,56.187146400476756,-0.06458600715137068
669211,Keegan Akin,BAL,23.2,24.0,1.0,112.0,27.0,35.0,18.0,22.0,7.0,0.0,2.0,6.8450726665248975,2.9592656146472294,3.8866124340588737,3.6684839720467606,0.24107143,0.0625,0.12831858,,106.79769422008171,104.3615544885841,108.3644883538516,50.902858390804596,64.49620721839081,-0.4842765977011494
605242,Michael Fulmer,CHC,56.1,57.0,1.0,233.0,63.0,48.0,28.0,29.0,27.0,1.0,7.0,4.473373615676356,4.124863006989695,4.153047004340498,3.962370850639373,0.27038627,0.11587983,0.14010695,,104.35834800493623,96.60006581653641,103.28943150966681,58.222781557846496,43.516218739977084,0.03368306987399769
682842,Abner Uribe,MIL,19.2,20.0,0.0,80.0,23.0,12.0,4.0,6.0,10.0,1.0,0.0,1.8305086336133263,2.5940233529144807,3.602848239582957,3.777349657592773,0.2875,0.125,0.12738854,,115.77310828025477,92.83814372570107,106.46988592935723,68.98369404458599,39.454781878980896,-0.12375605095541399
605218,Carl Edwards Jr.,WSN,31.2,32.0,0.0,142.0,24.0,31.0,13.0,14.0,17.0,1.0,1.0,3.694737274438771,3.855040429705076,5.010847489744758,5.052277008833526,0.16901408,0.11971831,0.09717314,,83.63760762341052,102.11652908515835,91.06391105963395,56.03766941696114,44.216910212014135,0.3532440282685513
643493,Austin Pruitt,OAK,48.1,38.0,6.0,196.0,30.0,44.0,16.0,18.0,12.0,1.0,5.0,2.979310985343064,4.16538538279634,5.044031033903206,4.834244545549095,0.15306122,0.06122449,0.08168643,,91.98838288018524,105.43338140296242,100.58459424282347,33.757129304812835,55.367821925133704,0.2416501069518717
596112,Robert Stephenson,- - -,42.2,49.0,0.0,167.0,60.0,26.0,17.0,19.0,15.0,0.0,7.0,3.585938172107616,3.630040429782835,3.085995528874666,2.7256983563647266,0.35928144,0.08982036,0.23410853,,111.89349715907035,96.43473845352094,103.37152140649542,61.127737707465315,37.11900183103469,-0.08231589078038741
543272,Brad Hand,- - -,44.2,49.0,0.0,196.0,48.0,45.0,24.0,24.0,19.0,4.0,5.0,4.835821745177521,4.105786777630152,4.094161068215601,3.9604850476898834,0.24489796,0.09693878,0.09313725,,100.3837259527575,94.64112836969518,91.31323203895572,42.52980751474057,46.980328808442025,0.432662140503607
547943,Hyun-Jin Ryu,TOR,29.0,6.0,6.0,117.0,23.0,23.0,8.0,13.0,7.0,0.0,4.0,2.4827586206896552,4.1860748422556915,3.818274630143725,4.217851961556153,0.1965812,0.05982906,0.10961969,,86.22436222321542,109.09897179550003,92.90476444812171,33.24845807606264,62.054507449664435,0.06583237136465322
669212,Eli Morgan,CLE,55.2,51.0,0.0,244.0,61.0,57.0,19.0,23.0,21.0,0.0,7.0,3.0718567089866395,3.829890737786968,3.9178141342082125,3.7748033421816976,0.25,0.08606557,0.14270833,,103.00170993589742,102.02562923076923,102.56357352564099,52.4725336673774,55.47561124733474,-0.19283808102345415
600917,Jose Leclerc,TEX,43.1,43.0,0.0,178.0,48.0,29.0,14.0,16.0,21.0,1.0,5.0,2.9076928069641754,4.062732805876008,4.966452049486306,4.197814311478863,0.26966292,0.11797753,0.1521164,,103.06705225791596,91.02159244221275,95.9553826070055,52.64992138775511,46.07372930612246,0.37537285714285706
625643,Reynaldo Lopez,- - -,55.0,56.0,0.0,238.0,71.0,45.0,24.0,25.0,30.0,1.0,8.0,3.9272733039699173,4.255040506341262,4.197848806869491,3.806228739914719,0.29831933,0.12605042,0.14258189,,113.7365397924589,95.593137501757,107.01419462511292,57.11745302920741,50.385002477230636,-0.14948639386035464
641816,Tyler Mahle,MIN,25.2,5.0,5.0,102.0,28.0,22.0,9.0,11.0,5.0,0.0,5.0,3.1558442340168207,4.190105317724276,3.6545431371509944,3.530681292686955,0.2745098,0.04901961,0.10165485,,95.16797146338301,106.76661819667403,104.50552173468755,53.83462595744681,61.83091245862884,-0.3829558156028369
543859,Michael Tonkin,ATL,66.2,36.0,0.0,263.0,61.0,49.0,25.0,28.0,16.0,2.0,9.0,3.3750003716536274,3.9900404404349716,4.1694620123144395,3.740752422107269,0.23193916,0.0608365,0.11309524,,98.75001024065541,106.3112256784434,100.67275729646698,41.80237716269842,65.92108075396825,-0.5237565476190477
656731,Tylor Megill,NYM,97.0,20.0,20.0,446.0,82.0,116.0,57.0,66.0,47.0,4.0,14.0,5.288660053796869,5.017927044096027,4.948393905819252,5.132382945085166,0.1838565,0.10538117,0.09137344,,88.16562995601161,98.25221609843955,89.85382336039632,44.75363455164586,46.06548867763904,0.6402086038592508
642048,Tayler Saucedo,SEA,41.0,43.0,0.0,174.0,39.0,35.0,14.0,15.0,17.0,5.0,1.0,3.073171274531629,3.279430607707639,3.607567935501803,3.5696657940967538,0.22413793,0.09770115,0.13824885,,100.11417188131622,90.50392529711375,90.4457872099604,52.236437342549934,42.203371904761916,0.38358837173579113
656222,Jalen Beeks,TBR,40.1,29.0,8.0,183.0,42.0,40.0,28.0,28.0,20.0,1.0,4.0,6.247934713747091,4.023635502854847,4.6200202270293405,4.438008693040785,0.2295082,0.10928962,0.11705202,,97.34153187002032,92.20692329323543,91.86161709107952,52.59780406069364,46.9744758815029,0.5839326878612716
665625,Elvis Peguero,MIL,55.1,53.0,0.0,227.0,47.0,44.0,21.0,23.0,24.0,4.0,4.0,3.415663227643431,4.014076632306722,4.239631822292447,4.2171479813442065,0.20704846,0.10572687,0.1278649,,103.24007653129608,97.25646625933115,103.02991404287802,52.381740180940895,37.53145330518698,0.41300595898673115
672335,Cionel Perez,BAL,44.2,52.0,0.0,205.0,40.0,47.0,18.0,22.0,23.0,3.0,2.0,3.626866725106725,3.7923539484017703,4.431770728463972,4.385619906407436,0.19512195,0.11219512,0.08141113,,105.11884261793418,99.16052070670489,103.96758813494819,58.01679151306738,52.388661031636865,-0.14516196698762035
660906,Francisco Perez,OAK,9.2,7.0,1.0,45.0,12.0,13.0,6.0,6.0,3.0,1.0,0.0,5.586208400630335,2.0136607149125516,3.7240250588223764,3.410908587855384,0.26666667,0.06666667,0.125,,89.41272727272727,95.6530681818182,86.09681818181818,36.25959732954546,37.90472738636363,1.235099090909091
608638,JT Chargois,MIA,32.1,34.0,1.0,129.0,26.0,24.0,12.0,12.0,13.0,0.0,2.0,3.3402068587847897,3.657102296202647,4.1313434386544685,4.199930270324802,0.20155039,0.10077519,0.07824427,,104.50380052708107,102.66343793166122,105.80956933842239,57.51967735586481,52.647091530815125,-0.3379044532803181
663941,Tristan Beck,SFG,74.1,30.0,2.0,310.0,62.0,72.0,34.0,35.0,19.0,2.0,9.0,4.1165922676952205,4.008403650317111,4.391743874943586,4.1111324313908,0.2,0.06129032,0.11287478,,95.6767391374058,101.30488279621612,100.46268686868686,49.36236892416226,53.471213474426804,0.09410744268077599
543521,Collin McHugh,ATL,55.2,40.0,1.0,252.0,44.0,64.0,24.0,30.0,22.0,4.0,4.0,3.880240184331029,4.009531506450326,4.679250088850345,4.593853776887017,0.17460317,0.08730159,0.10858325,,92.5946670928243,100.3652526520677,90.00526990275061,56.95087738853503,49.130369341825926,-0.16563092356687897
656412,Alex Faedo,DET,56.0,11.0,11.0,230.0,47.0,44.0,31.0,34.0,17.0,1.0,11.0,4.982143111679032,5.094326167751337,4.784589246573562,4.64097438920503,0.20434783,0.07391304,0.09934498,,93.35258654460021,106.47354508542098,96.96687307515512,40.41529220524017,62.45941123362446,-0.035283034934497824
623211,Huascar Brazoban,MIA,56.2,48.0,0.0,250.0,60.0,52.0,27.0,28.0,31.0,4.0,5.0,4.288236327789277,4.137393513363177,4.2741137317394315,4.2370923545927734,0.24,0.124,0.13761468,,106.95360104132621,100.28842307673759,107.24212175166953,56.92098351694918,46.4151278072034,-0.06525290254237288
663474,Triston McKenzie,CLE,10.0,2.0,2.0,42.0,15.0,8.0,5.0,5.0,4.0,0.0,1.0,4.5,2.7550403594970705,3.2737272888422013,3.1791068681525907,0.35714286,0.0952381,0.15204678,,95.78959064327486,96.55391812865497,94.57087719298245,43.82948502923977,48.48747315789473,0.40014982456140347
606149,Giovanny Gallegos,STL,48.2,48.0,0.0,202.0,48.0,48.0,24.0,25.0,10.0,0.0,9.0,4.4383570567756685,4.302985775680215,4.1410929162946815,3.6294012028372102,0.23762376,0.04950495,0.16429495,,98.81448769715266,102.869523488442,97.62812863433818,46.61234210526317,49.818965250000005,0.3542461842105262
669060,Bryse Wilson,MIL,64.0,42.0,0.0,261.0,54.0,52.0,21.0,25.0,16.0,2.0,8.0,2.9531254166723233,4.036290469727843,4.581314723687774,4.103727066848833,0.20689655,0.06130268,0.08793456,,103.09202364720169,92.4029370155499,95.40466997791485,45.35933706543969,47.08926261758692,0.3179764212678935
606965,Chris Devenski,LAA,33.2,29.0,0.0,140.0,33.0,31.0,19.0,20.0,9.0,1.0,5.0,5.079208614706282,4.116426615792288,3.9045645488753475,3.638219318353878,0.23571429,0.06428571,0.11970534,,103.68173809922426,104.60319995535467,107.18446362799261,59.9684332596685,58.08429701657459,-0.47858254143646395
676664,JP Sears,OAK,146.2,27.0,27.0,621.0,138.0,140.0,75.0,78.0,39.0,15.0,31.0,4.602272836999462,5.225494951930914,5.036705275702616,4.503716713302982,0.22222222,0.06280193,0.11666667,,101.69326123689758,103.43078475736992,100.51638621560487,52.104958617886176,58.856305784552845,-0.353676231707317
669276,Dylan Lee,ATL,20.1,20.0,1.0,85.0,23.0,18.0,7.0,9.0,7.0,0.0,2.0,3.0983614898105043,3.304220700605174,3.73309229964439,3.5722459137222318,0.27058824,0.08235294,0.15015015,,105.7006477133504,102.4141951088798,103.10416176794554,46.557029028213165,61.044164451410666,-0.200444514106583
681806,Andrew Wantz,LAA,23.2,15.0,0.0,96.0,22.0,16.0,12.0,13.0,9.0,1.0,2.0,4.563380978926251,3.7620826904888762,4.689429347581256,4.1793847172570855,0.22916667,0.09375,0.12661499,,108.62779687675543,95.8973665880238,102.39549039433773,54.55117669250645,48.89807922480621,0.042443023255813964
663738,Daniel Lynch IV,KCR,52.1,9.0,9.0,223.0,34.0,50.0,27.0,29.0,16.0,1.0,9.0,4.643312130115971,5.165868396581832,5.331245467017139,5.242942585114026,0.15246637,0.07174888,0.11248455,,86.76324804285126,107.12197500343359,98.33802630133225,46.73671957972805,55.060229233621754,0.17531290482076636
641672,Thomas Hatch,- - -,19.2,13.0,1.0,88.0,16.0,21.0,7.0,11.0,10.0,0.0,0.0,3.203390099114663,3.1533454357156527,4.666582761132131,4.73552645956254,0.18181818,0.11363636,0.12844037,,103.08816980333853,86.21843901076984,91.40109967243232,46.07030058103975,30.63118602446483,0.9682814984709479
642216,Allan Winans,ATL,15.2,3.0,3.0,69.0,18.0,18.0,9.0,9.0,4.0,1.0,2.0,5.170212975774439,3.5741893086189496,3.9197435774327634,3.702146594786025,0.26086957,0.05797101,0.11191336,,79.87724721111002,104.57756008716298,84.49427456337203,38.13892350180506,62.257134512635375,0.07144458483754512
621076,James Kaprielian,OAK,61.0,14.0,11.0,280.0,57.0,66.0,43.0,45.0,31.0,5.0,9.0,6.34426259883981,5.074712577768954,5.650259512922547,5.184183225379565,0.20357143,0.11071429,0.11253431,,94.09703534416917,101.86813927757129,94.03319459515056,40.67973557182068,56.89635330283624,0.1344147666971638
677944,Slade Cecconi,ARI,21.0,5.0,3.0,82.0,14.0,15.0,6.0,6.0,4.0,2.0,2.0,2.5714288049814864,4.016945190602696,4.8258569594398315,4.575858317825789,0.17073171,0.04878049,0.08333333,,90.59493589743589,101.05589743589744,87.95544871794871,36.085639615384615,53.54929830128205,0.39144076923076915
624647,Victor Gonzalez,LAD,29.1,30.0,1.0,120.0,27.0,24.0,14.0,14.0,9.0,3.0,2.0,4.295455477924158,3.527767691428763,3.881417947299113,3.6720793097941025,0.225,0.075,0.13747228,,108.19171162847994,91.69517060852424,97.47732754372997,54.09689860730592,48.119184018264846,0.10761808219178078
663558,Jovani Moran,MIN,42.1,43.0,0.0,184.0,48.0,35.0,25.0,27.0,27.0,0.0,3.0,5.314962080449781,3.821969648078381,4.462932110203089,4.484166809871739,0.26086957,0.14673913,0.15272244,,99.77445492539645,88.03923677837669,92.8661534255136,61.77438187250997,39.698531181938925,0.474026507304117
542585,Jose Cisnero,DET,50.0,55.0,0.0,226.0,59.0,53.0,29.0,33.0,20.0,5.0,7.0,5.220001378333933,4.2150406129837705,4.312928673413111,3.707211899417823,0.26106195,0.08849558,0.10451306,,106.5679347012227,90.60147720461549,95.4712211805461,52.631510760095004,46.820414714964365,0.30425768408551057
686752,Ryan Pepiot,LAD,14.0,3.0,1.0,53.0,14.0,8.0,2.0,2.0,2.0,2.0,1.0,1.2857142857142858,3.040754645211356,3.647438416736467,3.216182517675866,0.26415094,0.03773585,0.12765957,,98.46311202255832,99.49553037682647,95.4760769033581,50.45824378723404,52.737855276595745,0.03411165957446809
657265,Peter Strzelecki,- - -,37.0,37.0,0.0,163.0,37.0,33.0,18.0,18.0,12.0,8.0,3.0,4.378379094287315,3.9307161456525206,4.75343989276814,3.925232725126566,0.22699387,0.07361963,0.11026034,,100.85595108976707,103.47609413388952,101.48009809712677,58.13614775757712,47.44010753593999,-0.01605951322304279
694363,Jared Shuster,ATL,49.2,10.0,10.0,213.0,28.0,46.0,29.0,29.0,24.0,1.0,5.0,5.2550339270302,4.946315646357364,6.200840937115563,6.157443775177613,0.1314554,0.11267606,0.09034653,,80.61554455445544,97.46663366336635,80.88272277227723,38.180005,49.054783131188124,0.7299705816831683
690986,Kyle Harrison,SFG,9.2,2.0,2.0,40.0,16.0,8.0,2.0,2.0,3.0,1.0,1.0,1.8620690879867217,2.5309023808355677,2.7254023024780634,2.616396532592774,0.4,0.075,0.16025641,,96.04076923076923,112.77333333333333,105.84884615384614,50.776644166666664,58.49054583333333,-0.456515
621366,Ryan Borucki,PIT,28.1,25.0,2.0,111.0,27.0,21.0,11.0,11.0,3.0,4.0,4.0,3.49411854260131,3.925628766662979,3.724235154243566,3.2479721604864547,0.24324324,0.02702703,0.13953488,,100.99880518479661,107.13532999164578,109.55211727639511,56.51568529715762,63.360501291989664,-0.4630539018087856
