mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676962,Ben Brown,CHC,55.1,15.0,8.0,222.0,64.0,41.0,22.0,22.0,19.0,1.0,5.0,3.578313458587087,3.1122629077051425,3.6317422360871188,3.430769520440311,0.28828829,0.08558559,0.13545347,,99.71957638350239,94.85700189606138,93.69858485832206,46.91941726737338,48.90932413427563,0.27060429917550055
502043,Kyle Gibson,STL,113.1,20.0,20.0,479.0,102.0,106.0,50.0,54.0,46.0,3.0,13.0,3.9705882798429184,4.154715083495144,4.091052431007983,4.370721456624407,0.21294363,0.0960334,0.1083558,,86.52966295507416,98.37174449644463,92.98681707907302,46.73600678167116,44.063999509433955,0.6253227223719676
686580,Justin Slaten,BOS,42.2,31.0,0.0,172.0,45.0,35.0,16.0,18.0,9.0,2.0,2.0,3.3750004439789922,2.4399171827109845,3.106299363122803,2.907074243097202,0.26162791,0.05232558,0.14691943,,106.47453396524485,97.69023696682464,107.17586097946288,59.128253349131114,44.418255624012644,0.0952723854660348
669854,Ronel Blanco,HOU,119.0,20.0,20.0,472.0,114.0,73.0,39.0,42.0,46.0,2.0,18.0,2.9495799501234723,4.426984030479313,4.201313026918914,4.209787191833529,0.24152542,0.09745763,0.13249211,,90.11258024247323,103.30221020906163,97.60495715679428,44.465845473186114,45.400267350157726,0.28400533123028393
682847,Luis L. Ortiz,PIT,78.2,27.0,5.0,322.0,63.0,66.0,24.0,26.0,24.0,4.0,4.0,2.7457629004897477,3.2935984310902464,4.4200830226113945,4.20065027212136,0.19565217,0.07453416,0.09688013,,98.90901231527093,101.32440188834155,100.52627504105092,54.198101904761906,52.19964145320197,-0.10503329228243022
663776,Patrick Sandoval,LAA,79.2,16.0,16.0,353.0,81.0,85.0,45.0,49.0,35.0,3.0,8.0,5.083682231506063,3.8694086794363125,4.044345787767192,4.260946617604835,0.22946176,0.09915014,0.1154112,,99.67252814947473,103.55029527508488,106.51594861405938,51.25247346924672,51.28236623358673,0.05169337249481684
679525,Alec Marsh,KCR,101.1,20.0,19.0,425.0,93.0,95.0,53.0,54.0,32.0,5.0,14.0,4.707236989775362,4.2224008640465325,4.276569047043646,4.19818706607956,0.21882353,0.07529412,0.09205021,,93.46106449540062,98.00500920802119,91.48296567295704,43.232822205618646,47.50511585176329,0.17710503885236104
615698,Cal Quantrill,COL,118.0,22.0,22.0,508.0,90.0,119.0,59.0,60.0,45.0,10.0,15.0,4.500000072737873,4.691903531760261,4.500115039755898,4.696259591619176,0.17716535,0.08858268,0.09356725,,86.18157379127916,97.27229575021462,87.39833988982987,40.94350978070176,43.6203554288499,0.5710593226120859
657376,Clarke Schmidt,NYY,60.2,11.0,11.0,247.0,67.0,49.0,17.0,19.0,20.0,6.0,6.0,2.521978127698715,3.529117156128826,3.7387958084346344,3.6426393076030097,0.27125506,0.08097166,0.1245098,,106.20008166343457,102.08957487610428,106.84173346261582,57.683685637254904,44.170332607843136,-0.14619516666666663
680885,Spencer Schwellenbach,ATL,57.2,10.0,10.0,235.0,60.0,51.0,26.0,26.0,10.0,4.0,7.0,4.057803512945931,3.3919133067867913,3.4919457587254916,3.4206516785082446,0.25531915,0.04255319,0.13235294,,105.62117757242757,106.48183421970188,111.50481899228222,55.310817364253396,63.943024434389145,-0.5974226583710407
571578,Patrick Corbin,WSN,121.0,22.0,22.0,530.0,89.0,146.0,79.0,84.0,39.0,2.0,16.0,5.876033196788974,4.430942618105144,4.273926505117595,4.5980519139666995,0.16792453,0.07358491,0.0917899,,93.05029926553536,100.87193412378494,95.11680228306366,41.6352186027537,53.52007109127995,0.15511364099949004
664854,Ryan Helsley,STL,46.2,46.0,0.0,193.0,54.0,38.0,14.0,17.0,19.0,0.0,3.0,2.7000000402331357,2.9093369173152106,3.596431108105735,3.3892457596823857,0.27979275,0.0984456,0.16837482,,125.6173822754244,94.40921020974508,117.43127084716993,70.6321964573991,56.586767967115094,-0.9407211509715995
690986,Kyle Harrison,SFG,97.2,18.0,18.0,412.0,90.0,92.0,40.0,42.0,33.0,7.0,10.0,3.6860068859257695,3.8832033394420287,4.3015338913327055,4.221979680045461,0.2184466,0.08009709,0.09422111,,89.62878555009087,100.69328651234896,90.16366206030153,38.07174712939698,47.73658940954773,0.5628817211055277
544150,Albert Suarez,BAL,78.2,22.0,14.0,341.0,61.0,78.0,34.0,35.0,30.0,3.0,6.0,3.889830783061987,3.865632370016623,4.70004936016154,4.7973676359951725,0.17888563,0.08797654,0.09472162,,89.94393558567117,102.69038417054738,93.7276060278344,49.17277720896601,49.63448516268981,0.28647551699204626
667755,Jose Soriano,LAA,97.2,19.0,17.0,404.0,79.0,79.0,40.0,47.0,39.0,8.0,8.0,3.6860069579104158,4.057264793118145,3.9987038327049547,4.192633331604306,0.19554455,0.09653465,0.09851552,,107.68699681235428,99.94090443497957,108.47845716166414,59.249220276653176,38.352310033738185,0.20126678812415658
689147,Orion Kerkering,PHI,40.2,41.0,1.0,163.0,45.0,34.0,10.0,12.0,9.0,6.0,0.0,2.213114954128747,2.0599223012254217,3.026616287659062,2.711411958676881,0.27607362,0.05521472,0.11473088,,120.13542601874047,107.56094791893659,123.68455110045761,65.59769123167156,58.32287250733137,-0.9935611143695016
622663,Luis Severino,NYM,123.2,21.0,21.0,520.0,96.0,109.0,54.0,60.0,44.0,9.0,14.0,3.9299191879765902,4.371331545797021,4.440170300190861,4.56754778245041,0.18461538,0.08461538,0.08397337,,106.51250381031838,93.41941903577876,98.86456317449343,51.62432367127496,52.639046257040434,-0.06346807987711214
681867,Cooper Criswell,BOS,69.0,16.0,13.0,286.0,55.0,67.0,30.0,36.0,16.0,4.0,7.0,3.913043586428092,3.7606826932659128,4.019590022857231,4.031114364239,0.19230769,0.05594406,0.07107843,,103.81397827923927,103.59971679233325,102.9448921432077,53.78406151143791,56.41960031045752,-0.6519545261437909
445276,Kenley Jansen,BOS,38.1,37.0,0.0,159.0,44.0,32.0,13.0,13.0,15.0,1.0,2.0,3.0521740214067545,2.8012623740189015,4.134630127027397,3.520516038543707,0.27672956,0.09433962,0.11205433,,121.77463136883088,97.9094128606837,115.52466359533472,43.64102521222409,60.20544998302207,-0.4832354838709678
605280,Clay Holmes,NYY,44.2,45.0,0.0,194.0,45.0,48.0,14.0,21.0,12.0,3.0,2.0,2.820895950262902,2.7411065794406273,3.0052904289646967,2.63061619728086,0.23195876,0.06185567,0.11523179,,124.618470547229,103.52887835482747,122.65766747995816,59.97896507284768,49.05207154966889,-0.3365673245033112
693433,Bryan Woo,SEA,53.2,11.0,11.0,208.0,37.0,42.0,14.0,15.0,6.0,2.0,4.0,2.3478261564925935,3.203746860138884,4.094291386091535,4.1805024258772825,0.17788462,0.02884615,0.09831824,,108.78692941059397,110.46877064735735,114.70462828610397,50.965306688227685,69.2472934023286,-0.8446476455368692
669093,Jeremiah Estrada,SDP,40.2,38.0,0.0,165.0,64.0,28.0,12.0,12.0,12.0,0.0,4.0,2.6557382719231555,2.1828730109108485,2.4657669990465854,2.078143812888133,0.38787879,0.07272727,0.18181818,,104.41079572969404,115.14933973512363,121.70004484921857,67.81941855161789,52.57283342064716,-0.5947055007704161
458681,Lance Lynn,STL,106.1,21.0,21.0,467.0,97.0,104.0,48.0,62.0,41.0,4.0,15.0,4.0626960462222215,4.445476681730124,4.474377320980317,4.473519030655106,0.20770878,0.08779443,0.09903122,,98.04288105006286,94.20802159830816,91.97660196323044,46.9492231981982,45.04523831644144,0.16401768581081083
663978,Chris Paddack,MIN,88.1,17.0,17.0,384.0,79.0,102.0,49.0,50.0,21.0,1.0,14.0,4.99245300985563,4.185347739484822,4.093434151824398,4.131798325885682,0.20572917,0.0546875,0.10738714,,92.2643981463629,112.78671300447073,106.23541121718712,45.45496229138167,64.74988027359781,-0.389209363885089
641729,Joe Jimenez,ATL,43.0,43.0,0.0,172.0,45.0,25.0,11.0,11.0,16.0,2.0,1.0,2.302325742560001,2.6315960199172697,4.052256861338425,3.5500998252944713,0.26162791,0.09302326,0.14413076,,104.05282775174304,105.27477997485425,107.92759401074407,48.46311707280832,62.11593176820205,-0.43220304606240706
506433,Yu Darvish,SDP,56.1,11.0,11.0,229.0,53.0,45.0,20.0,22.0,15.0,1.0,6.0,3.1952663443134544,3.5215093721024013,3.9083594662304817,3.933808807540961,0.23144105,0.06550218,0.11995516,,99.90154337059482,99.83478868510183,98.59874390070541,47.39468328475336,59.152043082959636,-0.030612892376681623
656464,Kevin Ginkel,ARI,47.0,47.0,0.0,192.0,46.0,46.0,14.0,19.0,7.0,2.0,3.0,2.6808514667075984,2.6132882057945763,3.1989982911290564,3.0281312110341463,0.23958333,0.03645833,0.10983397,,92.81821864611717,114.9734894024496,108.39159488155859,49.68457234993614,56.42572485312899,-0.2570263729246488
571670,Dylan Floro,WSN,52.1,51.0,0.0,204.0,40.0,42.0,12.0,14.0,13.0,0.0,1.0,2.063694559752588,2.6314478553909764,3.7120668622923443,3.761461306205228,0.19607843,0.06372549,0.07754011,,94.29418874314537,105.19822926660544,98.29307350647291,34.87373199197861,64.05839564171123,0.00297040106951874
686539,Declan Cronin,MIA,51.1,36.0,0.0,225.0,56.0,55.0,23.0,26.0,19.0,4.0,0.0,4.032468252748676,2.3288172910038383,3.4775511554636123,3.2969968227817015,0.24888889,0.08444444,0.11664642,,92.2883078873686,100.39172750805646,92.91166728300493,44.990762503037665,47.15222210206561,0.298978347509113
548389,Ross Stripling,OAK,67.0,13.0,13.0,298.0,38.0,87.0,42.0,50.0,15.0,1.0,6.0,5.641791365995912,3.9127484774956036,4.734490908573557,5.035372886389008,0.12751678,0.05033557,0.07611798,,85.51538917697432,111.90765090390104,97.86233155724707,30.080897697431016,61.07847294005708,0.18721117031398668
677960,Ryan Weathers,MIA,71.0,13.0,13.0,298.0,67.0,61.0,28.0,31.0,20.0,8.0,8.0,3.5492958223221445,3.9270431687873977,3.80389569659775,3.8078671624958207,0.22483221,0.06711409,0.11359725,,100.91809835316232,98.66867073573935,98.73206948379851,57.392124148020656,49.55369475903614,-0.009933321858864018
518585,Fernando Cruz,CIN,43.1,52.0,0.0,188.0,68.0,34.0,23.0,23.0,24.0,1.0,4.0,4.776924478655442,2.958787409652602,2.910239950914342,2.9472457204461717,0.36170213,0.12765957,0.17408377,,104.37732809773124,87.11222920302501,93.28150203606748,52.819101361256536,29.700444607329842,0.042456348167539286
662253,Andres Munoz,SEA,43.1,43.0,0.0,168.0,53.0,22.0,6.0,8.0,19.0,2.0,2.0,1.2461540249889675,2.7741720296821573,3.1162696241916246,3.074316779836821,0.31547619,0.11309524,0.16216216,,111.72635751541014,90.75153722143196,101.42552868658132,60.29262551920341,39.39240704125177,0.15638284495021332
656730,Trevor Megill,MIL,33.2,35.0,0.0,136.0,40.0,27.0,9.0,10.0,8.0,1.0,3.0,2.4059407119072778,2.7506381737626113,3.478490280542558,2.929289634233917,0.29411765,0.05882353,0.15821501,,118.99317834295518,102.13178516322533,119.23186491218947,69.43192010141988,54.45000326572008,-0.9799170588235294
608032,Carlos Estevez,- - -,36.0,36.0,0.0,130.0,33.0,20.0,9.0,10.0,5.0,0.0,3.0,2.250000065192582,2.833146435298302,3.9758255109001377,3.4420373149937604,0.25384615,0.03846154,0.1314741,,100.25098107569724,103.59409860557768,102.67699701195221,45.332059262948206,56.87404105577691,-0.10085368525896415
663485,Cole Sands,MIN,49.0,41.0,0.0,198.0,56.0,37.0,17.0,20.0,7.0,5.0,4.0,3.1224495550212903,2.6766837696590047,3.3126116897548763,2.709851831795342,0.28282828,0.03535354,0.1183355,,100.11964824447334,106.03614970741224,104.00350065019504,41.05556573472041,51.53730615084525,0.08746765929778938
663158,Robert Suarez,SDP,42.2,42.0,0.0,161.0,42.0,28.0,7.0,8.0,8.0,0.0,4.0,1.4765626921780746,2.9789797538862306,3.673865483451777,3.149210924365132,0.26086957,0.04968944,0.12680578,,116.65738148742643,97.05278705189939,111.57751310861424,60.439605216693394,54.01546752808988,-0.7179260674157304
686730,Carson Spiers,CIN,52.0,11.0,6.0,218.0,45.0,51.0,20.0,22.0,11.0,2.0,5.0,3.46153858850694,3.4357105573958906,4.250183603458132,3.973621395042686,0.20642202,0.05045872,0.09708738,,95.80540504858263,103.67355027349656,96.42109418099082,44.352240764563106,61.27321939320388,-0.12620872572815534
663559,Bailey Falter,PIT,95.2,18.0,18.0,386.0,64.0,86.0,42.0,44.0,28.0,0.0,13.0,3.9512195778427985,4.473100009057916,4.713780162082946,4.889305295143297,0.16580311,0.07253886,0.08606856,,95.67524000751906,98.49685911439339,94.65169972703983,34.12292024521073,56.98966593103449,0.23930599233716476
656945,Tanner Scott,MIA,45.2,44.0,0.0,182.0,53.0,19.0,6.0,10.0,27.0,1.0,2.0,1.1824818192194493,3.2540710241579025,3.777347201543408,3.917602647603602,0.29120879,0.14835165,0.15384615,,122.91262438146646,90.66783625730993,112.68088169140799,74.86374395411603,52.23929726045884,-0.8472265452091768
676395,Robert Garcia,WSN,38.1,48.0,0.0,162.0,51.0,35.0,18.0,19.0,13.0,0.0,3.0,4.226088355083784,2.540392614573679,2.7063122917429574,2.7397177688149257,0.31481481,0.08024691,0.11912226,,103.4260093792433,104.17234057800948,103.31456491430998,57.9725930877743,62.636248808777424,-0.5043638714733542
450203,Charlie Morton,ATL,112.0,20.0,20.0,468.0,109.0,98.0,49.0,57.0,42.0,14.0,14.0,3.9375001676380705,4.345051257038605,4.0565586752557925,4.080745362429045,0.23290598,0.08974359,0.11612903,,96.14245684582475,94.70182312237075,90.15818383850416,44.75939196236559,46.98209336021506,0.16645805913978498
668964,Tobias Myers,MIL,81.1,16.0,15.0,331.0,73.0,70.0,28.0,29.0,23.0,5.0,12.0,3.0983607041774923,4.322217501276637,4.04012823146716,4.083363801052936,0.22054381,0.0694864,0.0973236,,91.92799239645926,102.19772417456636,93.14630615946226,39.916060364963506,51.74881256285482,0.15073708840227087
621383,Tanner Banks,- - -,49.0,42.0,1.0,208.0,55.0,47.0,22.0,30.0,15.0,2.0,5.0,4.04081698272796,3.2889287777664,3.50526392128721,3.197128424698327,0.26442308,0.07211538,0.11787072,,101.58378091796587,106.81749901809215,108.99188361760213,47.42433381495564,56.99906240811155,-0.22694191381495565
678394,Brayan Bello,BOS,107.0,20.0,20.0,470.0,103.0,116.0,61.0,64.0,38.0,7.0,17.0,5.130841350147272,4.5683489996415085,3.7323184141723305,3.9800525387617434,0.21914894,0.08085106,0.11860596,,98.1584622737129,109.75219324313719,110.5321887411894,56.786793434513775,55.95142722878021,-0.33292207982012373
554340,Yimi Garcia,- - -,33.0,32.0,0.0,125.0,45.0,17.0,9.0,9.0,8.0,2.0,3.0,2.4545458313847957,2.53011604422707,3.04358009367012,2.3477203160148923,0.36,0.064,0.13496933,,124.2569639767186,102.85150542708826,123.50868019506056,60.15373944785275,57.724737443762784,-0.8852164621676891
681911,Alex Vesia,LAD,47.0,47.0,0.0,187.0,63.0,25.0,10.0,14.0,22.0,1.0,5.0,1.9148940298557091,3.336692580943636,3.9161078713825104,3.271563733796862,0.3368984,0.11764706,0.13486005,,114.40238976054022,98.29832203457669,110.17972912180127,59.762963740458005,58.0911453307888,-0.5888852544529262
676254,Ryan Walker,SFG,56.2,55.0,1.0,219.0,66.0,39.0,15.0,16.0,13.0,6.0,4.0,2.3823532197457196,2.7605973778886725,2.910250388014842,2.621313928818367,0.30136986,0.05936073,0.12630359,,110.31394373722073,104.99657205646804,108.55138839279684,53.62370316338354,59.020985631517966,-0.7116696407879493
628452,Raisel Iglesias,ATL,41.2,42.0,0.0,157.0,39.0,23.0,8.0,11.0,8.0,2.0,2.0,1.7280000288391117,2.6384797694778443,3.466007853261701,3.1466830002430317,0.24840764,0.05095541,0.13559322,,102.15166850212596,104.79548901596306,108.76878619720388,55.40113884745764,59.574052711864404,-0.3415433559322034
605483,Blake Snell,SFG,47.2,10.0,10.0,203.0,61.0,40.0,27.0,28.0,21.0,1.0,5.0,5.0979022678929535,3.3552909733969414,3.4825160495084075,3.5967379392009726,0.30049261,0.10344828,0.15158637,,99.00609041451037,103.36638091750308,109.2083415453329,61.69189575793184,42.868693407755586,-0.6532534195064629
676534,Calvin Faucher,MIA,39.2,39.0,0.0,172.0,43.0,37.0,13.0,19.0,19.0,2.0,0.0,2.9495802648062552,2.586647760421899,3.7683015622305183,3.7630290738692342,0.25,0.11046512,0.10497238,,102.74892083146091,93.50860440797847,93.87068428630775,55.672760428176794,44.16989048342542,0.09603860497237567
519151,Ryan Pressly,HOU,41.2,44.0,0.0,179.0,45.0,42.0,16.0,19.0,13.0,1.0,2.0,3.456000230712906,2.63847974304199,3.3934314599147966,3.2998937148499254,0.25139665,0.0726257,0.11988717,,102.85613130267427,100.0374264546147,104.28850784078038,57.94017915820028,53.484777750362845,-0.5801033381712625
683232,Nick Mears,- - -,48.0,43.0,0.0,215.0,61.0,50.0,30.0,32.0,22.0,0.0,4.0,5.625001058215474,3.083146429279196,3.6693224880914777,3.3986998552078798,0.28372093,0.10232558,0.12096774,,106.4513594470046,95.22669629141978,103.60530721966208,57.224842972350224,53.182877211981584,-0.09893209677419358
673380,Dedniel Nunez,NYM,33.1,24.0,0.0,129.0,45.0,23.0,9.0,11.0,8.0,0.0,3.0,2.430000459864823,2.356479625001521,2.456566705168843,2.226270151422099,0.34883721,0.0620155,0.1659919,,110.22391844997108,103.72609311740891,113.74528629265471,68.7037360385439,62.32062477516061,-0.8452959528907923
671096,Andrew Abbott,CIN,117.0,21.0,21.0,492.0,89.0,103.0,44.0,47.0,45.0,1.0,20.0,3.3846154673800215,5.04682170461203,5.073227369211619,5.009837108038646,0.18089431,0.09146341,0.08965869,,93.9957186534436,97.16829068808215,90.95833463316174,49.650027768721344,49.18203877738155,0.24633022414671418
607067,Colin Rea,MIL,115.1,21.0,18.0,483.0,90.0,103.0,46.0,48.0,35.0,5.0,16.0,3.589595504343831,4.449716818490005,4.442304838331899,4.465769374255592,0.1863354,0.07246377,0.07846411,,96.10318308291599,97.1576961602671,93.11108514190317,39.82388418475236,56.67089301057318,0.2888139844184752
660896,Jorge Alcala,MIN,38.2,35.0,0.0,154.0,38.0,22.0,7.0,9.0,15.0,3.0,1.0,1.629310544916895,2.933721129015953,4.474490374231407,3.8229004478441286,0.24675325,0.0974026,0.12660256,,106.17329323018119,99.96068518994942,108.01077072664889,60.72516415064103,49.79602721153846,-0.07169397435897437
640451,Hunter Harvey,- - -,48.2,47.0,0.0,210.0,54.0,47.0,23.0,26.0,16.0,5.0,4.0,4.253425322600382,3.3103154172183102,3.5156375997697027,3.271417156202601,0.25714286,0.07619048,0.13172967,,105.78735893221773,105.52729717615416,109.45111210717668,51.35602652920962,53.90648977090493,-0.30038037800687273
669211,Keegan Akin,BAL,56.2,47.0,0.0,227.0,67.0,39.0,21.0,21.0,16.0,2.0,7.0,3.3352947514652347,3.360597462237507,3.569125236389861,2.9750695273486065,0.29515419,0.07048458,0.12486309,,110.51763114659597,99.1076238927,107.59740863507194,56.440160561403545,62.92379254970761,-0.638304701754386
669432,Trevor Rogers,- - -,109.2,22.0,22.0,494.0,88.0,121.0,58.0,63.0,49.0,3.0,13.0,4.759878654010207,4.525142459223743,4.6385863135674406,4.840989461757444,0.17813765,0.09919028,0.08888889,,88.90938383838383,103.945101010101,96.43317171717175,44.67720087878787,50.40469646464646,0.00249272727272728
596295,Austin Gomber,COL,109.0,20.0,20.0,459.0,78.0,117.0,58.0,59.0,27.0,0.0,20.0,4.788990993289457,4.8637275441107715,4.378820661566026,4.568674107756069,0.16993464,0.05882353,0.08445946,,90.84124089070517,106.93754013783031,97.79416159492052,44.3849010304054,57.66184074324323,0.08928292229729734
607536,Kyle Freeland,COL,59.0,11.0,11.0,260.0,48.0,74.0,37.0,41.0,15.0,1.0,9.0,5.644067979071277,4.33597134152078,4.198083290418642,4.355888759770842,0.18461538,0.05769231,0.0893054,,89.64328527669686,104.14631685161734,96.68370161652523,39.8164434399118,57.761320948180824,0.13103371554575524
640462,A.J. Puk,- - -,47.0,35.0,4.0,201.0,50.0,36.0,21.0,27.0,24.0,1.0,3.0,4.0212771949616775,3.4643521631017706,4.243084626186489,4.128374848786885,0.24875622,0.11940299,0.12328767,,103.67206178669487,108.61977853012796,110.52226399234125,59.491449302615194,56.947639452054794,-0.7071006226650061
607481,Aaron Bummer,ATL,38.1,37.0,0.0,168.0,47.0,44.0,14.0,15.0,12.0,2.0,1.0,3.2869570703092745,2.1490883041464484,2.559388191358685,2.6525646515709944,0.2797619,0.07142857,0.09315866,,117.14249494143782,103.18540159800993,113.45321738072386,58.50262867540027,63.81787832605532,-0.6774931004366812
593423,Frankie Montas,CIN,93.1,19.0,19.0,411.0,78.0,93.0,52.0,56.0,41.0,5.0,14.0,5.014285888273503,4.923622696402733,4.690832235391534,4.791575614192478,0.18978102,0.09975669,0.1039604,,100.66232459756876,98.46309339991917,99.97229457657542,47.54834136757425,51.51243462871288,0.13586922648514851
676664,JP Sears,OAK,119.1,22.0,22.0,507.0,92.0,116.0,60.0,63.0,33.0,12.0,17.0,4.525139857676409,4.607820621845985,4.833821010979087,4.580038459941135,0.18145957,0.06508876,0.09984399,,100.3209200361068,103.48240409572279,100.13638521082328,51.38767862194487,55.104367030681225,-0.18880203848153926
