mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
605130,Scott Barlow,KCR,38.2,38.0,0.0,176.0,47.0,38.0,23.0,26.0,22.0,1.0,3.0,5.353448784756262,3.6171093594322765,3.976779810684405,4.043341995131758,0.26704545,0.125,0.12624113,,96.57551218906387,98.06441617011046,95.03858395812227,56.047079858156025,45.611280751773045,0.13492964539007096
668909,Gavin Williams,CLE,42.2,8.0,8.0,179.0,37.0,36.0,16.0,16.0,21.0,1.0,4.0,3.3750001257285525,4.2862903979141285,4.966311578173982,5.109344495096978,0.20670391,0.11731844,0.11048951,,96.7594448160535,103.57981149285496,98.6711255700821,50.188519440559446,56.81383008391609,-0.31864241958041956
571656,Buck Farmer,CIN,52.2,50.0,0.0,209.0,48.0,38.0,21.0,22.0,16.0,2.0,8.0,3.5886083855460327,4.432255808723812,4.59227962755996,4.061362524667588,0.22966507,0.07655502,0.13157895,,93.61183990477785,102.48612977182694,96.02264384721576,47.94135982905984,54.56339736263737,0.1249469719169719
660853,Enyel De Los Santos,CLE,45.0,46.0,0.0,174.0,39.0,28.0,12.0,13.0,18.0,3.0,2.0,2.4000003242493113,3.499484836966907,4.64854126855677,4.2995427868719975,0.22413793,0.10344828,0.12285714,,92.82187023363188,95.09373748532981,85.92768993032175,38.9921232888889,49.528388740740745,0.5332936148148147
592094,Jason Adam,TBR,43.0,45.0,0.0,179.0,53.0,27.0,12.0,15.0,16.0,9.0,4.0,2.5116280897557384,3.743412488060686,3.956761687218269,3.3172428726801173,0.29608939,0.08938547,0.13896458,,108.28524286275375,94.03105263028695,101.97106751847214,64.7185299860918,44.222316495132134,-0.09383004172461755
500779,Jose Quintana,NYM,17.2,3.0,3.0,73.0,10.0,18.0,7.0,8.0,5.0,0.0,0.0,3.566037864182593,2.972021481387341,5.21808432230118,5.36416200680785,0.1369863,0.06849315,0.07633588,,84.82524937564466,108.07404587271586,94.54243000259444,32.68647377862595,54.333074274809164,0.429002213740458
664139,Ian Gibaut,CIN,52.2,50.0,0.0,218.0,46.0,44.0,18.0,21.0,20.0,4.0,6.0,3.0759499333567133,4.3563063850198445,4.790251850811442,4.351103784112658,0.21100917,0.09174312,0.12727273,,99.5422644474179,104.49469412812108,103.57668500135556,53.787468567901236,63.51532528395063,-0.6380833580246914
518397,Scott Alexander,SFG,31.2,36.0,3.0,126.0,18.0,25.0,11.0,14.0,6.0,1.0,1.0,3.126316561325956,3.1918824491672533,3.7733673293099046,3.6019504639430044,0.14285714,0.04761905,0.09952607,,106.9231980278805,95.77795567939168,102.61865310834506,42.66549627962085,48.53740824644549,0.229186943127962
598286,Nick Ramirez,NYY,30.1,24.0,0.0,128.0,23.0,29.0,9.0,12.0,8.0,0.0,1.0,2.670330223031326,2.958337001382479,4.382973328152081,4.215406234741209,0.1796875,0.0625,0.10772358,,110.70458193159521,92.37416736753575,100.74176776703112,54.73961705284552,53.56439601626017,-0.14531485772357727
518489,Ryan Brasier,- - -,38.0,36.0,0.0,157.0,31.0,31.0,19.0,21.0,14.0,2.0,2.0,4.500000359980713,3.5708298584430853,4.626989683931463,4.434859075291923,0.19745223,0.08917197,0.1130137,,104.20340247879975,98.65392628832355,98.93232778864972,52.2789982278917,59.20991989827348,-0.4883353164261976
543859,Michael Tonkin,ATL,53.2,26.0,0.0,211.0,45.0,41.0,19.0,22.0,11.0,2.0,6.0,3.1863357245860326,3.7581460002211813,4.245621089660588,3.8555985234777306,0.21327014,0.0521327,0.11280101,,98.75557708818839,105.51667361707348,99.96593074124043,41.229060329531066,65.89124631178709,-0.4954454752851711
543518,Scott McGough,ARI,52.1,48.0,0.0,216.0,65.0,39.0,25.0,28.0,20.0,1.0,8.0,4.299364079924752,3.9620468970846963,3.175308493082685,3.205615876519913,0.30092593,0.09259259,0.15028249,,93.63941289231362,99.63337305774562,93.7705477207655,38.43570116972477,52.36688236238532,0.5140854587155962
667427,Zach Jackson,OAK,18.0,19.0,0.0,80.0,23.0,18.0,5.0,7.0,10.0,0.0,1.0,2.5000004221996384,3.088373664683761,4.478767807318436,4.0122613763427735,0.2875,0.125,0.10215054,,92.69895780744078,90.27305002763269,84.2368156674915,47.91527900849858,33.371701926345615,1.1153418696883852
686218,Emmet Sheehan,LAD,34.1,7.0,7.0,147.0,27.0,29.0,22.0,22.0,17.0,0.0,4.0,5.766990504847795,4.682224878373545,5.864390889764083,5.603388371346636,0.18367347,0.11564626,0.08852459,,97.3330222623078,90.97383236895092,92.41018394192112,51.54704375478928,35.51690614942529,0.8019514176245212
669211,Keegan Akin,BAL,23.2,24.0,1.0,112.0,27.0,35.0,18.0,22.0,7.0,0.0,2.0,6.8450726665248975,2.9592656146472294,3.8866124340588737,3.6684839720467606,0.24107143,0.0625,0.12831858,,106.79769422008171,104.3615544885841,108.3644883538516,50.902858390804596,64.49620721839081,-0.4842765977011494
593576,Hector Neris,HOU,44.2,47.0,0.0,180.0,50.0,28.0,7.0,8.0,22.0,3.0,5.0,1.410447881024073,4.150562823639339,4.509090524477559,4.000515843739757,0.27777778,0.12222222,0.15050651,,99.54370410961691,90.19863594607116,91.42029582650898,47.79744250741842,42.82605137982196,0.42588228486646895
543272,Brad Hand,COL,35.2,40.0,0.0,157.0,41.0,35.0,18.0,18.0,16.0,3.0,4.0,4.54205694514323,4.012049850354275,4.083842608420634,3.8563198356508983,0.2611465,0.10191083,0.09741248,,100.10115337709965,92.85252182135127,88.5661252668335,41.810208191823904,44.607273223270454,0.594505078616352
605218,Carl Edwards Jr.,WSN,31.2,32.0,0.0,142.0,24.0,31.0,13.0,14.0,17.0,1.0,1.0,3.694737274438771,3.855040429705076,5.010847489744758,5.052277008833526,0.16901408,0.11971831,0.09717314,,83.63760762341052,102.11652908515835,91.06391105963395,56.03766941696114,44.216910212014135,0.3532440282685513
669684,Chris Murphy,BOS,28.1,9.0,0.0,118.0,27.0,22.0,5.0,6.0,11.0,0.0,1.0,1.588235472312868,2.9726873866414496,3.8559965565996954,3.9598063507673746,0.22881356,0.09322034,0.09533898,,95.5916076014381,97.12415839182789,96.34598791588198,44.392217224576264,42.21437974576272,0.7348678177966103
641793,Zack Littell,- - -,29.2,17.0,4.0,132.0,30.0,39.0,16.0,16.0,5.0,0.0,4.0,4.853932849205965,3.490995428555694,3.2986532532461914,3.4825727608588437,0.22727273,0.03787879,0.10882957,,96.66776180698152,113.10198767967147,108.4713018480493,42.32446599589323,67.0521510677618,-0.5021366119096509
615698,Cal Quantrill,CLE,67.0,13.0,13.0,307.0,38.0,83.0,48.0,49.0,22.0,5.0,8.0,6.447761469361097,4.881906100609014,5.377849339366699,5.476948159917618,0.1237785,0.07166124,0.07442258,,88.28550551678632,94.2126421443348,84.41799511037917,42.05606685201026,41.76356852865697,0.9065806757912748
572955,Pierce Johnson,- - -,41.2,46.0,0.0,199.0,62.0,50.0,26.0,29.0,25.0,0.0,7.0,5.6160009372712745,4.263040527725248,3.785299458070128,3.655680083818102,0.31155779,0.12562814,0.13248408,,101.17194348581357,86.89521797255154,86.23778730381251,51.56267271726431,37.57831235517472,0.6620073157968824
608371,Lucas Sims,CIN,42.1,45.0,0.0,179.0,51.0,21.0,17.0,17.0,28.0,8.0,4.0,3.614174034057014,4.625119405087311,5.466717457887048,4.5204582282409635,0.2849162,0.15642458,0.14421769,,110.88429962300714,89.10304536972684,99.62001140666789,60.12295119727891,43.43863092517007,-0.046587904761904754
641816,Tyler Mahle,MIN,25.2,5.0,5.0,102.0,28.0,22.0,9.0,11.0,5.0,0.0,5.0,3.1558442340168207,4.190105317724276,3.6545431371509944,3.530681292686955,0.2745098,0.04901961,0.10165485,,95.16797146338301,106.76661819667403,104.50552173468755,53.83462595744681,61.83091245862884,-0.3829558156028369
548384,Brooks Raley,NYM,38.1,47.0,0.0,167.0,43.0,31.0,11.0,13.0,18.0,6.0,3.0,2.58260948607761,3.9072144721429316,4.7444527828164915,4.007845952159176,0.25748503,0.10778443,0.1100141,,116.42317445037332,87.16167431722016,102.06364667208673,61.4473449210904,41.95790535150647,0.027660014347202277
663558,Jovani Moran,MIN,41.1,42.0,0.0,178.0,47.0,35.0,25.0,27.0,24.0,0.0,3.0,5.443549908661204,3.6663307970403616,4.242799506159533,4.265271637222593,0.26404494,0.13483146,0.15767635,,100.461085143601,90.96446098771459,96.2534903587991,62.18496203319503,43.079236210235145,0.31088196403872753
592866,Trevor Williams,WSN,108.2,22.0,22.0,483.0,79.0,125.0,57.0,64.0,37.0,3.0,22.0,4.720859047618964,5.5372490218937624,5.202796080270613,5.121303884821621,0.16356108,0.07660455,0.08035714,,84.89117227505862,107.24522885495689,92.5577448691249,39.95242985819327,60.289154285714275,-0.05785042542016805
668941,JoJo Romero,STL,20.2,16.0,0.0,84.0,20.0,14.0,9.0,10.0,8.0,1.0,1.0,3.9193555075176327,3.25504035949707,3.4260170438100843,3.5013886163159644,0.23809524,0.0952381,0.1242236,,103.59242403248925,96.31861514572383,101.58187028189201,49.93630568322982,48.094676925465826,0.2869554347826087
663687,Hogan Harris,OAK,56.1,12.0,5.0,243.0,49.0,53.0,38.0,39.0,23.0,3.0,7.0,6.0710061601841945,4.515395439535309,5.071869363449767,4.678954802342124,0.20164609,0.09465021,0.08888889,,98.84470043649954,93.82381040955804,89.8998310662869,44.93659626455026,57.399549566137566,0.05638899470899474
676680,Tom Cosgrove,SDP,29.2,29.0,0.0,113.0,27.0,16.0,6.0,7.0,10.0,3.0,2.0,1.8202251914761454,3.6258269725755445,4.532813369515934,3.9653009345486803,0.23893805,0.08849558,0.12227074,,113.4524017467249,98.86148471615718,104.90174672489086,53.96898526200874,44.30572008733625,-0.2646016157205241
571948,Hoby Milner,MIL,43.0,49.0,0.0,170.0,40.0,36.0,11.0,11.0,10.0,2.0,5.0,2.3023264590249175,3.7434126386841737,3.692886262449585,3.454473798405029,0.23529412,0.05882353,0.08369408,,105.70859712330683,107.45052726962409,107.7135581933001,52.77218255411255,69.71869797979797,-0.3919149639249637
670174,Josh Winckowski,BOS,59.0,38.0,0.0,252.0,52.0,64.0,19.0,24.0,17.0,2.0,8.0,2.8983053790105506,4.221142152500588,3.8595758055790124,3.766809534161411,0.20634921,0.06746032,0.12486065,,106.27251786849126,102.5597003254743,108.87320014435242,54.56650619047618,51.30809891156463,-0.21380030612244905
663474,Triston McKenzie,CLE,10.0,2.0,2.0,42.0,15.0,8.0,5.0,5.0,4.0,0.0,1.0,4.5,2.7550403594970705,3.2737272888422013,3.1791068681525907,0.35714286,0.0952381,0.15204678,,95.78959064327486,96.55391812865497,94.57087719298245,43.82948502923977,48.48747315789473,0.40014982456140347
543351,Jay Jackson,TOR,17.0,13.0,0.0,63.0,18.0,7.0,1.0,1.0,5.0,0.0,1.0,0.5294118575158991,2.78445204170516,3.9648660768175334,3.39456013602959,0.28571429,0.07936508,0.14339623,,100.33868352930452,97.42054671406437,96.30907683893903,39.54581569811321,47.32008286792453,0.5735009811320756
681911,Alex Vesia,LAD,29.0,34.0,1.0,137.0,45.0,38.0,18.0,19.0,13.0,1.0,5.0,5.586208285815146,3.841247401835697,3.6523047045777295,3.123315902382725,0.32846715,0.09489051,0.13652482,,113.74100641675108,99.74476697061804,112.21217831813577,62.52116363468634,55.20838372693726,-0.667459667896679
594902,Ben Lively,CIN,71.0,14.0,12.0,307.0,64.0,77.0,41.0,41.0,19.0,3.0,17.0,5.197183447635237,5.494477129616319,4.407739064992227,4.344758788330402,0.20846906,0.06188925,0.08902878,,88.0757272129321,104.26164700309732,92.99224593218587,35.51642689748202,56.542525989208634,0.27561289568345326
676664,JP Sears,OAK,116.2,21.0,21.0,475.0,106.0,97.0,53.0,56.0,25.0,12.0,25.0,4.088571551116636,5.175040417044505,5.0394127957394375,4.493901108743151,0.22315789,0.05263158,0.11468604,,101.99752160463403,104.85369269448827,101.79535309265019,51.77083199273482,59.29876511676181,-0.3997932745199792
670167,John Schreiber,BOS,20.2,21.0,1.0,85.0,23.0,18.0,5.0,6.0,9.0,2.0,1.0,2.1774196416202005,3.2550403594970705,3.666019742723603,3.6519994651213614,0.27058824,0.10588235,0.12094395,,101.02442477876103,100.92973451327431,102.14920353982302,61.201077581120934,54.40899837758112,-0.33825654867256644
606965,Chris Devenski,LAA,33.2,29.0,0.0,140.0,33.0,31.0,19.0,20.0,9.0,1.0,5.0,5.079208614706282,4.116426615792288,3.9045645488753475,3.638219318353878,0.23571429,0.06428571,0.11970534,,103.68173809922426,104.60319995535467,107.18446362799261,59.9684332596685,58.08429701657459,-0.47858254143646395
669461,Matthew Liberatore,STL,32.0,9.0,8.0,158.0,22.0,43.0,24.0,29.0,16.0,5.0,2.0,6.75000020745211,4.66129040271626,5.812145645902003,5.61933508429014,0.13924051,0.10126582,0.06937394,,94.39164128595601,91.14869712351947,87.19153976311337,44.49925814953271,37.24323831775701,0.9775796261682244
605540,Brandon Woodruff,MIL,11.1,2.0,2.0,42.0,12.0,7.0,1.0,1.0,3.0,0.0,1.0,0.7941176693332243,3.0785697663119094,3.536234716806534,3.5892848776880153,0.28571429,0.07142857,0.16483516,,110.5221729461015,95.51752616431189,102.6722187336473,56.61962560439561,54.71364598901099,-0.2299251648351648
657508,Mike Baumann,BAL,51.2,47.0,0.0,215.0,53.0,38.0,20.0,21.0,28.0,2.0,4.0,3.483871828505166,3.951814725198104,4.609381814220023,4.399551446126123,0.24651163,0.13023256,0.11021814,,100.92373080615812,96.48869011890612,98.7920816632089,53.926209253731336,47.49973755453502,0.2885456831228474
669276,Dylan Lee,ATL,20.1,20.0,1.0,85.0,23.0,18.0,7.0,9.0,7.0,0.0,2.0,3.0983614898105043,3.304220700605174,3.73309229964439,3.5722459137222318,0.27058824,0.08235294,0.15015015,,105.7006477133504,102.4141951088798,103.10416176794554,46.557029028213165,61.044164451410666,-0.200444514106583
681806,Andrew Wantz,LAA,23.2,15.0,0.0,96.0,22.0,16.0,12.0,13.0,9.0,1.0,2.0,4.563380978926251,3.7620826904888762,4.689429347581256,4.1793847172570855,0.22916667,0.09375,0.12661499,,108.62779687675543,95.8973665880238,102.39549039433773,54.55117669250645,48.89807922480621,0.042443023255813964
663738,Daniel Lynch IV,KCR,52.1,9.0,9.0,223.0,34.0,50.0,27.0,29.0,16.0,1.0,9.0,4.643312130115971,5.165868396581832,5.331245467017139,5.242942585114026,0.15246637,0.07174888,0.11248455,,86.76324804285126,107.12197500343359,98.33802630133225,46.73671957972805,55.060229233621754,0.17531290482076636
657265,Peter Strzelecki,MIL,35.2,36.0,0.0,156.0,37.0,32.0,18.0,18.0,10.0,8.0,3.0,4.5420568047190315,3.7877507254826357,4.502163505829956,3.690596621460256,0.23717949,0.06410256,0.11308562,,101.17521334671713,105.7119975273503,103.76268991506265,58.51442756978653,48.85333909688014,-0.11479021346469619
666277,George Soriano,MIA,27.1,11.0,0.0,115.0,26.0,20.0,6.0,9.0,10.0,3.0,1.0,1.9756098480043107,3.2550403594970705,4.5335965481673774,4.03077813392949,0.22608696,0.08695652,0.11415525,,90.1081706013796,102.62911396094434,95.37076751190129,54.422523812785386,45.17538089041095,0.34274595890410964
656412,Alex Faedo,DET,35.2,7.0,7.0,143.0,30.0,29.0,23.0,24.0,8.0,0.0,7.0,5.8037385763960945,4.797096502983956,4.470766138617158,4.392472844229568,0.20979021,0.05594406,0.09786477,,96.11358046658758,104.87011862396201,97.53481316725978,39.642836832740215,64.96561466192172,-0.07601514234875446
656353,Tucker Davidson,LAA,31.2,18.0,0.0,148.0,31.0,44.0,23.0,25.0,11.0,2.0,2.0,6.536842857856916,3.3497772125094896,4.147269021350434,3.9641716570876655,0.20945946,0.07432432,0.11050725,,96.72326762366802,97.69598808234153,95.75408124235305,45.93256465579711,53.28528376811595,0.22169664855072463
680735,Austin Cox,KCR,26.2,14.0,2.0,108.0,22.0,18.0,11.0,11.0,14.0,0.0,1.0,3.7125004951190865,3.6675404145103023,4.9160599226672215,5.045946483389507,0.2037037,0.12962963,0.10218978,,96.06665448181393,98.84439803334924,92.56151643208885,39.73456087591241,55.660932408759116,0.26691778588807785
663986,Trevor Stephan,CLE,45.1,47.0,0.0,193.0,46.0,42.0,16.0,19.0,16.0,2.0,6.0,3.176470965507991,4.137393405471513,4.459180904452454,3.9081073630937957,0.23834197,0.08290155,0.13605442,,95.72718434040284,100.34062211551287,99.87634033613449,50.588227205056185,55.46308014044944,-0.06156015449438201
621076,James Kaprielian,OAK,61.0,14.0,11.0,280.0,57.0,66.0,43.0,45.0,31.0,5.0,9.0,6.34426259883981,5.074712577768954,5.650259512922547,5.184183225379565,0.20357143,0.11071429,0.11253431,,94.09703534416917,101.86813927757129,94.03319459515056,40.67973557182068,56.89635330283624,0.1344147666971638
592426,Luke Jackson,SFG,11.2,12.0,0.0,46.0,15.0,8.0,2.0,2.0,3.0,0.0,0.0,1.5428572269361893,1.4550402614048497,2.7304831125296323,2.6322495193293234,0.32608696,0.06521739,0.12280702,,102.99539766081871,96.91139181286549,101.44023976608186,53.73349339181287,45.04811409356724,0.28908543859649133
656730,Trevor Megill,MIL,17.2,16.0,0.0,79.0,24.0,20.0,10.0,10.0,7.0,1.0,1.0,5.094340098163124,2.6323987919437997,3.7682688081016646,3.286177971942157,0.30379747,0.08860759,0.09876543,,115.16513071895425,94.53796296296295,108.87011982570806,61.3391174382716,50.522413580246926,-0.48343095679012354
656638,Alex Lange,DET,42.2,43.0,0.0,185.0,54.0,26.0,18.0,20.0,28.0,4.0,3.0,3.796875332394877,3.8878529148962166,4.136303388642823,4.162151407873095,0.29189189,0.15135135,0.1628533,,103.47267801517023,88.7680160816354,96.49391047125273,57.68231360699864,22.567690457604307,1.002408411843876
608344,Cole Irvin,BAL,44.0,13.0,8.0,205.0,39.0,53.0,29.0,29.0,17.0,3.0,6.0,5.931818442973358,4.618676783169107,5.025367749462941,4.8131298226946875,0.1902439,0.08292683,0.08805031,,93.09871520162203,100.21370742413954,93.15510168600701,37.32504421383648,56.87461462893082,0.23305212578616352
677053,Andrew Nardi,MIA,36.2,41.0,0.0,149.0,48.0,30.0,13.0,14.0,11.0,1.0,7.0,3.1909099476423477,4.100495131949316,3.151784685436603,2.8851389126599147,0.32214765,0.0738255,0.14067797,,107.59842816166882,100.6784923076923,107.76533924380705,65.75948993197281,59.596112568027195,-0.8423700510204082
656222,Jalen Beeks,TBR,37.1,27.0,7.0,169.0,40.0,36.0,26.0,26.0,19.0,1.0,4.0,6.267858041816387,4.112183339574525,4.667919415007162,4.412850768062035,0.23668639,0.11242604,0.11664075,,97.30074658484301,91.09071682569038,90.977790088689,52.53799353032659,44.99302214618974,0.6846267496111975
592454,Tommy Kahnle,NYY,21.1,23.0,0.0,85.0,23.0,14.0,6.0,7.0,8.0,1.0,2.0,2.5312502887827906,3.5831653969318773,3.914432704053412,3.620494973998988,0.27058824,0.09411765,0.15426997,,94.007507805326,98.83259504132232,99.46463544536273,57.3442929201102,45.20155256198348,0.4693162809917355
666159,Matt Manning,DET,47.2,9.0,9.0,196.0,36.0,40.0,24.0,25.0,13.0,4.0,8.0,4.531468773233308,4.996299193656165,5.346537213146936,4.900513421428879,0.18367347,0.06632653,0.0739726,,98.46317808219177,98.66109589041096,95.03115068493152,43.729102753424655,55.721482109589054,0.016179712328767117
694363,Jared Shuster,ATL,45.0,9.0,9.0,193.0,25.0,42.0,25.0,25.0,22.0,1.0,4.0,5.000000317891459,4.832818237587264,6.175660973376419,6.171236601297539,0.12953368,0.11398964,0.09241379,,80.76361379310345,95.17619310344828,78.91561379310346,38.4193363586207,47.659319944827594,0.8131652689655172
571863,Matt Koch,COL,15.0,15.0,0.0,56.0,9.0,10.0,3.0,3.0,2.0,0.0,1.0,1.8000002467632632,3.3217070353031173,3.998168765059829,3.813975564780278,0.16071429,0.03571429,0.0952381,,95.1946984126984,96.18687830687833,91.46091005291005,39.649810357142854,43.620590357142845,0.5091176190476191
622780,Angel Perdomo,PIT,22.2,23.0,0.0,87.0,32.0,14.0,9.0,10.0,7.0,3.0,3.0,3.573530320142817,3.475628650863911,3.1409381242450123,2.541425583307815,0.36781609,0.08045977,0.14133333,,99.84411310183148,92.70235490109891,95.22219906813187,59.82092573333334,51.71570765333333,-0.00140037333333332
669432,Trevor Rogers,MIA,18.0,4.0,4.0,79.0,19.0,16.0,8.0,9.0,6.0,3.0,2.0,4.000000211927637,4.088373736981995,4.38913393764197,4.050727892827073,0.24050633,0.07594937,0.11515152,,91.77430303030302,116.93757575757576,108.14430303030304,52.14064836363636,59.334617030303036,-0.5739624242424243
669060,Bryse Wilson,MIL,50.2,35.0,0.0,208.0,43.0,42.0,19.0,21.0,13.0,2.0,6.0,3.3750005128402063,3.985303628357232,4.599538243284716,4.123671616710515,0.20673077,0.0625,0.09114249,,102.66113248252421,90.38322121217551,94.27665390532331,46.78846383825418,44.77469097560975,0.43403913992297816
665622,Luis Medina,OAK,75.2,15.0,11.0,334.0,76.0,75.0,45.0,47.0,36.0,2.0,12.0,5.352423087382148,4.814511777549153,4.435323461555762,4.528746249507884,0.22754491,0.10778443,0.11204912,,103.09757907265964,86.95516305323561,91.19041749795879,49.93186854182656,41.34130636991558,0.6450617574827322
527054,Julio Teheran,MIL,62.2,11.0,11.0,254.0,44.0,60.0,33.0,34.0,11.0,4.0,12.0,4.73936182233531,5.058231894594343,4.705915269753398,4.614558706671788,0.17322835,0.04330709,0.09023355,,93.26553401790393,100.75303329228417,91.39904652656625,43.649844309978775,55.68664710191083,0.08308144373673036
