mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
702474,Mike Paredes,MIN,3.2,1.0,0.0,17.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,2.454545880152248,3.9381672543927904,5.598639629195706,5.7815184838139855,0.17647059,0.17647059,0.06153846,,92.22500000000001,84.6890625,75.089375,45.93758,47.89206,0.74478
681084,Tanner Andrews,TOR,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.453318627675375,6.482784511645636,7.002171319402709,0.09090909,0.18181818,0.09302326,,87.44465116279069,88.59813953488373,88.01860465116279,50.753669302325584,34.282370697674416,1.9969753488372093
596117,Garrett Stubbs,PHI,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,6.164184120297432,9.714887567972637,0.0,0.0,0.0,,41.1,96.84,56.3,,,
622761,Jorge Mateo,ATL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,7.686283533275128,10.487220907211304,0.0,0.0,0.0,,34.07454545454546,77.89818181818181,52.48,34.88013,46.98912,1.7414899999999998
664744,Jose Espada,BAL,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,4.642084707319737,5.114220907211304,0.0,0.0,0.06666667,,91.19066666666667,98.30266666666667,88.65733333333333,47.37591,43.82922,1.02143
657044,Ryan Thompson,ARI,19.2,25.0,0.0,81.0,12.0,16.0,6.0,7.0,7.0,1.0,2.0,2.745763520457044,4.4420195819695065,4.590488550093921,4.536673887995419,0.14814815,0.08641975,0.08450704,,123.42047522899635,96.14392002363836,112.97482763715156,52.897149671532844,50.17569711678832,-0.7239365328467153
595978,Austin Hedges,CLE,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199852943420416,3.1199852943420416,5.9962209072113035,0.0,0.0,0.0,,60.605,114.41,68.79,33.16642,53.2765,1.6603
675989,Cody Bolton,HOU,20.0,8.0,3.0,95.0,22.0,21.0,12.0,12.0,14.0,1.0,3.0,5.400000257492078,5.119985389709477,4.92039970511684,4.73791875419248,0.23157895,0.14736842,0.06649616,,98.17441135219865,98.24553337183403,96.19482220938866,48.739626470588234,47.563190000000006,0.4000189769820971
687721,Cameron Weston,BAL,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.119985294342041,4.119985294342041,6.847220902453303,0.33333333,0.33333333,0.05882353,,87.8842105263158,78.39789473684212,65.3842105263158,46.72021,46.46811,0.85002
688642,Zach Agnos,COL,37.0,16.0,1.0,170.0,27.0,45.0,32.0,34.0,13.0,2.0,6.0,7.783784191307162,4.984850256842716,5.139322365302419,4.655573153471897,0.15882353,0.07647059,0.11661342,,91.9637029540074,102.44348553901287,94.50247227126641,44.552638546325866,51.78442541533547,0.21821496805111823
805427,Drew Sommers,DET,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.119986337424413,4.119986337424413,5.011220907211304,0.25,0.25,0.04347826,,121.76608695652173,87.33565217391305,105.1504347826087,56.29595130434783,45.71272347826087,-0.1272108695652174
642152,Lou Trivino,BAL,3.0,2.0,0.0,18.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,18.00000607967582,4.119985632101809,6.656818843904542,5.748193126939136,0.16666667,0.16666667,0.12903226,,89.37516129032258,75.94387096774194,70.92516129032258,49.113865,36.20954,1.7272450000000001
686563,Jonathan Cannon,CHW,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,9.0,12.11998529434204,12.11998529434204,,0.0,1.0,0.07142857,,92.71714285714287,-32.11714285714286,-23.302857142857142,54.050149999999995,20.0,5.17855
681916,Dylan Smith,SFG,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.619989988212714,12.186292990170998,14.39533200593886,0.0,0.33333333,0.0,,96.38444444444445,26.47999999999999,37.660000000000004,51.43932,20.47668,2.68961
671131,Jackson Rutledge,WSN,1.1,1.0,0.0,12.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,47.25001126528055,4.619985651969995,5.7615604838759165,4.557179238865803,0.16666667,0.16666667,0.18181818,,90.43272727272728,75.93272727272728,70.65636363636364,45.88174,37.61301,1.32575
682989,Victor Mederos,ATL,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.619985294342041,6.903134413808584,8.532943116437082,0.0,0.16666667,0.0,,126.98960000000001,55.3064,84.44239999999999,48.0903,36.91912,1.7816900000000002
683627,Anthony Molina,ATL,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.619985294342041,5.381035000830889,6.139387560981304,0.0,0.16666667,0.11538462,,95.40923076923076,103.87923076923076,96.06076923076922,43.33166000000001,46.91440999999999,0.8989399999999999
680951,Doug Nikhazy,CHW,2.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,5.119985294342041,5.881035000830889,6.165406091234339,0.11111111,0.22222222,0.1025641,,63.533846153846156,80.38769230769232,62.388717948717954,48.53089,32.06689,1.9765
682120,Tim Herrin,CLE,19.0,25.0,0.0,90.0,16.0,17.0,7.0,8.0,14.0,2.0,1.0,3.3157907375178044,4.6463016655803955,6.125075079244716,5.424327574817426,0.17777778,0.15555556,0.1260745,,97.90062689936615,88.47751671442217,86.09657202396457,49.74141467048711,49.48396489971347,0.37789472779369626
686930,Mason Barnett,ATH,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.119985294342041,5.881035000830889,6.670035720110043,0.11111111,0.22222222,0.06976744,,98.72465116279069,76.84651162790696,77.40976744186047,46.20465,32.38277,1.96928
666126,Carlos Cortes,ATH,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,9.164184120297431,8.736700907211304,0.0,0.2,0.05555556,,58.114444444444445,90.83333333333333,59.47999999999999,20.0,20.0,3.6279
664059,Sam Haggerty,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.119985294342041,6.119985294342041,2.2775542464499705,0.0,0.0,0.16666667,,-16.120000000000005,71.82,-48.18000000000001,20.0,20.0,6.679289999999999
625643,Reynaldo Lopez,ATL,35.1,13.0,5.0,151.0,31.0,31.0,13.0,16.0,16.0,1.0,6.0,3.3113208738838367,5.0162117776772295,4.833344009113738,4.614550776751859,0.20529801,0.10596026,0.08333333,,89.44216017993996,98.45180395584995,87.73868239411496,42.06390556122448,52.99547914965985,0.534324455782313
683769,Hunter Gaddis,CLE,14.1,17.0,0.0,66.0,12.0,17.0,7.0,7.0,6.0,0.0,2.0,4.395349885142377,4.51533446422851,4.825240695759209,4.420928895056118,0.18181818,0.09090909,0.1399177,,100.08639116150867,93.85948779120851,96.83735132651906,51.35596209876544,48.20004283950617,0.5249818106995886
678576,Wilkin Ramos,SFG,2.0,1.0,0.0,11.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,9.0,5.119985294342041,5.881035000830889,6.657196113547097,0.09090909,0.18181818,0.125,,92.2076595744681,100.19659574468086,93.73744680851064,44.87628,45.14885,0.44875999999999994
701474,Duncan Davitt,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,7.642084707319737,11.686887565379303,0.0,0.33333333,0.0,,104.34285714285716,137.84857142857143,139.7342857142857,58.57389,68.22423,-1.79505
665152,Dean Kremer,BAL,11.0,2.0,2.0,43.0,16.0,8.0,5.0,7.0,2.0,0.0,4.0,4.090909090909091,5.483621657978405,2.4168210175904363,2.2781273364295584,0.37209302,0.04651163,0.14204545,,88.6542651565623,96.96354963357761,92.24867058324755,49.04091181818182,47.904982727272724,0.5108827272727272
664238,Dylan Moore,PHI,1.2,2.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.400002253056512,6.719986796379716,7.6332468252081105,6.131564657211304,0.0,0.125,0.04761905,,13.396462585034008,76.03755102040816,4.837414965986393,20.0,39.52434190476191,2.482957142857143
666808,Camilo Doval,NYY,21.1,25.0,0.0,87.0,17.0,18.0,12.0,12.0,4.0,0.0,4.0,5.062501313077859,4.526235659085891,3.444355168158198,3.293548697764219,0.1954023,0.04597701,0.10946746,,95.01988165680473,112.42550295857988,110.37999999999997,54.67933471760797,48.49990787375416,-0.11094734219269105
663558,Jovani Moran,BOS,31.0,20.0,3.0,126.0,35.0,19.0,11.0,11.0,14.0,1.0,5.0,3.193548789288624,4.41030803748896,4.130233108028735,3.6260961430790726,0.27777778,0.11111111,0.13701431,,99.03861969169687,93.94626974730625,94.27924126095743,55.693981370143135,51.07862196319018,0.18819439672801636
666619,Gregory Santos,SFG,5.0,3.0,0.0,22.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0,3.6000006866456387,4.519985561370901,6.042085264666075,6.5087952906366064,0.04545455,0.13636364,0.01162791,,99.33558139534884,99.75767441860465,100.17837209302326,54.283304186046514,52.93809767441861,-0.14287093023255815
686678,Chase Solesky,TBR,3.0,1.0,0.0,17.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,6.0,5.786651961008708,3.4827845116456357,3.227279734770363,0.23529412,0.05882353,0.01724138,,109.2910344827586,94.93034482758621,99.10758620689654,54.5656,62.27795,-0.81833
804636,Jonah Tong,NYM,6.2,2.0,0.0,28.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,4.469985423088087,6.524819826572255,6.671875236932682,0.10714286,0.17857143,0.10576923,,97.00810256410257,82.98653846153844,79.96964102564104,51.14030153846154,42.90188115384615,0.9480565384615384
665871,Javier Assad,CHC,26.0,8.0,3.0,108.0,14.0,26.0,17.0,17.0,7.0,0.0,4.0,5.884616032154674,4.850754715564004,4.841192408405684,4.965820782298211,0.12962963,0.06481481,0.05502392,,97.07687459389214,103.18538011695908,104.11495481127058,49.694767511961714,56.6479966507177,-0.0958615071770335
806188,Cade Gibson,MIA,8.2,6.0,0.0,43.0,10.0,12.0,7.0,7.0,4.0,3.0,1.0,7.269232127396919,4.7353702115413565,4.4647581483859,3.627712521001636,0.23255814,0.09302326,0.07777778,,105.86188888888888,95.75066666666666,98.26644444444446,60.499493833333325,51.59334755555555,-0.07654000000000007
605288,Adrian Houser,SFG,56.1,11.0,11.0,257.0,35.0,67.0,35.0,39.0,21.0,3.0,9.0,5.591716386537231,5.232411484811662,4.884737419612465,5.109100758016503,0.13618677,0.08171206,0.07351351,,89.32092561778079,109.3270826531861,100.81386185150667,47.57488855135136,55.246525621621615,0.08314427027027027
543056,Danny Coulombe,BOS,11.0,16.0,0.0,49.0,8.0,10.0,8.0,8.0,6.0,1.0,1.0,6.545457648838348,4.756349706551628,5.235003838561463,5.018716527792248,0.16326531,0.12244898,0.075,,97.48729049773756,95.48987828054298,98.38749819004526,49.66320100000001,48.40024460000001,0.6171248500000001
805326,Tyler Schweitzer,CHW,4.0,4.0,0.0,20.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0,9.00000221282298,4.869985724613176,7.533660352239586,7.2637709072113035,0.05,0.15,0.14473684,,96.605,82.88763157894736,86.33105263157894,51.78903342105263,46.58764315789474,0.7021923684210526
656212,Charlie Barnes,- - -,5.0,3.0,0.0,25.0,2.0,5.0,3.0,4.0,4.0,1.0,0.0,5.4,5.319985294342041,6.842084707319737,6.5824609072113045,0.08,0.16,0.04597701,,75.15609195402298,78.61609195402298,60.34919540229886,39.902503563218396,45.880088505747125,1.2791794252873563
672782,Yoendrys Gomez,- - -,28.2,22.0,0.0,127.0,27.0,25.0,13.0,15.0,14.0,3.0,5.0,4.081395872150907,5.282776269327991,5.4577730242185325,4.647730544417296,0.21259843,0.11023622,0.1039501,,113.55168450314167,80.37773075279192,92.8804124150064,54.13675091476092,47.18054661122662,0.241897920997921
688107,Robert Gasser,MIL,8.1,2.0,2.0,41.0,7.0,7.0,6.0,7.0,6.0,3.0,1.0,6.480000247192392,6.2399854133606,7.419764401725449,6.419614121566462,0.17073171,0.14634146,0.07738095,,103.64809523809524,74.86630952380953,76.58035714285714,52.970943154761905,43.61454166666667,0.7982578571428572
681343,Shane Smith,CHW,8.1,3.0,3.0,49.0,11.0,12.0,10.0,12.0,9.0,1.0,1.0,10.80000164794947,5.639985678863584,5.906505015104442,5.594397088473687,0.2244898,0.18367347,0.10222222,,97.48755052410903,91.78282599580712,91.04036897274634,53.192128399999994,47.258922,0.478508
660787,Yerry De Los Santos,NYY,5.1,2.0,0.0,21.0,6.0,4.0,1.0,1.0,3.0,0.0,1.0,1.687500100582844,4.994985406100756,2.842878917758532,2.9165882485621,0.28571429,0.14285714,0.07142857,,95.33877551020409,104.0495918367347,97.00020408163266,47.71555918367346,52.409759387755095,0.32710959183673466
641656,Ian Hamilton,ATL,1.0,1.0,0.0,7.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,27.0,7.119985294342041,8.642084707319736,8.19722090351559,0.14285714,0.28571429,0.09677419,,93.22645161290322,71.15870967741935,64.89032258064516,47.15328,35.06729,2.07263
656986,Bennett Sousa,HOU,3.1,5.0,0.0,17.0,4.0,3.0,3.0,3.0,5.0,0.0,0.0,8.100000844895927,5.219985513389133,7.046504999483197,7.410407765405819,0.23529412,0.29411765,0.08219178,,103.3682191780822,66.77534246575343,70.43232876712328,44.99717465753425,35.403797123287674,1.7430641095890413
606115,Orlando Arcia,MIN,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.11998529434204,10.642084707319736,13.206220907211305,0.0,0.4,0.0,,40.574285714285715,98.14285714285714,53.16857142857142,20.0,20.0,5.54347
608371,Lucas Sims,CHW,10.0,9.0,0.0,46.0,10.0,9.0,5.0,7.0,7.0,1.0,1.0,4.500000925362301,4.819985643923355,5.0420851025727,4.822678377685807,0.2173913,0.15217391,0.0877193,,100.16363059791817,80.22341240173782,80.16288884429663,52.10091477419355,48.34103464516129,0.38746967741935473
696522,Hayden Juenger,TOR,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,27.0,9.11998529434204,13.686283533275127,11.217200480761713,0.0,0.28571429,0.02777778,,84.43666666666667,93.36000000000001,79.26666666666667,41.70967,37.10859,1.8649399999999998
671083,Buddy Kennedy,SFG,1.0,1.0,0.0,9.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,36.0,9.11998529434204,13.686283533275127,9.165998680571303,0.0,0.22222222,0.02564103,,11.676666666666664,81.75435897435898,1.0866666666666622,20.0,20.0,5.80592
683232,Nick Mears,KCR,19.1,21.0,0.0,83.0,15.0,18.0,11.0,11.0,11.0,0.0,2.0,5.120690576085603,4.619985564104491,4.771014324709342,4.8843955338035245,0.18072289,0.13253012,0.07624633,,99.5385843189069,91.60541796912767,91.00136573104317,50.16847612903224,51.21880592375367,0.356588211143695
677020,Josh Walker,BAL,4.0,3.0,0.0,16.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,4.5,5.369985294342041,4.403134413808584,3.5534748134613037,0.3125,0.125,0.13043478,,94.95681159420289,85.45797101449274,80.41913043478262,47.49007739130435,40.495209565217394,1.439533913043478
663362,Matt Waldron,SDP,23.1,6.0,3.0,110.0,22.0,33.0,22.0,22.0,7.0,2.0,5.0,8.485714748149041,5.177128263590293,4.544097398875589,4.0654243258087535,0.2,0.06363636,0.08270677,,93.7238373712058,108.41590271976237,103.44742349701413,43.70201072681705,61.27260849624061,-0.4469636090225565
682227,Brandon Williamson,CIN,28.0,6.0,6.0,128.0,19.0,26.0,19.0,19.0,20.0,3.0,4.0,6.107143273158978,6.084271210553709,6.51027750189677,6.2702055873870854,0.1484375,0.15625,0.0984556,,98.33328462313244,90.51886442050382,90.66214298551384,47.12837507722008,45.83788984555985,0.8700262741312741
689546,Nick Davila,SEA,7.1,7.0,0.0,29.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.483621717090452,5.936534856096705,6.717690579330849,0.13793103,0.20689655,0.05737705,,94.683037074401,100.28934375788147,94.76333316519546,46.43102319672132,52.559586065573775,0.31483459016393445
666129,Braxton Garrett,MIA,4.1,2.0,2.0,28.0,5.0,7.0,7.0,7.0,8.0,0.0,0.0,14.538462604996798,6.350754762119108,8.458277180848993,8.202671154081727,0.17857143,0.28571429,0.08461538,,89.96852073953445,66.39540919354619,61.02021824750592,50.941674,31.46417030769231,1.8256036923076924
695534,Chase Petty,CIN,10.2,2.0,2.0,45.0,2.0,10.0,7.0,7.0,3.0,1.0,2.0,5.9062503520399545,6.307485484331858,6.295831423070424,6.691402634052998,0.04444444,0.06666667,0.0729927,,98.37211678832116,107.45795620437956,107.26218978102192,52.903602919708035,62.282694890510946,-0.5398731386861314
691951,Sam Aldegheri,LAA,5.2,2.0,1.0,26.0,2.0,6.0,3.0,3.0,3.0,0.0,1.0,4.764706416938604,6.296456238967777,7.225608041286216,7.303658464989484,0.07692308,0.11538462,0.07843137,,94.47697347174163,86.83738638985007,81.7838062283737,44.60463676470588,41.361567941176475,1.140024117647059
671111,Sammy Peralta,COL,0.2,1.0,1.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,27.000028163224034,13.619996246706943,18.186299248665225,9.178853556236223,0.14285714,0.28571429,0.0,,91.35043478260869,80.25652173913043,77.04260869565218,49.88858,48.41533,0.39291
628708,Yunior Marte,CIN,0.1,1.0,0.0,6.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,108.00011265289614,15.119997811330501,24.252603815247063,6.468887572541803,0.16666667,0.16666667,0.19047619,,123.28857142857143,70.71714285714286,77.23142857142858,57.98185,47.32829,0.48972
671382,Cameron Foster,BAL,9.0,6.0,0.0,49.0,9.0,17.0,9.0,10.0,8.0,0.0,1.0,9.000000953674418,5.231096629154559,5.308751605916427,5.231650732472349,0.18367347,0.16326531,0.11111111,,102.21661375661377,80.4078306878307,82.83915343915343,54.15551825396825,44.03606365079365,0.6545090476190477
642701,Dennis Santana,PIT,24.1,26.0,0.0,109.0,19.0,23.0,13.0,15.0,13.0,2.0,3.0,4.808219653118619,5.0103964400126095,5.659529882248865,5.048355162590296,0.17431193,0.11926606,0.1076555,,92.89004465709729,95.23229027113237,86.25018022328548,49.01385045454546,51.554999497607646,0.39322923444976077
606965,Chris Devenski,PIT,2.1,3.0,0.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,7.714290213830808,6.119987044165134,2.505541324067014,2.5700750744877205,0.25,0.0,0.1025641,,105.54666666666665,99.37435897435897,94.89435897435898,52.86337641025642,60.94233102564102,-0.7977343589743591
804267,Zachary Thornton,NYM,4.1,1.0,1.0,19.0,3.0,4.0,4.0,4.0,2.0,0.0,1.0,8.307692917141027,6.119985514420746,5.227507713071928,5.264284618188157,0.15789474,0.10526316,0.075,,97.85900000000001,103.42350000000002,93.115,45.96151,54.728840000000005,-0.25567
663485,Cole Sands,MIN,11.2,12.0,0.0,50.0,11.0,12.0,6.0,6.0,4.0,0.0,2.0,4.628572532109115,4.491414192744742,3.9588962688148643,3.767593707211304,0.22,0.08,0.11049724,,93.83455985267035,104.37088766114181,98.533226519337,46.55286093922652,52.624896740331494,0.23855690607734817
664954,Brett Sullivan,COL,4.1,4.0,0.0,19.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,4.153846458570514,6.350754762119108,5.107023224315308,5.313918972994211,0.05263158,0.05263158,0.0,,18.152203389830508,103.89491525423729,38.34949152542374,20.0,27.883979999999994,3.841748474576271
642759,Julian Fernandez,WSN,4.0,3.0,0.0,18.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.25,6.369985294342041,6.544708973541856,5.7199986920001376,0.16666667,0.11111111,0.11267606,,90.77718309859155,74.50535211267606,69.32366197183099,54.337370845070424,32.62567563380282,1.8794425352112678
677053,Andrew Nardi,MIA,22.2,25.0,0.0,99.0,27.0,21.0,13.0,13.0,11.0,1.0,4.0,5.161765794021832,4.619985610553513,4.071805409879139,3.5993168223071126,0.27272727,0.11111111,0.13227513,,107.87325319564833,98.87709630297245,106.2055677931479,59.8636832010582,58.176081878306874,-0.8902810582010583
621242,Edwin Diaz,LAD,6.0,7.0,0.0,33.0,10.0,9.0,7.0,7.0,5.0,1.0,1.0,10.5,4.953318627675375,4.562434609482686,3.8837525795738355,0.3030303,0.15151515,0.09090909,,106.56747835497835,93.22772727272726,96.88464285714286,56.069947954545455,47.90780409090909,0.19188212121212125
688497,Taylor Rashi,ARI,3.2,3.0,0.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,9.81818368021157,5.301803889944612,3.001702973436869,2.9554031291938823,0.26666667,0.06666667,0.28888889,,90.91288888888889,95.71466666666666,85.84577777777777,43.85638533333333,52.632784,0.33640666666666663
669211,Keegan Akin,BAL,13.2,15.0,2.0,66.0,12.0,20.0,15.0,15.0,5.0,0.0,3.0,9.87805076940762,5.315107687543735,4.688911580452528,4.380653212716374,0.18181818,0.07575758,0.09230769,,100.06238461538462,106.24053846153846,105.92607692307692,49.866383,61.316410615384626,-0.4369484615384616
518886,Craig Kimbrel,- - -,16.0,15.0,0.0,68.0,17.0,17.0,10.0,12.0,6.0,0.0,3.0,5.62500071246186,4.557485476415628,3.9274784495300326,3.630445602040749,0.25,0.08823529,0.13076923,,110.56800578990901,98.25795368072787,105.42983374689825,55.61740246153847,52.42099819230769,-0.3021775769230769
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.11998529434204,7.686283533275128,8.375220907211304,0.0,0.0,0.0,,24.939999999999998,103.8,45.12,,,
681432,Luke Little,CHC,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,14.11998529434204,2.6420847073197367,1.9644609072113037,0.2,0.0,0.15789474,,97.43894736842105,115.32526315789475,105.4842105263158,58.24892,58.10732,-0.57846
663465,Kolby Allard,CLE,8.2,4.0,0.0,45.0,9.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384616146426286,5.42767777132566,4.18394623352186,3.807372011726726,0.2,0.06666667,0.06779661,,93.28926553672316,103.86802259887006,90.52621468926553,42.152645028248585,57.153776610169494,0.3030491525423728
665660,Elvis Alvarado,ATH,9.2,10.0,0.0,44.0,9.0,11.0,9.0,9.0,7.0,0.0,1.0,8.379312755946016,4.775158184405452,5.792209290299661,5.21151894905679,0.20454545,0.15909091,0.14285714,,103.76107978990414,97.96419405040123,106.29161274273022,55.08889060439561,45.68040071428572,0.15815445054945063
573204,Caleb Thielbar,CHC,12.2,15.0,0.0,56.0,15.0,9.0,4.0,5.0,8.0,0.0,2.0,2.8421058805861983,4.698933005778818,4.568953288671323,4.1367891441058315,0.26785714,0.14285714,0.11618257,,116.62008990318118,94.47519363762103,107.5583540802213,49.826203609958505,53.08124713692946,0.031142780082987515
680604,Blas Castano,COL,11.0,5.0,0.0,47.0,10.0,12.0,6.0,6.0,4.0,2.0,2.0,4.909091334697666,5.301803665318781,4.59863932760447,3.910956980715881,0.21276596,0.08510638,0.11290323,,93.98032258064516,96.68064516129033,88.50666666666667,47.82209021505376,48.50385607526883,0.6843241935483871
810938,Ben Williamson,TBR,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.11998529434204,7.686283533275128,8.375220907211304,0.0,0.0,0.0,,29.24000000000001,128.28,75.76,20.0,56.12726,2.18901
669438,Mason Englert,TBR,16.0,10.0,1.0,73.0,13.0,22.0,10.0,11.0,4.0,0.0,4.0,5.625000691507097,5.494985586311705,4.718397036930872,4.364494336019208,0.17808219,0.05479452,0.11923077,,95.72164406283963,109.57036700634052,104.08759980968271,48.18142410041841,62.079064518828446,-0.4799532217573222
623168,Tyler Heineman,TOR,3.0,2.0,0.0,17.0,0.0,7.0,5.0,5.0,1.0,0.0,1.0,15.0,8.453318627675374,7.164184120297433,7.103930244430633,0.0,0.05882353,0.0,,6.925789473684216,94.87052631578948,12.371052631578948,29.130867631578948,44.96764710526316,1.1108728947368423
