mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
641927,Bailey Ober,MIN,4.0,1.0,1.0,20.0,4.0,5.0,4.0,4.0,1.0,1.0,2.0,9.0,9.17003412246704,5.757667843997479,4.487308453445435,0.2,0.05,0.08536585,,102.02716049382715,110.337037037037,111.78296296296294,45.73866,55.35131,-0.08159
501925,Joe Smith,HOU,15.1,20.0,0.0,77.0,13.0,26.0,12.0,12.0,4.0,3.0,3.0,7.043480816321047,5.387426231308853,4.224752691156449,4.031096737844736,0.16883117,0.05194805,0.0815047,,114.88975827237898,93.72476349703938,102.10278718216648,57.52899865203763,44.36954586206897,-0.3565415987460815
664076,Garrett Cleavinger,LAD,6.0,8.0,0.0,30.0,9.0,8.0,3.0,6.0,4.0,0.0,2.0,4.500002324582347,6.503369177713225,4.522517656576075,3.8686373375015792,0.3,0.13333333,0.09701493,,102.79388059701493,97.21358208955223,98.79298507462687,66.12931582089553,50.452280671641795,-0.18896447761194027
669373,Tarik Skubal,DET,49.0,11.0,9.0,218.0,57.0,48.0,25.0,26.0,23.0,2.0,13.0,4.591836824063609,5.823095398592683,4.966647894462543,4.4174814693461055,0.26146789,0.10550459,0.11425462,,107.57690467155784,100.94965895205888,107.25994139798503,54.584419782372144,56.75255347116431,-0.30104376496191515
573668,Juan Minaya,MIN,3.0,2.0,0.0,13.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,6.0,13.170034122467042,6.855850291252137,6.689571945508022,0.07692308,0.15384615,0.08695652,,89.00217391304346,69.85391304347826,71.6008695652174,57.94267152173913,20.0,1.6673210869565214
592773,Ryne Stanek,HOU,24.0,25.0,0.0,103.0,33.0,13.0,9.0,11.0,16.0,3.0,4.0,3.37500072503478,4.961701174028715,4.9269720695295245,4.051823983743221,0.32038835,0.15533981,0.13849765,,99.78051643192488,104.34164319248826,103.35995305164319,59.312746525821595,43.70767725352112,0.2195450938967136
623470,Jake Newberry,KCR,4.1,4.0,0.0,24.0,5.0,10.0,8.0,8.0,3.0,0.0,2.0,16.615389605247145,8.939266624288965,4.567907274506145,4.748628110932699,0.20833333,0.125,0.11,,93.47300000000001,90.4118,86.86560000000001,46.490225499999994,49.1192527,0.5970125999999999
661255,Yoan Lopez,ARI,12.1,13.0,0.0,61.0,13.0,18.0,9.0,10.0,6.0,0.0,3.0,6.567568292293078,5.68354791334464,4.524175064239397,4.27376256224996,0.21311475,0.09836066,0.13023256,,98.76613953488372,93.03573953488373,93.97534883720931,56.356576093023264,47.334174930232564,0.3711033488372093
670970,Adrian Morejon,SDP,4.2,2.0,2.0,20.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,3.8571434319020175,8.741463524103288,4.304267087145166,4.976705953445434,0.15,0.1,0.15,,114.20725,109.68875,123.3285,60.768282,62.420124,-1.0654720000000002
676886,Jeremy Beasley,TOR,4.2,4.0,0.0,23.0,7.0,5.0,5.0,6.0,4.0,0.0,2.0,9.642858518173696,8.312891998826345,5.766083852596223,4.7474969722784985,0.30434783,0.17391304,0.19512195,,102.20034146341463,85.35560975609755,93.94117073170732,62.27874451219512,37.15845902439024,0.3308209756097561
519443,Brandon Workman,CHC,8.0,10.0,0.0,43.0,11.0,12.0,6.0,9.0,7.0,0.0,2.0,6.750002640300532,6.295035344828399,3.927215481937091,4.522340968823457,0.25581395,0.1627907,0.10857143,,80.1336,102.15874285714285,83.95565714285713,40.562457085714286,49.87592137142858,0.3738068
571882,Derek Law,MIN,6.1,5.0,0.0,35.0,9.0,11.0,6.0,6.0,6.0,0.0,2.0,8.52631758157604,7.275298143225875,4.841535435822726,4.901845795247316,0.25714286,0.17142857,0.14765101,,94.23597315436241,93.48013422818792,88.69798657718121,48.2908744295302,42.72434946308725,0.5784770469798658
592741,Chasen Shreve,PIT,8.0,10.0,0.0,32.0,9.0,6.0,3.0,3.0,3.0,0.0,3.0,3.3750008801000626,6.9200351003559994,4.0299417391178505,3.5351530628204344,0.28125,0.09375,0.15254237,,103.46797094430991,112.30434866828088,113.408794188862,58.24550186440678,68.86270084745762,-1.000298220338983
592169,Austin Brice,BOS,11.2,12.0,0.0,55.0,9.0,12.0,9.0,9.0,6.0,4.0,2.0,6.942858744957379,6.427177731212478,6.467071903175318,5.086037469077336,0.16363636,0.10909091,0.0826087,,91.50286956521738,94.71556521739132,84.8586956521739,39.107968086956525,41.2054587826087,0.9186433913043477
676604,Tyler Zuber,KCR,16.0,19.0,0.0,75.0,16.0,14.0,12.0,13.0,13.0,1.0,3.0,6.7500021876774365,6.232535115024397,6.3313057040074,5.656042896996377,0.21333333,0.17333333,0.11314985,,84.83571865443423,99.37620795107034,86.71700305810398,43.97601792048929,44.92383149847094,0.607955504587156
641729,Joe Jimenez,DET,8.0,10.0,0.0,42.0,12.0,5.0,9.0,9.0,12.0,2.0,1.0,10.125002640300188,7.045035132952298,6.963851972547358,6.775474363960303,0.28571429,0.28571429,0.125,,106.08624999999999,83.4184375,89.61875000000002,54.172468125,47.38274156250001,0.14927078125
542888,Shawn Armstrong,BAL,18.2,19.0,0.0,94.0,19.0,26.0,17.0,18.0,10.0,1.0,5.0,8.196430643384241,6.3843206492843905,5.548720770795515,4.725009029514008,0.20212766,0.10638298,0.12600536,,101.73744994157649,98.60201200844831,101.19596969062451,59.683644986595176,51.67531252010724,-0.5187186863270777
641778,Eric Lauer,MIL,24.0,6.0,4.0,104.0,27.0,28.0,13.0,17.0,5.0,0.0,8.0,4.875,5.878367455800375,2.9418208060165254,3.4007402817278978,0.25961538,0.04807692,0.11538462,,92.75946032589013,111.83171075261062,107.57899739693113,44.70219088328075,56.24448154574133,-0.20173851735015771
642130,Blake Taylor,HOU,5.1,7.0,0.0,27.0,4.0,8.0,4.0,5.0,2.0,0.0,2.0,6.7500030803508215,7.670036176034255,6.103214448372238,5.002122898896842,0.14814815,0.07407407,0.05434783,,101.9486956521739,111.23978260869565,116.11695652173913,50.44177152173913,61.168602391304354,-0.7130169565217391
543699,Tanner Roark,TOR,7.0,3.0,1.0,31.0,5.0,7.0,5.0,7.0,2.0,0.0,3.0,6.4285723043948995,8.170034803663075,5.1191231402790915,4.806084903173183,0.16129032,0.06451613,0.06870229,,84.47022900763359,112.17725190839695,101.49618320610686,36.579300916030526,52.70102427480916,0.2435179389312977
665854,Luis Oviedo,PIT,16.2,11.0,0.0,79.0,15.0,19.0,15.0,16.0,11.0,0.0,3.0,8.10000030899049,5.690034218597416,5.573130493639807,5.229847500432223,0.18987342,0.13924051,0.08305648,,91.02551495016611,85.28458471760796,79.45147840531561,48.221070365448504,33.69313,1.2405994352159468
571676,Seth Frankoff,ARI,13.2,3.0,3.0,68.0,11.0,17.0,14.0,14.0,9.0,2.0,3.0,9.219512624020117,6.82857087803058,5.911407315765855,5.705703332980734,0.16176471,0.13235294,0.07407407,,84.65209950770105,89.86120570673828,77.74625981596097,30.739759547325104,41.41600691358025,1.3888901646090535
676424,Alec Bettinger,MIL,9.0,3.0,1.0,46.0,5.0,16.0,14.0,14.0,3.0,1.0,3.0,14.0,7.7255896780225966,5.744739180141025,5.443331624615139,0.10869565,0.06521739,0.04469274,,89.09235906551548,96.63229177247332,86.10136744540377,37.421628268156425,49.05094351955307,0.7428764804469273
606930,Jacob Barnes,NYM,15.0,15.0,0.0,62.0,14.0,13.0,10.0,10.0,5.0,0.0,4.0,6.000000405311612,5.770034298102074,4.538226241903567,3.9703652422096396,0.22580645,0.08064516,0.11029412,,100.95364215686271,97.91754852941177,103.4859230392157,60.59108470588234,43.36041900735294,-0.009376874999999984
622780,Angel Perdomo,MIL,12.2,13.0,0.0,58.0,19.0,8.0,10.0,10.0,12.0,2.0,3.0,7.105264116357367,6.56477142250445,5.157324826257795,4.740922504740317,0.32758621,0.20689655,0.11923077,,106.80415384615384,76.59484615384613,84.74738461538462,65.64413053846154,36.04273030769231,0.5281521923076923
664157,Travis Bergen,TOR,10.2,10.0,1.0,46.0,6.0,5.0,2.0,2.0,8.0,2.0,1.0,1.6875002656015985,6.076284579892016,7.504077994500673,6.785035559258175,0.13043478,0.17391304,0.08510638,,95.49191489361704,97.5181914893617,89.94510638297872,47.42112872340426,52.57019255319148,0.02342276595744678
670912,Johan Oviedo,STL,20.0,5.0,4.0,92.0,16.0,17.0,12.0,13.0,15.0,2.0,3.0,5.400000257492078,6.070034260749823,5.796178267950733,5.981639648449011,0.17391304,0.16304348,0.12290503,,95.6303442840125,87.33103418706868,85.36427710113375,55.7684996368715,34.74734340782123,0.9165248044692738
606965,Chris Devenski,ARI,7.1,8.0,0.0,35.0,5.0,11.0,7.0,7.0,2.0,1.0,2.0,8.590910720185123,6.579125678096059,5.6802141520451475,4.804430299113713,0.14285714,0.05714286,0.11724138,,100.07428045977012,91.38936091954024,93.49385747126436,55.7109095862069,39.85219537931035,0.5939804827586206
640444,Wil Crowe,PIT,31.0,8.0,7.0,145.0,28.0,38.0,25.0,25.0,17.0,2.0,7.0,7.258064753369172,6.13777615495577,5.194314008975718,5.190771053446492,0.19310345,0.11724138,0.08006536,,91.09257012527233,98.00292824074074,92.70260757080611,51.4755281372549,46.88687075163398,0.2112889869281046
641703,Brent Honeywell,TBR,4.1,3.0,2.0,21.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,8.307692917141027,9.400803810322813,5.436605973267325,5.478231579100093,0.19047619,0.14285714,0.07692308,,82.56169230769231,94.12470512820512,78.2383205128205,40.523185,58.70319192307692,0.5942484615384616
660896,Jorge Alcala,MIN,20.1,20.0,0.0,73.0,17.0,11.0,9.0,9.0,6.0,1.0,5.0,3.9836070342062553,5.727411477759945,4.26612814867254,3.91264223070303,0.23287671,0.08219178,0.14788732,,104.15760563380282,98.56450704225354,103.90936619718309,57.359695528169006,54.38082788732394,-0.22641721830985911
592473,Adam Kolarek,OAK,9.0,12.0,0.0,51.0,4.0,15.0,8.0,10.0,5.0,1.0,2.0,8.000003682244195,7.170035963589139,5.4573877041278545,4.926245927216561,0.07843137,0.09803922,0.04736842,,103.2922105263158,82.18384210526317,84.62984210526315,54.08049305263158,39.258495578947375,0.4584198421052632
656464,Kevin Ginkel,ARI,21.1,25.0,0.0,97.0,26.0,23.0,14.0,18.0,9.0,2.0,5.0,5.90625096260935,5.326284473895852,4.016203228737781,3.628337397048567,0.26804124,0.09278351,0.11764706,,91.78390832696716,98.37939495798321,90.40010022918258,48.53355849411764,43.30477915294117,0.5078695999999999
656686,Corbin Martin,ARI,9.0,2.0,2.0,43.0,8.0,9.0,9.0,9.0,7.0,0.0,3.0,9.0,8.05892301135593,5.685992040899065,6.001487536582262,0.18604651,0.1627907,0.05172414,,88.35414390207494,89.55178086281535,80.66816539782057,42.999951034482756,44.048912068965514,0.7857103448275862
542914,Anthony Bass,MIA,19.1,23.0,0.0,81.0,16.0,15.0,10.0,11.0,8.0,3.0,3.0,4.6551735021451135,5.239000123420425,4.864440636467813,4.493132501244746,0.19753086,0.09876543,0.11764706,,100.3282323282254,98.26373999011372,99.45983292140386,51.55443820069203,50.39794176470589,0.3402681660899654
621248,Ralph Garza,HOU,1.0,1.0,0.0,6.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,18.0,17.17003412246704,9.463120502233505,6.722345118775934,0.16666667,0.16666667,0.0,,95.74947368421053,118.68526315789474,107.5336842105263,38.58221,54.04113999999999,0.08809
642233,Eric Yardley,MIL,14.0,13.0,0.0,67.0,4.0,19.0,11.0,11.0,7.0,2.0,2.0,7.071428571428571,6.384319836752756,6.291539106198719,5.867597805879026,0.05970149,0.10447761,0.04115226,,106.69175707694227,88.81207133058984,93.16725526873675,50.69098069958848,31.339017695473252,1.0131627160493826
664042,Travis Lakins Sr.,BAL,16.0,17.0,0.0,72.0,14.0,13.0,12.0,13.0,12.0,0.0,3.0,6.7500016973358195,6.107534861122444,5.765214800367861,5.599045345824731,0.19444444,0.16666667,0.09294872,,93.33923076923077,94.02801282051281,88.90397435897437,42.297663108974355,45.15729669871795,0.6273169551282052
663432,Tanner Rainey,WSN,13.1,18.0,0.0,68.0,17.0,15.0,13.0,14.0,13.0,0.0,3.0,8.77500160178199,6.470034724846593,6.5885594148477145,5.749124592494403,0.25,0.19117647,0.1559322,,107.32494915254236,94.52094915254237,101.67281355932204,59.733957898305086,54.46340383050848,-0.12841715254237288
663734,Nick Neidert,MIA,16.0,4.0,4.0,76.0,11.0,17.0,10.0,10.0,13.0,2.0,3.0,5.625000335276147,7.045034353435053,6.923259637324543,6.7354045521751145,0.14473684,0.17105263,0.06796117,,87.81278457114509,89.23498614426299,75.93515525766794,31.55916724919094,45.38150789644013,1.0421040453074435
641771,Chad Kuhl,PIT,19.2,5.0,5.0,95.0,19.0,18.0,14.0,17.0,16.0,3.0,4.0,6.406779868134963,6.780203730701822,5.930402476031687,5.876314898225048,0.2,0.16842105,0.10526316,,96.36677571198712,75.06800001776705,77.02526504564467,53.037803057644105,29.465876090225564,1.4267811027568922
519043,Matt Moore,PHI,18.1,9.0,3.0,89.0,17.0,24.0,15.0,17.0,11.0,0.0,5.0,7.363636874364463,6.660943455499083,5.617675126302268,5.230004068389619,0.19101124,0.12359551,0.0778098,,100.1888104633119,83.81112066799675,79.13318081726152,41.719777463976946,44.121230518731984,0.7306594812680117
571710,Mychal Givens,COL,18.1,20.0,0.0,78.0,19.0,14.0,7.0,8.0,10.0,2.0,4.0,3.4363640925608996,5.897307211801088,4.69698829710688,4.435350219137712,0.24358974,0.12820513,0.10377358,,89.05981918238994,107.08268081761007,101.73639937106918,60.10364352201258,45.89315908805032,0.23111632075471694
518813,Greg Holland,KCR,19.2,21.0,0.0,92.0,23.0,19.0,8.0,9.0,14.0,0.0,4.0,3.6610178386506287,5.610712681567461,4.402057846826725,4.596845277195229,0.25,0.15217391,0.12561576,,100.46243442299753,95.81787506175692,96.44080524407387,44.754108891625606,43.43393647783251,0.8188081034482758
456713,Matt Bush,TEX,3.0,3.0,0.0,14.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,14.503367455800376,5.620212417840959,4.0331376413540365,0.28571429,0.07142857,0.125,,100.9042857142857,86.87071428571429,89.70571428571428,57.65836660714286,45.15919732142857,0.06379553571428571
656638,Alex Lange,DET,13.1,15.0,0.0,63.0,16.0,19.0,11.0,13.0,4.0,0.0,5.0,7.425001903027784,6.545034987479671,2.99330567211316,3.212149106605533,0.25396825,0.06349206,0.12916667,,94.67054545454545,93.55579545454545,89.9308712121212,50.46961333333334,41.939377791666665,0.5730416249999999
663399,Brandon Waddell,- - -,5.0,5.0,0.0,29.0,1.0,10.0,5.0,6.0,4.0,0.0,2.0,9.000001877546703,10.370035624504403,8.698759529026683,7.50626109512043,0.03448276,0.13793103,0.125,,101.7976923076923,95.77423076923077,101.19923076923078,57.16687413461538,53.98665201923076,-0.059704134615384596
621219,Alec Mills,CHC,22.2,12.0,1.0,102.0,13.0,25.0,15.0,17.0,8.0,4.0,4.0,5.955882770586208,5.905328431921448,5.168000844854939,4.772696911843417,0.12745098,0.07843137,0.0656168,,89.48969488188978,91.88336286089239,82.43447506561678,40.17599942257217,49.141652204724416,0.37781713910761155
571666,Mike Fiers,OAK,9.1,2.0,2.0,45.0,5.0,15.0,8.0,8.0,4.0,0.0,4.0,7.714285977032729,8.955748605241588,6.21990192979124,5.933899184442338,0.11111111,0.08888889,0.04605263,,83.3069558154646,95.13158382066275,77.75446231319039,29.895019473684208,44.661740131578945,0.9240844078947368
650828,Edgar Santana,ATL,8.0,10.0,0.0,37.0,6.0,9.0,6.0,8.0,4.0,0.0,3.0,6.750001735054402,8.045035375561888,5.37548734760386,5.022239447558333,0.16216216,0.10810811,0.08064516,,107.60451612903226,79.68403225806452,91.05693548387096,57.08444483870967,35.22163403225806,0.9284414516129034
445213,Brandon Kintzler,PHI,17.1,19.0,0.0,82.0,14.0,27.0,14.0,15.0,4.0,1.0,5.0,7.26923301478796,6.170035049204929,3.641515740367422,3.3879797590788954,0.17073171,0.04878049,0.05228758,,89.81307189542484,112.98830999066293,102.49782446311859,43.37749042483661,55.520018464052285,0.1221511111111111
458676,Josh Lindblom,MIL,16.2,8.0,0.0,85.0,17.0,23.0,18.0,18.0,10.0,3.0,5.0,9.720000370788588,7.370034282684332,6.222439156385613,4.961300448080501,0.2,0.11764706,0.09064327,,92.41912280701756,93.58432748538011,87.34824561403508,46.6513796491228,44.60368923976608,0.6492302339181287
594965,Daniel Ponce de Leon,STL,17.2,11.0,2.0,86.0,10.0,19.0,15.0,16.0,10.0,5.0,3.0,7.641510559745424,6.792676165605613,7.880824449167536,6.314042231654852,0.11627907,0.11627907,0.0877193,,89.38754385964911,92.08087719298246,80.62888888888888,45.291899678362576,40.752271023391806,0.7588693859649123
681911,Alex Vesia,LAD,9.2,9.0,0.0,45.0,13.0,4.0,7.0,9.0,11.0,1.0,3.0,6.517241848138827,8.239000004352796,7.30736091857622,6.314865122477457,0.28888889,0.24444444,0.16847826,,112.79304347826088,72.52836956521739,84.75391304347825,64.30421679347828,34.54845434782609,0.6033626630434782
468504,Jhoulys Chacin,COL,17.1,8.0,1.0,81.0,10.0,22.0,13.0,13.0,9.0,0.0,5.0,6.7500008897713775,7.323880823864812,5.406102779447913,5.496180862608049,0.12345679,0.11111111,0.05782313,,89.21432199546486,95.59735147392291,88.78210204081633,38.76045547619047,47.54563020408163,0.6424367346938774
622065,Alex Young,ARI,23.2,24.0,0.0,104.0,25.0,21.0,10.0,12.0,13.0,0.0,5.0,3.8028179900418997,5.45172491649218,4.196255931670932,4.309832304100974,0.24038462,0.125,0.14841849,,94.32877128953771,102.66106447688566,97.9711192214112,43.8092301946472,52.638508734793206,0.08146416058394161
534910,Jesse Hahn,KCR,3.1,5.0,0.0,19.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,13.50000140815988,13.670035217702502,7.4579604836625535,6.724055181937126,0.15789474,0.21052632,0.04545455,,92.61740641711229,77.12732620320857,68.79423796791443,48.15301352272727,23.158739886363634,1.945395
517008,Alex Colome,MIN,20.0,21.0,0.0,91.0,21.0,19.0,10.0,18.0,10.0,3.0,4.0,4.500000690668927,5.620034498497901,4.696178376962033,4.283408556361968,0.23076923,0.10989011,0.12465374,,93.02595172140877,87.66386228729719,80.39728531855955,43.38703083102494,21.05719451523546,1.304588227146814
458677,Justin Wilson,NYY,13.1,15.0,0.0,61.0,12.0,13.0,9.0,11.0,6.0,1.0,4.0,6.075001108925992,6.845034793298814,5.591577754376971,4.600653993953118,0.19672131,0.09836066,0.08235294,,104.82831739786216,96.5194372089973,99.49431634861303,53.27409627450981,54.80789882352941,0.10560247058823528
685503,Kohei Arihara,TEX,28.2,7.0,7.0,127.0,17.0,32.0,21.0,22.0,12.0,2.0,7.0,6.593023840706745,6.623522800932479,5.664814688807249,5.6752815882438465,0.13385827,0.09448819,0.06311637,,88.05279233586926,94.57337137221752,89.63701606086222,45.01363360946746,45.764505147928986,0.6610195463510848
672335,Cionel Perez,CIN,17.1,18.0,0.0,84.0,13.0,17.0,16.0,18.0,18.0,0.0,3.0,8.307694888327346,7.035419938563792,6.6176420171693415,6.793626730402664,0.1547619,0.21428571,0.11046512,,92.18156976744184,79.67401162790698,75.8788953488372,54.81897694767442,38.64644625,0.9943245348837207
668941,JoJo Romero,PHI,9.0,11.0,0.0,44.0,8.0,12.0,7.0,8.0,4.0,1.0,4.0,7.000001599391667,8.836702083879343,4.627245234607216,4.259256964652445,0.18181818,0.09090909,0.09356725,,103.73625730994154,117.52947368421056,119.74619883040937,52.03250304093567,68.26480847953216,-0.5613165497076024
592767,Drew Smyly,ATL,42.1,8.0,8.0,182.0,37.0,41.0,28.0,33.0,14.0,1.0,13.0,5.952755950212524,6.477120761473999,4.9439876507977125,4.663960688395835,0.2032967,0.07692308,0.1121751,,112.06103609771078,93.91719100063582,99.41424920334,51.46709209302326,59.22008787961696,-0.010834719562243437
518858,Nate Jones,- - -,16.2,17.0,0.0,73.0,10.0,11.0,6.0,9.0,10.0,1.0,4.0,3.240000928902892,7.070035240590893,6.384854778843364,5.968165973138984,0.1369863,0.1369863,0.13043478,,98.56324110671937,91.99138339920948,89.75043478260868,51.479073043478266,45.10432960474308,0.5173092490118577
666808,Camilo Doval,SFG,10.2,13.0,0.0,50.0,13.0,11.0,9.0,10.0,6.0,1.0,4.0,7.593751237640592,7.576284840604176,4.52078278565874,4.044559253445435,0.26,0.12,0.0921659,,115.44986175115207,98.58092165898617,112.6341013824885,65.88750976958525,48.10238198156683,-0.22896944700460825
643615,T.J. Zeuch,TOR,12.0,4.0,2.0,57.0,6.0,16.0,9.0,13.0,7.0,0.0,5.0,6.750000569969464,9.336701309846552,6.860637978416014,6.429848376040659,0.10526316,0.12280702,0.07692308,,95.35013574660634,96.70144796380089,94.80742081447963,45.077033348416286,43.74864036199095,0.4470539366515837
666619,Gregory Santos,SFG,2.0,3.0,0.0,13.0,3.0,5.0,5.0,6.0,2.0,0.0,3.0,22.5,22.67003412246704,7.580939438939095,5.1203648396111205,0.23076923,0.15384615,0.09433962,,112.01408805031446,101.98603773584907,116.01698113207547,63.84503943396226,44.70678396226416,-0.10434509433962266
668687,Andre Scrubb,HOU,13.0,13.0,0.0,62.0,12.0,14.0,11.0,11.0,10.0,0.0,5.0,7.615386396117881,8.631573861097037,6.481696793642394,5.6701779253612505,0.19354839,0.16129032,0.07968127,,88.07561752988047,107.25569721115538,100.42988047808765,44.57858629482071,37.11751207171315,0.5793880876494024
663531,Logan Allen,CLE,15.2,5.0,5.0,75.0,12.0,20.0,16.0,18.0,7.0,2.0,7.0,9.191489734710114,9.170034365958365,5.388663038796726,5.167096939331799,0.16,0.09333333,0.07384615,,94.1018036836403,97.8149105092091,90.83346565547129,46.75451132307692,43.29632532307692,0.6590193538461538
571656,Buck Farmer,DET,10.2,12.0,0.0,56.0,10.0,15.0,15.0,15.0,9.0,0.0,6.0,12.656253194291718,11.138786133687752,6.969055119282277,5.889849366845088,0.17857143,0.16071429,0.09433962,,97.7876037735849,94.87831446540883,92.5099496855346,48.62908320754717,44.47219788679245,0.5981656226415093
622075,Yency Almonte,COL,14.1,18.0,0.0,73.0,12.0,19.0,20.0,20.0,12.0,2.0,5.0,12.558142555089514,8.960733189536095,6.395369365042954,5.82866400317784,0.16438356,0.16438356,0.09722222,,85.99118055555556,91.54104166666669,78.95916666666665,40.47284468750001,40.56125118055555,0.9439355208333333
607237,Amir Garrett,CIN,16.0,19.0,0.0,74.0,17.0,17.0,17.0,17.0,12.0,0.0,7.0,9.562503081398146,8.982535995473757,5.61076020010861,5.1319142153385435,0.22972973,0.16216216,0.13207547,,99.79698387650085,82.2330790165809,87.0534655231561,55.61257116981132,42.16267452830189,0.5662125283018868
