mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592454,Tommy Kahnle,DET,30.0,29.0,0.0,114.0,26.0,15.0,5.0,6.0,9.0,1.0,3.0,1.5000001519918595,3.701803042292601,3.94354238158208,3.658484642048115,0.22807018,0.07894737,0.09302326,,93.34175824613142,89.95081819010902,87.31279166651859,58.10766376744185,41.50900774418605,0.7193640697674417
666374,Matt Brash,SEA,12.1,14.0,0.0,50.0,13.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,2.4864875964129123,3.36152892780865,3.069779064929581,0.26,0.08,0.0913242,,105.94791255025136,102.3164318616419,113.05212065905454,72.79866333333334,43.4165803652968,-0.28807977168949767
621107,Zach Eflin,BAL,53.0,9.0,9.0,213.0,36.0,51.0,24.0,25.0,7.0,2.0,10.0,4.075471771446656,4.738909931970517,4.264160365051127,4.339174247552103,0.16901408,0.03286385,0.09220779,,92.18024675324675,107.00733483907398,99.0615623941276,41.045341558441564,55.638424389610385,-0.054210337662337654
669438,Mason Englert,TBR,22.1,13.0,0.0,97.0,22.0,27.0,12.0,13.0,4.0,1.0,2.0,4.8358209643551975,3.00080795808581,3.4934233481604595,3.251376689011716,0.22680412,0.04123711,0.1253406,,95.38460356539797,109.32552493747696,104.17424102609179,43.88899220708447,56.529515122615805,-0.0032997002724795685
573124,Taylor Rogers,CIN,22.1,27.0,0.0,94.0,21.0,19.0,7.0,10.0,9.0,0.0,2.0,2.8208962212921946,3.627673753670504,3.9822230172812456,3.9149488049489647,0.22340426,0.09574468,0.10025707,,110.0085861182519,100.66842502142244,104.95446101113967,46.310486092544984,59.12113465295631,-0.4536189974293059
645261,Sandy Alcantara,MIA,63.0,13.0,13.0,283.0,50.0,63.0,50.0,51.0,31.0,2.0,8.0,7.142857467236177,4.770057027374179,4.661002686422577,4.915037181393324,0.17667845,0.10954064,0.0926259,,103.54321327410359,99.32504540501169,101.28735013793838,50.46164465827338,51.74491073741008,-0.16523686151079137
642585,Felix Bautista,BAL,23.2,24.0,0.0,100.0,31.0,13.0,8.0,8.0,17.0,0.0,2.0,3.0422536105159943,3.768939153730953,3.777794154759045,4.046422664929581,0.31,0.17,0.14285714,,99.9101471861472,96.77973160173161,101.81012554112552,74.51690307142859,36.319646404761905,0.05677816666666668
680732,Sean Burke,CHW,70.2,14.0,12.0,311.0,54.0,69.0,37.0,42.0,33.0,4.0,11.0,4.712264320526998,5.201174128407814,5.4029299390983985,5.202487748422373,0.17363344,0.10610932,0.09856782,,90.72857014996195,98.10320987620662,92.46590985718618,49.15878037910699,46.77900694187026,0.26772394271272115
572955,Pierce Johnson,ATL,24.2,27.0,0.0,100.0,27.0,24.0,10.0,11.0,7.0,1.0,3.0,3.6486496640286403,3.5000012846096515,3.6690027160023035,3.184023164929581,0.27,0.07,0.10648148,,99.20226851851855,107.05027777777781,101.40115740740738,43.33282752314814,58.988528263888895,-0.27777375
680704,Nick Sandlin,TOR,8.0,10.0,0.0,37.0,10.0,6.0,2.0,5.0,4.0,2.0,0.0,2.250000871718268,2.8851362213492022,4.0414411554325484,3.5163601516252743,0.27027027,0.10810811,0.18238994,,100.64467505241089,91.35322851153039,89.55589098532495,60.88067018867925,42.480311635220126,0.33298547169811316
695445,Chase Lee,DET,21.1,17.0,0.0,81.0,19.0,14.0,5.0,5.0,6.0,2.0,1.0,2.1093754262984428,3.0882613087334883,3.924267085307628,3.539330343469585,0.2345679,0.07407407,0.09036145,,95.16572752548656,101.36950880444856,94.71046339202967,67.63567876506023,55.60793123493976,-0.830658192771084
666974,Yennier Cano,BAL,24.0,29.0,0.0,98.0,27.0,23.0,10.0,11.0,7.0,1.0,3.0,3.750000810250815,3.5101363992318686,2.8487233280690263,2.8004786217374873,0.2755102,0.07142857,0.11330049,,102.59903888032183,103.74621026117222,104.95762461507394,50.75945921182266,59.73435362068966,-0.4710411576354679
647336,Michael Soroka,WSN,42.0,8.0,8.0,175.0,40.0,37.0,24.0,24.0,10.0,4.0,8.0,5.142857259633592,4.706564925317052,3.918946061731742,3.753715592184761,0.22857143,0.05714286,0.08764368,,97.62940146925375,104.9886587602373,100.52338989556803,44.3899455316092,57.2785255316092,-0.15065650862068966
621053,Tyler Ferguson,ATH,31.1,32.0,0.0,133.0,29.0,23.0,16.0,18.0,17.0,3.0,2.0,4.595745623570623,4.028753522789964,5.11793991462789,4.525920859805648,0.21804511,0.12781955,0.09719626,,106.21986666755012,85.41511863897333,89.92527602996942,54.20378198130841,39.179509476635516,0.49419833644859795
519151,Ryan Pressly,CHC,28.0,30.0,0.0,124.0,19.0,32.0,11.0,14.0,11.0,2.0,1.0,3.535714417429912,3.6351363368332397,4.272093013986396,4.252817619568283,0.15322581,0.08870968,0.07692308,,92.66972577708005,94.83436921681492,90.41788696319556,55.1525284835165,51.434561868131865,0.018273868131868105
472610,Luis Garcia,LAD,26.0,26.0,0.0,116.0,23.0,29.0,13.0,14.0,15.0,0.0,1.0,4.500000706659025,3.5966748522230976,3.9861399026874067,4.32555317614287,0.19827586,0.12931034,0.10367171,,108.66861323342202,104.96667470581737,113.03521868071412,60.367643218142554,55.52641226781858,-0.4629013822894168
664849,Danny Young,NYM,8.1,10.0,0.0,37.0,13.0,9.0,4.0,5.0,3.0,1.0,0.0,4.320001246261956,1.4551358335493598,1.640144604697234,1.9913031768538714,0.35135135,0.08108108,0.09493671,,110.04443037974684,79.92525803310613,90.0405452775073,68.7224196835443,39.92969784810127,0.8013842405063291
693821,Bryce Elder,ATL,60.2,11.0,11.0,254.0,51.0,58.0,30.0,30.0,19.0,3.0,10.0,4.450549497190932,4.684586883895482,3.8378072880079035,4.082515842616406,0.2007874,0.07480315,0.08161157,,91.61249351677483,104.58834719697111,99.0929083429435,39.57585257231405,51.04758109504133,0.4172101342975207
664875,Justin Lawrence,PIT,11.1,11.0,0.0,44.0,15.0,5.0,1.0,1.0,6.0,2.0,0.0,0.794117740332885,2.605724491318197,3.8300470321652083,3.2598949396709513,0.34090909,0.13636364,0.14534884,,101.70500000000001,91.21732558139536,96.31406976744186,70.52613598837209,34.257972558139535,0.04959889534883726
669432,Trevor Rogers,BAL,6.1,1.0,1.0,22.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.029873104835149,3.733900854086351,3.34476064158168,0.22727273,0.0,0.09195402,,98.59747126436781,111.7912643678161,113.24229885057471,51.23243,68.10675,-1.18007
660853,Enyel De Los Santos,ATL,29.1,29.0,0.0,121.0,28.0,22.0,13.0,13.0,11.0,2.0,2.0,3.9886372213961847,3.4419545660064936,4.184929228918965,3.869355642369742,0.23140496,0.09090909,0.12936345,,94.60359840706863,109.38230881712397,105.22529151888497,45.55841386036962,61.99324457905545,-0.08593242299794665
681911,Alex Vesia,LAD,30.0,34.0,0.0,118.0,42.0,22.0,9.0,9.0,9.0,1.0,7.0,2.700000469386659,4.368469865951311,3.2880061435224808,2.5410810264443153,0.3559322,0.07627119,0.14396887,,122.4474048168967,101.35212024604678,119.70779484839564,58.13852881322956,61.12445155642025,-0.8893164396887159
676092,Collin Snider,SEA,26.1,24.0,0.0,119.0,24.0,32.0,16.0,20.0,6.0,2.0,3.0,5.468355121453716,3.704756643358216,4.097250037520783,3.7150479875754683,0.20168067,0.05042017,0.11111111,,101.44089456071362,107.14726063693479,101.6705554113124,51.97580406708596,61.90362677148847,-0.6265441299790354
623167,Chris Flexen,CHC,18.1,11.0,0.0,67.0,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,2.862409040750551,4.376116757886721,4.59782909391587,0.14925373,0.07462687,0.06854839,,85.08519737699578,105.29987438905182,90.33734188660803,36.34624173387096,47.33702100806452,0.490520685483871
664076,Garrett Cleavinger,TBR,26.0,29.0,0.0,104.0,34.0,20.0,7.0,8.0,5.0,3.0,5.0,2.423077595216469,3.9428288499456103,2.9252702165250635,2.351473603088124,0.32692308,0.04807692,0.16010499,,109.12246551659675,103.7839744860952,108.83730536674368,56.668635800524925,58.867737112860915,-0.47035643044619424
623465,Evan Phillips,LAD,5.2,7.0,0.0,22.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.076312463959921,2.6204559184714804,2.724785426906341,0.27272727,0.09090909,0.11956522,,109.04195652173912,99.74847826086958,113.3421739130435,66.21712760869565,54.504869021739125,-0.5894496739130435
676879,Aaron Ashby,MIL,9.0,5.0,0.0,33.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.801802984873454,2.3157160898049676,1.8072909474018315,0.27272727,0.03030303,0.09836066,,111.78304553734061,97.78940892531875,110.01382012750456,57.18854885245902,46.896452868852464,-0.015115491803278685
640451,Hunter Harvey,KCR,5.1,6.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101361470762535,1.3773645681850408,1.0089400183360135,0.41176471,0.0,0.11392405,,93.81518987341772,113.17240506329112,104.28354430379747,41.29364202531646,58.852296835443035,-0.21906278481012667
621112,Paul Blackburn,NYM,9.1,3.0,1.0,43.0,6.0,14.0,7.0,7.0,2.0,0.0,0.0,6.750000251457105,2.4922791514013487,4.144142764503643,4.3856772152531,0.13953488,0.04651163,0.10493827,,92.10232158739274,115.11610438638466,107.0263389670463,44.07728771604938,60.56205685185185,-0.40216907407407404
596295,Austin Gomber,COL,5.0,1.0,1.0,18.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1351363182067873,4.6019192218780525,4.54058738577821,0.22222222,0.05555556,0.13157895,,99.46552631578948,104.70842105263158,97.43842105263157,41.56539,60.527950000000004,-0.54217
694363,Jared Shuster,CHW,15.2,12.0,2.0,82.0,12.0,27.0,14.0,15.0,5.0,2.0,0.0,8.042554527615795,2.9436469246921257,4.813416191560998,4.418837638465233,0.14634146,0.06097561,0.11032028,,92.29208904744664,104.88655219307154,98.57011523891101,43.820027793594306,52.46964288256228,0.290127615658363
605400,Aaron Nola,PHI,49.2,9.0,9.0,220.0,52.0,59.0,34.0,35.0,16.0,3.0,11.0,6.161074022673089,5.0680222861042274,3.709872439115196,3.848224188121981,0.23636364,0.07272727,0.11239861,,100.99360898833422,108.26944826825746,106.91335208318715,44.45890533024333,68.25281091541135,-0.6041253881807647
669276,Dylan Lee,ATL,31.0,32.0,0.0,118.0,32.0,20.0,7.0,9.0,8.0,0.0,5.0,2.032258396652367,3.9415880629101077,3.486020162269236,3.142993701952271,0.27118644,0.06779661,0.15889831,,109.82460451977403,98.77954802259885,106.34850282485877,49.8987851059322,57.7202889618644,-0.12688375
676534,Calvin Faucher,MIA,25.0,28.0,0.0,109.0,23.0,23.0,11.0,14.0,11.0,1.0,2.0,3.960000495672288,3.77513639831544,4.215206195601627,4.113522042243282,0.21100917,0.10091743,0.08552632,,101.87141512220722,100.46309104233971,103.5129822768849,56.092967434210536,41.31922350877191,0.10365785087719295
676106,Emerson Hancock,SEA,62.1,12.0,12.0,262.0,45.0,65.0,31.0,31.0,21.0,2.0,10.0,4.475935992943616,4.883799483908773,4.455401619402007,4.714891645936953,0.17175573,0.08015267,0.08902692,,88.44612380011715,101.77290698834405,88.57929205536482,40.106139534161485,50.93063381987577,0.3167578157349897
677161,Zack Kelly,BOS,16.1,12.0,0.0,74.0,16.0,17.0,12.0,15.0,7.0,2.0,1.0,6.6122458108711,3.624932304197239,4.4336814986015805,3.9927666468605296,0.21621622,0.09459459,0.09665428,,104.16709438516872,95.45874894993482,99.1280714768503,59.43376397769517,50.15450951672863,-0.1613398884758364
663687,Hogan Harris,ATH,26.1,20.0,0.0,120.0,28.0,24.0,10.0,11.0,16.0,1.0,2.0,3.4177222100613633,3.932604833887772,4.818769243709365,4.5100464633296635,0.23333333,0.13333333,0.09725159,,97.27890841886251,101.74811969582167,96.4591087876492,47.44488019027484,55.80572832980974,-0.01670217758985197
682052,Jacob Lopez,ATH,30.0,9.0,5.0,138.0,40.0,32.0,16.0,19.0,13.0,4.0,6.0,4.800000457763716,4.768469807306941,4.583861382879423,3.863457354689198,0.28985507,0.0942029,0.11675127,,98.5056862252856,103.09769287837413,100.20214299870476,37.98860135363791,43.77549211505922,0.6584924703891708
676254,Ryan Walker,SFG,28.1,31.0,0.0,121.0,28.0,25.0,14.0,16.0,8.0,5.0,2.0,4.4470595189362925,3.4527834267022373,3.895494656043831,3.451366985899076,0.23140496,0.0661157,0.08333333,,110.2486752136752,96.92568376068377,105.35846153846153,59.355722051282065,52.24236589743589,-0.3089008333333333
668390,Cole Winn,TEX,11.2,9.0,0.0,45.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.6208505338551955,3.678043350888257,3.686122442085482,0.2,0.08888889,0.08791209,,104.96120992570182,89.42385765449127,93.01158673628281,57.694611043956044,43.89948362637363,0.617595054945055
606160,Rafael Montero,- - -,24.0,24.0,0.0,103.0,27.0,17.0,12.0,12.0,15.0,0.0,1.0,4.500000771135224,3.301803013434018,3.9806800873143477,4.1716906279948525,0.26213592,0.14563107,0.14806867,,92.20580287109662,115.205151694539,111.04204824626314,50.9222,60.47958965665236,-0.22748311158798284
673929,Jordan Leasure,CHW,24.1,29.0,0.0,112.0,29.0,26.0,12.0,14.0,12.0,1.0,4.0,4.438357358467701,4.491301066627473,4.255089199399682,3.7809861651208525,0.25892857,0.10714286,0.12820513,,102.94435897435896,94.17252136752131,101.96606837606836,64.28190074786325,41.20656668803419,0.2185932478632478
681869,Shawn Dubin,HOU,17.0,15.0,0.0,68.0,14.0,14.0,3.0,3.0,6.0,0.0,2.0,1.5882356727825395,4.076313013189033,4.451402844422438,4.140281716459989,0.20588235,0.08823529,0.08880309,,93.32270270270271,101.40888030888031,95.30864864864863,47.82854003861003,48.59801930501931,0.2892389189189189
434378,Justin Verlander,SFG,52.0,10.0,10.0,225.0,41.0,52.0,25.0,27.0,21.0,1.0,8.0,4.326923235633675,4.827444072587959,4.87321354966722,4.8621960504384685,0.18222222,0.09333333,0.11408615,,101.83100500643265,98.44055476045115,100.93114766142733,41.718156449359725,54.815021920838184,0.30276051222351574
605130,Scott Barlow,CIN,30.0,33.0,0.0,129.0,30.0,18.0,13.0,14.0,19.0,2.0,2.0,3.900000798106357,4.101803182694688,4.67409332695121,4.556134539664503,0.23255814,0.14728682,0.10288809,,101.77675322481896,88.57224482522354,90.73973617740518,52.707295884476544,42.88790267148015,0.270032870036101
669713,Hayden Wesneski,HOU,32.0,6.0,6.0,131.0,29.0,29.0,16.0,16.0,6.0,1.0,7.0,4.5,4.822636318206787,3.809701754525304,3.8445807896761157,0.22137405,0.04580153,0.1003937,,95.91784909797668,110.57482457888966,104.63762832652246,48.795782696850395,63.25327271653543,-0.5179279724409449
663795,Justin Hagenman,NYM,3.1,1.0,0.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.70000025749209,0.7351360893249299,2.122701604968576,2.0394159107273735,0.30769231,0.0,0.08,,99.97877551020407,99.96285714285713,100.0330612244898,49.54969,59.007250000000006,0.15961
622786,Jesus Tinoco,MIA,19.1,20.0,0.0,80.0,10.0,17.0,11.0,12.0,8.0,0.0,1.0,5.120690284024527,4.01444677101908,5.09642612417621,5.230136464929582,0.125,0.1,0.07236842,,97.35043233082708,106.83407894736841,105.20104323308273,53.50988467105263,61.3629524013158,-0.5735430263157896
671212,Joe Boyle,TBR,5.0,1.0,1.0,18.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.1351363182067873,3.6768756330013277,2.947429989802618,0.38888889,0.11111111,0.13513514,,107.25310344827587,71.70919540229886,80.86689655172414,61.47068,27.77839,1.00486
701581,David Festa,MIN,22.2,5.0,5.0,97.0,25.0,21.0,12.0,13.0,9.0,2.0,4.0,4.764706216468967,4.6792540735439525,4.425673737107825,4.056015865386252,0.25773196,0.09278351,0.13333333,,93.99497297297297,105.26568537768539,104.32608593208595,60.889727487179485,57.97213830769232,-0.3122824615384615
605447,Jordan Romano,PHI,25.1,28.0,0.0,113.0,32.0,28.0,20.0,21.0,13.0,1.0,4.0,7.1052641330747415,4.319347007052578,4.031601183180237,3.5926125544375687,0.28318584,0.11504425,0.12037037,,104.61222222222221,101.5686574074074,106.98467592592591,46.38889712962963,58.249633981481466,-0.2412115509259259
687606,Paxton Schultz,TOR,17.2,8.0,2.0,77.0,24.0,18.0,6.0,10.0,4.0,1.0,3.0,3.0566040485853563,3.4747589902718268,2.838040499003805,2.596034184993934,0.31168831,0.05194805,0.12779553,,94.66415335463259,103.16485623003193,96.90811501597443,32.9327707028754,51.780835527156555,0.495735143769968
676755,Isaac Mattson,PIT,9.2,7.0,0.0,32.0,9.0,1.0,1.0,1.0,2.0,0.0,1.0,0.9310346415862446,3.23858461171637,4.1266210122215945,3.6161888086795813,0.28125,0.0625,0.10833333,,93.14426839826841,98.91106277056278,95.08866125541125,43.48711141666666,49.32788375,0.3852548333333334
641793,Zack Littell,TBR,86.2,14.0,14.0,347.0,58.0,85.0,37.0,37.0,11.0,4.0,21.0,3.8423077204946936,5.465905566074439,4.343885733457707,4.342816555689904,0.16714697,0.03170029,0.08830744,,87.43903996597855,101.24247026860938,92.53886193283472,35.94676563368765,56.68052570727719,0.3564173753066231
641778,Eric Lauer,TOR,30.1,9.0,3.0,118.0,28.0,18.0,8.0,8.0,10.0,2.0,4.0,2.373626550086654,4.190081451578633,4.610511742879474,4.0407255387621595,0.23728814,0.08474576,0.09421842,,93.88362241256245,96.13429990482986,87.95822924101833,32.28741027837259,52.766206359743045,0.49727618843683086
677960,Ryan Weathers,MIA,24.2,5.0,5.0,102.0,23.0,18.0,9.0,12.0,8.0,1.0,4.0,3.2837838684232525,4.472974190527372,4.239954432244382,4.144563612364815,0.2254902,0.07843137,0.12068966,,109.98198439227909,103.67085490600181,112.4778573941892,66.38183729064039,57.323790320197034,-0.5837828325123154
641656,Ian Hamilton,NYY,22.2,20.0,0.0,94.0,27.0,15.0,12.0,12.0,14.0,0.0,2.0,4.7647070747297215,3.752783531597677,4.034100908351638,4.003315723237187,0.28723404,0.14893617,0.12631579,,100.00480350877193,88.02631578947368,86.01838596491228,39.71636994736842,47.105765184210526,0.8699700000000001
623474,Jimmy Herget,COL,33.2,23.0,0.0,147.0,24.0,35.0,12.0,12.0,13.0,3.0,3.0,3.2079214092424477,4.293552382655449,5.150083137073531,4.6788979166152584,0.16326531,0.08843537,0.1026616,,99.2790744483162,93.35825432295185,93.91782221687123,40.34797262357415,50.33669475285171,0.18170716730038022
686701,Ryan Bergert,SDP,19.1,7.0,3.0,75.0,16.0,11.0,5.0,5.0,8.0,1.0,2.0,2.3275862451682623,4.2213432326186435,4.870144081383044,4.656558424327474,0.21333333,0.10666667,0.06774194,,90.3753309152647,98.02472508103102,94.06907494983794,48.74912003225806,51.65469070967742,0.27564577419354835
669923,George Kirby,SEA,25.2,5.0,5.0,110.0,30.0,28.0,17.0,17.0,7.0,2.0,5.0,5.961039108698439,4.381889595843062,3.2910484086299774,3.3715988216556982,0.27272727,0.06363636,0.10383747,,100.29290307917206,111.10985438372651,108.18026499165768,52.183981602708805,60.20363948081265,-0.49140126410835216
668964,Tobias Myers,MIL,20.0,6.0,5.0,96.0,15.0,26.0,11.0,11.0,10.0,1.0,2.0,4.950000236034405,4.585136387348179,5.289397530162869,5.288776949991335,0.15625,0.10416667,0.06793478,,93.76326086956523,95.2145652173913,89.2295652173913,39.3355814673913,55.163761766304354,0.31167046195652176
670174,Josh Winckowski,BOS,11.2,6.0,0.0,52.0,9.0,11.0,5.0,7.0,5.0,1.0,0.0,3.857143067340473,3.1351363182067873,4.456627231474791,4.250117085910228,0.17307692,0.09615385,0.10628019,,102.8646376811594,91.95130434782608,92.63555555555556,47.64063652173913,49.18499714975846,0.5505347826086957
593974,Wandy Peralta,SDP,31.0,31.0,0.0,137.0,25.0,29.0,14.0,16.0,15.0,0.0,2.0,4.064516930066742,3.812555806551244,4.167450829883232,4.181633848916981,0.18248175,0.10948905,0.13721414,,98.98434577912407,101.45166439862368,101.54293218941181,45.26745018711019,49.52685072765073,0.4307509563409564
663767,Chase Shugart,PIT,26.1,25.0,0.0,109.0,18.0,19.0,9.0,10.0,13.0,0.0,2.0,3.0759499960175414,4.236402366163684,5.298208001665244,5.138601503121964,0.16513761,0.11926606,0.0955711,,99.93311464293282,95.66784657766475,95.31238461538462,43.9441686013986,42.99447321678322,0.5792012121212121
700669,Gordon Graceffo,STL,15.2,9.0,0.0,71.0,13.0,18.0,13.0,16.0,4.0,0.0,1.0,7.468085437864687,3.071306528139568,4.111288296498287,3.9884149910622844,0.18309859,0.05633803,0.1025641,,92.03589743589744,109.19948717948718,100.25882783882783,42.035597875457874,56.30451468864468,0.19281073260073264
670766,Darren McCaughan,MIN,5.1,3.0,0.0,23.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.6875004211907394,1.447635897016048,4.627474027449736,3.842437448995278,0.26086957,0.04347826,0.12790698,,93.40332225913622,123.27149501661128,113.84810631229236,48.853776976744186,80.0,-1.6312155813953488
664139,Ian Gibaut,CIN,20.0,20.0,0.0,86.0,15.0,21.0,11.0,11.0,4.0,0.0,3.0,4.9500009957702975,4.18513652943079,4.779006518308039,4.206083177211668,0.1744186,0.04651163,0.08247423,,89.94602533682432,111.60515238913436,103.00354497354496,46.04511364261168,67.49190298969073,-0.6201711683848797
677020,Josh Walker,TOR,5.0,3.0,0.0,25.0,8.0,8.0,4.0,4.0,2.0,1.0,0.0,7.200001373291277,1.7351360511779277,3.276875660035962,2.7532110649295807,0.32,0.08,0.15217391,,88.33630434782609,94.76586956521739,89.28608695652174,44.14162684782609,31.75635945652174,1.0206072826086956
674944,Sean Guenther,DET,10.1,9.0,1.0,43.0,8.0,10.0,6.0,7.0,5.0,0.0,0.0,5.22580765232735,3.0383621024229477,4.381167620614153,4.711965549839004,0.18604651,0.11627907,0.07741935,,96.65103524121196,102.8855845410628,98.71332380507135,42.22402412903225,49.639939612903234,0.43125845161290327
