mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663969,Tyler Phillips,MIA,15.1,10.0,0.0,66.0,8.0,15.0,8.0,8.0,8.0,0.0,3.0,4.695652563315065,6.200353963704122,5.567291757798646,5.503145855818799,0.12121212,0.12121212,0.10629921,,98.04406409091864,96.27885956917049,94.87193689101856,57.67026330708661,44.92476881889764,-0.04881322834645666
802419,Tom Harrington,PIT,8.0,2.0,1.0,39.0,7.0,11.0,9.0,9.0,5.0,0.0,3.0,10.125,8.135136318206786,5.572745290398598,5.132764032869991,0.17948718,0.12820513,0.10666667,,96.94813333333335,91.29946666666666,85.02600000000001,41.603324,47.932746,0.458042
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
681676,Ryan Fernandez,STL,8.2,11.0,0.0,45.0,7.0,15.0,11.0,13.0,5.0,0.0,2.0,11.423079214461563,6.250521558514486,5.741023426365674,5.0426918410742765,0.15555556,0.11111111,0.11392405,,97.24011866046264,92.0096821267157,90.67513767282068,49.420655253164554,42.864601329113924,0.7037051265822785
669060,Bryse Wilson,CHW,18.0,11.0,1.0,82.0,11.0,23.0,10.0,10.0,9.0,1.0,4.0,5.000000538097545,6.468470010271817,5.635233451436482,5.410721742432334,0.13414634,0.1097561,0.06363636,,93.6876305274972,95.84088529741862,90.85671111111111,44.442165151515155,40.4456543030303,0.8008800303030303
518397,Scott Alexander,COL,10.1,12.0,0.0,42.0,4.0,10.0,6.0,6.0,5.0,1.0,2.0,5.225808194909791,6.619008448146648,5.7440854913816946,5.631498204034393,0.0952381,0.11904762,0.07831325,,98.87819277108436,93.52373493975902,90.93843373493976,35.261264819277116,44.384662168674694,0.5627660843373493
660730,Elvin Rodriguez,MIL,14.1,4.0,2.0,62.0,13.0,18.0,12.0,12.0,2.0,1.0,6.0,7.534883903709218,7.390950374931438,5.391112517589169,5.088127000200614,0.20967742,0.03225806,0.09375,,94.3828345238095,103.49629166666666,99.69345714285714,47.98982107142857,48.54556982142857,0.18360357142857145
605447,Jordan Romano,PHI,10.1,12.0,0.0,51.0,10.0,15.0,14.0,15.0,6.0,1.0,3.0,12.193550028240493,7.006104581140276,5.171518310898234,4.578073030746788,0.19607843,0.11764706,0.11797753,,103.69977528089885,104.79764044943818,110.04247191011237,46.84279741573034,66.89847258426965,-0.6213171348314607
608371,Lucas Sims,WSN,10.1,15.0,0.0,57.0,12.0,12.0,13.0,13.0,9.0,6.0,2.0,11.322584422304548,7.683524932294939,6.361000089659546,4.950665616121401,0.21052632,0.15789474,0.13242009,,111.0234006277842,78.28593579429197,88.29718651211803,65.62340200913242,38.87144401826484,0.19837621004566214
450203,Charlie Morton,BAL,26.2,7.0,5.0,138.0,26.0,37.0,28.0,29.0,21.0,1.0,6.0,9.450000563263927,6.585136523842824,5.6836693207790265,5.513301869193372,0.1884058,0.15217391,0.09191176,,95.8797794117647,88.06150735294118,85.6910661764706,45.59668319852941,35.95663599264705,0.9808807904411765
643338,Chad Green,TOR,13.0,14.0,0.0,53.0,11.0,14.0,6.0,6.0,3.0,0.0,5.0,4.153847763172187,7.135137867928152,4.388448110015789,3.7991949317429454,0.20754717,0.05660377,0.10798122,,99.49417840375588,102.4268544600939,100.51239436619719,44.87909126760563,55.51473065727699,0.11700680751173707
642152,Lou Trivino,SFG,11.1,10.0,0.0,49.0,10.0,9.0,8.0,8.0,5.0,1.0,4.0,6.352941939368884,7.546901553879623,5.1352391204536705,4.347806616080806,0.20408163,0.10204082,0.10769231,,93.12036263736262,87.10550549450551,83.51594139194138,47.96028671794872,32.46762830769231,1.2830641025641025
683155,Joey Estes,ATH,7.0,2.0,2.0,42.0,5.0,15.0,12.0,12.0,6.0,1.0,4.0,15.428571428571429,12.135136318206786,8.67103741339275,7.061257822720662,0.11904762,0.14285714,0.07534247,,79.83958904109588,92.37890410958904,80.93191780821918,34.81696260273973,41.26955349315068,1.2445284246575343
676440,Tanner Bibee,CLE,33.0,6.0,6.0,136.0,25.0,29.0,16.0,16.0,14.0,1.0,9.0,4.363636615847768,6.529075908310606,4.805676817094369,4.888801385971598,0.18382353,0.10294118,0.08480565,,102.98071435851583,96.77438689657889,99.83002702618629,51.323094098939926,49.923929346289746,0.04747839222614839
502043,Kyle Gibson,BAL,3.2,1.0,1.0,24.0,2.0,11.0,9.0,9.0,2.0,0.0,5.0,22.090912921370233,21.407866759340187,6.203437547172413,5.513776049371206,0.08333333,0.08333333,0.08219178,,84.68821917808219,95.2027397260274,89.65397260273973,45.79091,40.01323,0.74545
684320,Yariel Rodriguez,TOR,12.2,11.0,1.0,56.0,10.0,12.0,8.0,8.0,7.0,2.0,4.0,5.684211293085894,7.7930316833743944,5.7569446996254685,5.07896806828174,0.17857143,0.125,0.1,,99.5034,86.40997818181818,89.97601818181819,58.18748109090909,36.44359272727273,0.3633467727272727
641482,Nestor Cortes,MIL,8.0,2.0,2.0,38.0,8.0,7.0,8.0,8.0,7.0,0.0,5.0,9.0,11.885136318206786,6.458180119097233,6.128751496252591,0.21052632,0.18421053,0.07333333,,97.44104549366342,87.11922004126143,86.1751917477159,44.37492506666667,47.675380000000004,0.4754832000000001
670059,Colin Holderman,PIT,7.0,8.0,0.0,36.0,6.0,11.0,9.0,9.0,5.0,1.0,3.0,11.571430246440974,9.563708677340662,4.873273321120475,4.588997879874217,0.16666667,0.13888889,0.15172414,,111.10365977011494,86.6039632183908,90.98786206896551,62.49940413793103,39.32229386206897,0.3282286896551724
670102,Bowden Francis,TOR,30.2,6.0,6.0,130.0,23.0,32.0,18.0,20.0,9.0,2.0,11.0,5.282608969450462,7.3742669727040715,4.722187680630651,4.647973188984157,0.17692308,0.06923077,0.09108911,,95.0470471365873,101.72305720746358,98.5081921466731,44.94078546534654,51.07271994059406,0.007360079207920834
664747,Alexis Diaz,CIN,6.0,6.0,0.0,33.0,3.0,8.0,8.0,8.0,5.0,2.0,4.0,12.000002026558265,14.301804870698504,8.975572486593475,7.09754622673531,0.09090909,0.15151515,0.0610687,,88.92167938931297,91.61877862595419,83.23603053435114,57.82953290076336,35.78604671755725,0.669111679389313
666277,George Soriano,MIA,16.1,10.0,0.0,79.0,17.0,20.0,17.0,18.0,11.0,2.0,6.0,9.367348214975426,8.216769663585612,5.140318693409679,4.672336117091791,0.21518987,0.13924051,0.08641975,,96.54708101347535,93.83851680384088,93.87576020737511,59.36419740740741,46.258960617283954,0.2064675
628452,Raisel Iglesias,ATL,11.0,11.0,0.0,44.0,10.0,10.0,7.0,7.0,2.0,0.0,5.0,5.7272727272727275,7.771499954570424,4.245097077434713,3.8445436948530767,0.22727273,0.04545455,0.12903226,,97.41470967741935,100.17482437275986,97.68283870967743,50.531715935483874,51.21562909677419,0.10756129032258065
663423,Trent Thornton,SEA,11.2,14.0,0.0,51.0,11.0,14.0,10.0,10.0,3.0,1.0,5.0,7.7142875338091565,7.849423144423494,3.995931757722869,3.5532425897439737,0.21568627,0.05882353,0.10810811,,98.96380762450762,96.76130011115009,94.51221896766897,52.63903708108109,48.91487859459459,0.15625794594594597
